Central
16.82539,-0.07045436,-0.2911785,True
16.83684,-0.07410526,-0.2593167,True
16.84772,0.1388783,-0.3258487,True
16.85897,0.1281962,-0.2056794,True
16.86987,0.09605956,-0.1751359,True
16.88113,0.05611181,-0.1346681,True
16.89205,0.06736469,-0.1403434,True
16.90314,0.09477353,-0.1685086,True
16.91431,0.1037576,-0.185825,True
16.92542,0.114547,-0.2188424,True
16.93682,0.1187932,-0.2224098,True
16.94764,0.1205382,-0.218057,True
16.95895,0.114608,-0.2035149,True
16.96991,0.1102335,-0.1964574,True
16.98091,0.1094787,-0.2055848,True
16.99306,0.1147337,-0.2057469,True
17.00324,0.1147239,-0.2058337,True
17.0143,0.1158836,-0.2051214,True
17.02533,0.1140497,-0.2002141,True
17.03657,0.1213946,-0.1991216,True
17.04783,0.1187267,-0.205472,True
17.05884,0.1167243,-0.2050231,True
17.06979,0.116679,-0.2004528,True
17.08094,0.1164885,-0.2130047,True
17.09194,0.1053324,-0.2233217,True
17.10315,0.09979558,-0.2273127,True
17.11434,0.1038013,-0.2285297,True
17.12528,0.09451437,-0.2241584,True
17.13642,-0.04291129,-0.06913567,True
17.14796,-0.05976057,0.01108193,True
17.15866,-0.07188463,-0.004764676,True
17.1699,-0.07457781,0.001761079,True
17.18086,-0.07438087,0.009530663,True
17.19194,-0.05363703,-0.00227797,True
17.20323,-0.0229001,-0.06952906,True
17.21423,-0.02777481,-0.07482708,True
17.22523,-0.03160763,-0.06850111,True
17.23649,-0.0273602,-0.07337356,True
17.24752,-0.03244162,-0.07597339,True
17.25856,-0.02850199,-0.07742238,True
17.26995,-0.03658867,-0.07452571,True
17.28077,-0.03710938,-0.07639515,True
17.29213,-0.02362657,-0.07368088,True
17.30304,-0.02735853,-0.07202518,True
17.31417,-0.0326457,-0.06974757,True
17.32597,-0.03243828,-0.07068145,True
17.33705,-0.03554869,-0.06995833,True
17.34749,-0.0352366,-0.0680902,True
17.35859,-0.03088307,-0.06953788,True
17.36978,-0.02777171,-0.06911898,True
17.38074,-0.02870607,-0.07088506,True
17.39185,-0.02704883,-0.074826,True
17.40295,-0.02435398,-0.07565355,True
17.41406,-0.02704787,-0.07223165,True
17.42541,-0.02642965,-0.0800153,True
17.4362,-0.0182426,-0.08820522,True
17.44742,-0.01907039,-0.08571529,True
17.45841,-0.02270174,-0.08987379,True
17.47021,-0.01906967,-0.08530021,True
17.48077,-0.02197194,-0.07990491,True
17.49195,-0.02912092,-0.07119715,True
17.50285,-0.02196598,-0.06631196,True
17.51396,0.0001037121,-0.07075,True
17.52521,0.1174524,-0.07425165,True
17.53614,0.1221278,0.01992202,True
17.54742,0.1168551,0.04535145,True
17.55846,0.1124997,0.06029737,True
17.56956,0.1115229,0.04004449,True
17.58085,0.115962,0.01410627,True
17.59185,0.1339965,-0.04404211,True
17.60291,0.1337485,-0.069628,True
17.61403,0.1331985,-0.05953443,True
17.62503,0.1330898,-0.05838895,True
17.6362,0.1290348,-0.06721854,True
17.64747,0.127038,-0.06274033,True
17.65837,0.1273789,-0.07397521,True
17.66954,0.1191175,-0.07165706,True
17.68059,0.1215281,-0.07489061,True
17.69169,0.1210077,-0.07540941,True
17.70288,0.1228988,-0.07957721,True
17.7139,0.1197655,-0.08122897,True
17.725,0.120703,-0.07988012,True
17.7364,0.1175518,-0.07206821,True
17.7473,0.1204722,-0.07031024,True
17.75834,0.1146007,-0.05968761,True
17.76976,0.1166782,-0.05501688,True
17.78051,0.1161687,-0.06052387,True
17.79164,0.1150177,-0.05968893,True
17.80281,0.1240299,-0.07250679,True
17.81382,0.1163049,-0.07435143,True
17.82493,0.1074579,-0.08679664,True
17.83615,0.03381062,-0.1661408,True
17.84729,0.01378417,-0.08560491,True
17.85835,0.03140974,-0.08355081,True
17.86945,-0.0006222725,-0.1173189,True
17.88049,-0.001454592,-0.1511801,True
17.89193,-0.0418973,-0.1508536,True
17.90279,-0.08306265,-0.1612334,True
17.91385,-0.08021212,-0.1523108,True
17.92496,-0.1133573,-0.1598262,True
17.936,-0.1204586,-0.1382627,True
17.94718,-0.09110737,-0.1179096,True
17.95823,-0.08563066,-0.1015105,True
17.97,-0.08873439,-0.09672612,True
17.98044,-0.09809422,-0.09892541,True
17.99167,-0.1034131,-0.09894919,True
18.00272,-0.2116935,-0.1042799,True
18.01375,-0.2230656,-0.1308026,True
18.0249,-0.268368,-0.1363923,True
18.03604,-0.2665749,-0.1146963,True
18.04739,-0.3139729,-0.1414362,True
18.05818,-0.3225179,-0.1007078,True
18.06956,-0.3274381,-0.06844521,True
18.08049,-0.349684,-0.06970406,True
18.0915,-0.3317881,-0.07483506,True
18.10269,-0.3025184,-0.06939071,True
18.11386,-0.3270032,-0.03916013,True
18.12481,-0.248292,-0.1115639,True
18.13593,-0.1755571,-0.1909467,True
18.14713,-0.1264699,-0.192055,True
