16.09222,-0.03269207,-0.1829318,True
16.10287,-0.03373551,-0.1837745,True
16.1144,-0.0382247,-0.1886241,True
16.12518,-0.04373491,-0.1824365,True
16.13632,-0.04723978,-0.1659633,True
16.14766,-0.03912628,-0.169928,True
16.15895,-0.03640521,-0.1624731,True
16.16981,-0.03827858,-0.1623725,True
16.18076,-0.04201877,-0.1588186,True
16.1918,-0.04067206,-0.1621686,True
16.2029,-0.04150188,-0.1604939,True
16.21416,-0.05545139,-0.1604246,True
16.22537,-0.05795157,-0.1609548,True
16.23646,-0.05992889,-0.1603309,True
16.24812,-0.0588026,-0.1669382,True
16.25924,-0.05943131,-0.1681987,True
16.2702,-0.05494523,-0.1659822,True
16.28111,-0.04234588,-0.1661586,True
16.29178,-0.05265391,-0.165872,True
16.30343,-0.046103,-0.1701553,True
16.31463,-0.04585254,-0.1513866,True
16.32511,-0.04588032,-0.1636512,True
16.33618,-0.04889858,-0.1632391,True
16.34738,-0.05325627,-0.1571685,True
16.35852,-0.05148208,-0.1555905,True
16.36951,-0.04283631,-0.1519032,True
16.38113,-0.04336357,-0.1551529,True
16.39168,-0.04575777,-0.1554724,True
16.40291,-0.04388666,-0.1564109,True
16.41393,-0.0387913,-0.1583898,True
16.425,-0.03848219,-0.1597528,True
16.43614,-0.0320276,-0.1578504,True
16.44726,-0.03078282,-0.1605711,True
16.45894,-0.02641249,-0.1594081,True
16.46962,-0.01154172,-0.1631445,True
16.48061,-0.009358525,-0.1648179,True
16.49156,0.0008318424,-0.1645882,True
16.50281,-0.004885793,-0.1607192,True
16.51391,-0.0002080202,-0.159765,True
16.52538,-0.005613089,-0.1582054,True
16.5363,0.011657,-0.1827689,True
16.54725,0.04360318,-0.2081077,True
16.55838,0.04959464,-0.2177992,True
16.56935,0.05329382,-0.2269683,True
16.58101,0.0462817,-0.225453,True
16.59193,0.03485429,-0.2142392,True
16.60339,0.02416325,-0.1923674,True
16.61451,0.01447546,-0.1928653,True
16.62506,0.01718199,-0.1907691,True
16.63616,0.01614058,-0.1911865,True
16.64724,0.0185374,-0.1923516,True
