Central
155.7826,0.115852,0.0112015,True
155.7936,0.1142878,0.01109636,True
155.8047,0.1009479,0.01057136,True
155.8158,0.1124107,0.01088864,True
155.8271,0.117518,0.009957373,True
155.838,0.09462947,-0.01969314,True
155.8491,0.09307522,-0.02135134,True
155.8602,0.08777326,-0.01616609,True
155.8714,0.08527917,-0.01347059,True
155.8825,0.08340514,-0.009117603,True
155.8936,0.0833118,-0.01637238,True
155.9046,0.08331484,-0.01834184,True
155.9158,0.07999504,-0.01937777,True
155.9268,0.103065,-0.02872187,True
155.9388,0.08508849,-0.02518439,True
155.949,0.09245837,-0.0250842,True
155.9601,0.1136021,-0.03257692,True
155.9716,0.11473,-0.02302897,True
155.9826,0.1144372,-0.03205913,True
155.9939,0.1144035,-0.01638776,True
156.0046,0.1091797,-0.01140547,True
156.0159,0.1147075,-0.01213461,True
156.0268,0.1132826,-0.02925462,True
156.0379,0.1174229,-0.01410753,True
156.0491,0.118074,-0.02521288,True
156.0602,0.1068044,-0.02250159,True
156.0715,0.10658,-0.01420414,True
156.0823,0.1066672,0.004353344,True
156.0934,0.102828,0.01430482,True
156.1045,0.1037681,0.01606792,True
156.1156,0.1076222,0.01493007,True
156.1268,0.1190868,0.01130658,True
156.1381,0.1195908,0.001451552,True
156.1491,0.1274199,0.002490044,True
156.1602,0.1295086,0.002905309,True
156.1713,0.1294058,0.003839552,True
156.1826,0.1218831,-0.00165993,True
156.1939,0.1226378,-0.01276225,True
156.2047,0.1213901,-0.01483697,True
156.216,0.1219261,-0.02127254,True
156.2267,0.119213,-0.02126986,True
156.2378,0.1192203,-0.02459127,True
156.249,0.1192201,-0.02459127,True
156.2603,0.1014051,-0.03245401,True
156.2715,0.09818327,-0.03359169,True
156.2823,0.09713948,-0.03027189,True
156.2936,0.1070178,-0.02509552,True
156.3044,0.1147256,-0.02095371,True
156.3156,0.1189094,-0.02562886,True
156.3267,0.1190025,-0.02033514,True
156.3378,0.1164966,-0.02002138,True
156.3489,0.09162498,-0.02311349,True
156.36,0.08040839,-0.01823717,True
156.3711,0.08912587,-0.01865411,True
156.3823,0.09150732,-0.01440495,True
156.3932,0.1094894,-0.009850204,True
156.4047,0.1039721,-0.013165,True
156.4156,0.1033545,-0.0171048,True
156.4267,0.1023067,-0.01368237,True
156.4378,0.09961009,-0.01782817,True
156.4491,0.08528703,-0.01886058,True
156.4602,0.09205782,-0.03431427,True
156.471,0.09954035,-0.03701699,True
156.4826,0.09953421,-0.03421515,True
156.4936,0.09227252,-0.03804982,True
156.5044,0.08842564,-0.03503859,True
156.5156,0.07172489,-0.0424962,True
156.5268,0.06995392,-0.03647995,True
156.5378,0.06912982,-0.04145724,True
156.5488,0.06965184,-0.04425794,True
156.5599,0.06198543,-0.05431533,True
156.5711,0.05315399,-0.03999507,True
156.5821,0.05813038,-0.03854638,True
156.5933,0.06270856,-0.05130756,True
156.6046,0.06281269,-0.0516184,True
156.6156,0.05430704,-0.05233854,True
156.6265,0.06135339,-0.04497868,True
156.6377,0.06079507,-0.008907139,True
156.6488,0.06214386,-0.009943247,True
156.6598,0.09596407,-0.01077789,True
156.6711,0.08558655,-0.01098335,True
156.6826,0.08371848,-0.01046497,True
156.6932,0.08538276,-0.01336682,True
156.7044,0.08134079,-0.01740855,True
156.7155,0.07968408,-0.01958436,True
156.7265,0.09784305,-0.01627272,True
156.7376,0.1040758,-0.01295823,True
156.7487,0.1045068,-0.01959491,True
156.7602,0.09961087,-0.01813954,True
156.771,0.09972692,-0.02550209,True
156.7819,0.09847552,-0.02218324,True
156.7932,0.08715641,-0.02010524,True
156.8044,0.09472907,-0.01710111,True
156.8154,0.09763932,-0.01876092,True
156.8265,0.07221341,-0.01885653,True
156.8378,0.07460004,-0.01885736,True
156.8487,0.0726229,-0.01450372,True
156.8598,0.03934765,-0.01573938,True
156.871,0.03924572,-0.01832849,True
156.8819,0.03903472,-0.01273572,True
156.8931,0.03872621,-0.01615328,True
156.9043,0.03862429,-0.01843232,True
156.9158,0.038831,-0.01781076,True
156.9264,0.03883117,-0.01781094,True
156.9375,0.03883111,-0.01781034,True
156.9486,0.03872693,-0.01708549,True
156.9597,0.03603065,-0.01283842,True
156.9708,0.03261,-0.009938538,True
156.9819,0.05099636,-0.06187993,True
156.9933,0.05712026,-0.06427306,True
157.0041,0.05712008,-0.06427336,True
157.0154,0.05774254,-0.06406617,True
157.0264,0.06108731,-0.0857715,True
157.0376,0.06108677,-0.08525234,True
157.0486,0.06741756,-0.08245671,True
157.0599,0.09171617,-0.07781374,True
157.071,0.09544712,-0.07210445,True
157.0818,0.09462029,-0.07480407,True
157.093,0.1129006,-0.09358186,True
157.1041,0.1080033,-0.09813803,True
157.1152,0.1081061,-0.1175658,True
157.1263,0.1195353,-0.1231769,True
157.1375,0.1198009,-0.1149137,True
157.1486,0.1191475,-0.1106226,True
157.1599,0.1120132,-0.1435559,True
157.1707,0.1120407,-0.1484855,True
157.1819,0.1109645,-0.1431296,True
157.1931,0.1008143,-0.1426381,True
157.2039,0.1016506,-0.1426437,True
157.2152,0.1032177,-0.1424444,True
157.2264,0.1007067,-0.1420093,True
157.2374,0.1007096,-0.1426379,True
157.2484,0.1003372,-0.1308029,True
157.2597,0.1004304,-0.1287097,True
157.2707,0.1036631,-0.1271617,True
157.2817,0.1035549,-0.1267405,True
157.2932,0.09581059,-0.1222051,True
157.304,0.09570169,-0.1214716,True
157.3152,0.0961529,-0.1287929,True
157.3263,0.1026995,-0.1226578,True
157.3373,0.1060366,-0.1215268,True
157.3485,0.1050023,-0.1236118,True
157.3596,0.1094231,-0.1291866,True
157.3708,0.109422,-0.1289768,True
157.3821,0.1135743,-0.1235586,True
157.3929,0.1127437,-0.1247046,True
157.404,0.1084017,-0.1338899,True
157.4153,0.1084217,-0.137557,True
157.4262,0.1124494,-0.1280535,True
157.4409,0.1077159,-0.1230007,True
157.4484,0.1071942,-0.103351,True
157.4596,0.1067491,-0.1180795,True
157.4705,0.1083386,-0.1221675,True
157.4817,0.1081333,-0.1228978,True
157.4929,0.1096881,-0.1203973,True
157.5039,0.1081452,-0.124887,True
157.5151,0.1097649,-0.1153784,True
157.5262,0.1062573,-0.1038682,True
157.5374,0.1054676,-0.08377218,True
157.5482,0.1065228,-0.08928829,True
157.5595,0.1067314,-0.08918524,True
157.5706,0.1087193,-0.09117013,True
157.5817,0.1377735,-0.08911103,True
157.5927,0.1272975,-0.08375663,True
157.6039,0.1309497,-0.08075261,True
157.615,0.1251974,-0.08000183,True
157.6262,0.1122426,-0.07922393,True
157.6371,0.112352,-0.08172023,True
157.6484,0.1169483,-0.0822587,True
157.6597,0.1127781,-0.08515507,True
157.6707,0.1033795,-0.08282882,True
157.6816,0.1128756,-0.08265841,True
157.693,0.1028668,-0.08750403,True
157.7038,0.1058989,-0.09042996,True
157.7151,0.1058996,-0.09074175,True
157.7261,0.0816558,-0.08912641,True
157.7371,0.0835278,-0.09058332,True
157.7483,0.0798102,-0.1017088,True
157.7593,0.08396792,-0.1016125,True
157.7704,0.0911333,-0.1000599,True
157.7816,0.09091896,-0.09797662,True
157.7927,0.0953877,-0.0968411,True
157.8038,0.09559041,-0.09455311,True
157.815,0.07470357,-0.09472871,True
157.8261,0.1065376,-0.09636146,True
157.8371,0.1149847,-0.09151006,True
157.8483,0.1002844,-0.09903878,True
157.8593,0.09694809,-0.09757113,True
157.8706,0.0886637,-0.1058987,True
157.8816,0.08550769,-0.09380984,True
157.8928,0.07606798,-0.1012862,True
157.9038,0.07651126,-0.1087983,True
157.9149,0.06819844,-0.1094083,True
157.926,0.06702077,-0.09783369,True
157.937,0.07221121,-0.09493315,True
157.9482,0.06629181,-0.09617043,True
157.9593,0.06442666,-0.09959751,True
157.9704,0.06723607,-0.100958,True
157.9814,0.06766081,-0.1039828,True
157.9929,0.06661439,-0.1014783,True
158.0038,0.06998068,-0.1140045,True
158.015,0.07444972,-0.1133881,True
158.0258,0.08106995,-0.1047368,True
158.037,0.0815146,-0.112148,True
158.0482,0.08037084,-0.1121458,True
158.0592,0.08504641,-0.1113188,True
158.0703,0.08835864,-0.1075671,True
158.0815,0.0887773,-0.1081944,True
158.0925,0.08034158,-0.1045274,True
158.1037,0.07223278,-0.1038869,True
158.1147,0.07210958,-0.09659582,True
158.1259,0.07211947,-0.1013829,True
158.1369,0.06952786,-0.1030472,True
158.148,0.06807619,-0.1038784,True
158.1593,0.05830461,-0.1012554,True
158.1703,0.06495136,-0.1010585,True
158.1814,0.04690278,-0.1093707,True
158.1925,0.05605304,-0.1132476,True
158.2035,0.05575901,-0.1198251,True
158.215,0.05563462,-0.112204,True
158.2259,0.04759347,-0.08481836,True
158.2369,0.04136151,-0.07598513,True
158.248,0.04967374,-0.08959925,True
158.2591,0.05693805,-0.0886749,True
158.2703,0.04967946,-0.0954178,True
158.2819,0.05071893,-0.09739363,True
158.2928,0.05819434,-0.09740502,True
158.3036,0.06251734,-0.06573135,True
158.3151,0.05129921,-0.05326903,True
158.326,0.07911283,-0.05578333,True
158.3369,0.06988943,-0.06781632,True
158.3482,0.06439996,-0.07736355,True
158.3592,0.0643906,-0.06967914,True
158.3704,0.06439078,-0.06978291,True
158.3813,0.06127739,-0.06977981,True
158.3925,0.06127721,-0.06977963,True
158.4034,0.026941,-0.07025397,True
158.4148,0.05173963,-0.07963157,True
158.4257,0.02186155,-0.07107651,True
158.4368,0.02765697,-0.04609543,True
158.4481,0.03138864,-0.04775649,True
158.459,0.03159338,-0.04692435,True
158.4703,0.03159845,-0.05252641,True
158.4813,0.03201747,-0.05957991,True
158.4925,0.0367935,-0.06985575,True
158.5036,0.03751951,-0.06996047,True
158.5146,0.02548838,-0.06237406,True
158.5258,0.03782463,-0.06165951,True
158.5367,0.03461587,-0.06643385,True
158.5481,0.0349254,-0.06736404,True
158.559,0.05266964,-0.0717476,True
158.5701,0.06066096,-0.07569641,True
158.5816,0.06107706,-0.07694298,True
158.5923,0.0610823,-0.07694954,True
158.6034,0.06107718,-0.0769431,True
158.6146,0.06107277,-0.07268602,True
158.6257,0.03607172,-0.07608294,True
158.6367,0.03471941,-0.06975007,True
158.6478,0.04033059,-0.08429021,True
158.6589,0.02498138,-0.08707273,True
158.6701,0.02529395,-0.08956605,True
158.6811,0.02529281,-0.08779937,True
158.6922,0.01917553,-0.08903694,True
158.7033,0.01917517,-0.08737648,True
158.7144,0.01948529,-0.08457422,True
158.7256,0.01471674,-0.08581364,True
158.7368,0.02135378,-0.09018368,True
158.7481,0.02840537,-0.08967382,True
158.759,0.0378406,-0.08708537,True
158.7702,0.03773159,-0.07649988,True
158.7814,0.03929532,-0.08729988,True
158.7924,0.04665303,-0.07568192,True
158.8034,0.04623753,-0.07650924,True
158.8148,0.04582167,-0.07578284,True
158.8255,0.0527615,-0.06333494,True
158.8367,0.05908084,-0.0546245,True
158.8477,0.06074005,-0.054003,True
158.8588,0.07174814,-0.05972165,True
158.8698,0.06812501,-0.0679183,True
158.8812,0.07405138,-0.07446712,True
158.8921,0.05142021,-0.07090974,True
158.9032,0.06221378,-0.07216829,True
158.9145,0.0651195,-0.07165235,True
158.9256,0.0656485,-0.07985687,True
158.9368,0.06254983,-0.09346217,True
158.9477,0.0647251,-0.08858144,True
158.9588,0.06192929,-0.09502113,True
158.9699,0.0579837,-0.09542966,True
158.9814,0.05435246,-0.09771013,True
158.9924,0.04492509,-0.1073847,True
159.0033,0.04502273,-0.1057101,True
159.0144,0.05250037,-0.1054159,True
159.0254,0.04286402,-0.1148926,True
159.0365,0.03973907,-0.1100869,True
159.0477,0.02966553,-0.1070447,True
159.0587,0.02976942,-0.1072535,True
159.0699,0.02406257,-0.1073487,True
159.081,0.03122544,-0.1089255,True
159.0922,0.02468628,-0.1082873,True
159.1034,0.0289216,-0.08635116,True
159.1143,0.03670186,-0.08740091,True
159.1254,0.03773707,-0.08397549,True
159.1365,0.03628457,-0.0843879,True
159.1476,0.02892077,-0.08448213,True
159.1588,0.02498084,-0.08593082,True
159.1698,0.02601796,-0.0858283,True
159.1809,0.02892166,-0.08624703,True
159.1922,0.03545707,-0.08750242,True
159.2031,0.02778006,-0.08427274,True
159.2147,0.03307164,-0.08791488,True
159.2254,0.03203714,-0.09154934,True
159.2366,0.02467382,-0.09465313,True
159.2477,0.02343285,-0.1009893,True
159.2587,0.03993106,-0.1018507,True
159.2699,0.03982365,-0.09997439,True
159.2809,0.04532593,-0.1008168,True
159.2921,0.05207366,-0.1007246,True
159.3033,0.05072528,-0.1012437,True
159.3142,0.04999918,-0.1014506,True
159.3254,0.0491693,-0.1017618,True
159.3364,0.04770964,-0.09811634,True
159.3476,0.05072653,-0.1018687,True
159.3586,0.0430035,-0.1319194,True
159.3698,0.04611057,-0.1269082,True
159.3808,0.04443944,-0.1228321,True
159.3919,0.060238,-0.1230725,True
159.4032,0.05992496,-0.1226541,True
159.4149,0.05961603,-0.1236981,True
159.4252,0.05891293,-0.1356971,True
159.4363,0.05755854,-0.1315327,True
159.4474,0.05724347,-0.1303826,True
159.4586,0.05869907,-0.1302811,True
159.4697,0.05932474,-0.1309092,True
159.4808,0.0593273,-0.1318502,True
159.492,0.06024891,-0.1270425,True
159.5031,0.06253183,-0.1254793,True
159.5141,0.05803961,-0.1176367,True
159.5254,0.0564853,-0.1194091,True
159.5362,0.05003422,-0.1160549,True
159.5475,0.04952168,-0.119081,True
159.5589,0.05678785,-0.1161712,True
159.5698,0.05721915,-0.121707,True
159.5807,0.05711704,-0.1224379,True
159.5918,0.0571081,-0.1190969,True
159.603,0.06958383,-0.1195391,True
159.614,0.06958824,-0.1208968,True
159.6251,0.05743074,-0.1228585,True
159.6404,0.05899602,-0.1251593,True
159.6474,0.05711782,-0.1233749,True
159.6584,0.05909461,-0.1231752,True
159.6696,0.06116867,-0.1212987,True
159.6807,0.05638367,-0.120244,True
159.692,0.03343624,-0.1282414,True
159.7029,0.03343987,-0.1306439,True
159.7142,0.05235732,-0.1306866,True
159.7253,0.03197682,-0.1253124,True
159.7369,0.03042263,-0.1278179,True
159.7472,0.02335048,-0.119141,True
159.7584,0.01899701,-0.1271663,True
159.7698,0.0231508,-0.1269654,True
159.7806,0.0145334,-0.1287239,True
159.7921,0.02482694,-0.1387823,True
159.8028,0.03241485,-0.1394261,True
159.814,0.04442233,-0.1151043,True
159.825,0.04796392,-0.1193913,True
159.8362,0.04620028,-0.1205364,True
159.8473,0.04651392,-0.1214767,True
159.8585,0.03405237,-0.1240637,True
159.8696,0.03405219,-0.123854,True
159.8806,0.04651952,-0.1236715,True
159.8916,0.05088556,-0.1243061,True
159.9029,0.04870766,-0.1263912,True
159.914,0.04809183,-0.1295266,True
159.925,0.04589987,-0.12555,True
159.9361,0.04268426,-0.128469,True
159.9472,0.04102176,-0.1285703,True
159.9583,0.04027599,-0.1189597,True
159.9695,0.03655094,-0.1270984,True
159.9805,0.03653657,-0.1190554,True
159.9919,0.04027647,-0.1192729,True
160.0028,0.0401715,-0.1186457,True
160.014,0.04317635,-0.1153105,True
160.0252,0.04286778,-0.1167711,True
160.0361,0.03123504,-0.1153936,True
160.0473,0.02759856,-0.1134037,True
160.0583,0.02676427,-0.110378,True
160.0695,0.02697271,-0.1110035,True
160.0806,0.02686894,-0.1108997,True
160.0917,0.04005003,-0.1097746,True
160.1027,0.04005009,-0.1097743,True
160.1138,0.04005057,-0.1100873,True
160.1251,0.0452286,-0.1036322,True
160.1359,0.04086569,-0.1020599,True
160.1479,0.04563898,-0.1016506,True
160.1582,0.05499113,-0.1048984,True
160.1698,0.05997616,-0.1045957,True
160.1805,0.28609,-0.01196456,True
160.1916,0.05923408,-0.0989657,True
160.2026,0.05156851,-0.1065611,True
160.2139,0.04815257,-0.1110417,True
160.2249,0.03057909,-0.08261573,True
160.236,0.0534035,-0.08337206,True
160.2471,0.06412393,0.02030408,True
160.2582,0.0340836,-0.04817307,True
160.2694,0.02485645,-0.0407027,True
160.2804,0.02796388,-0.03894264,True
160.2916,0.02785832,-0.03500432,True
160.3027,0.02682233,-0.03500432,True
160.3137,0.02568263,-0.03500348,True
160.3249,0.02568692,-0.0442273,True
160.336,0.02485871,-0.04578149,True
160.3471,0.02361423,-0.04350036,True
160.358,0.0206129,-0.05116969,True
160.3693,0.01532936,-0.05261743,True
160.3805,0.01833373,-0.05189407,True
160.3915,0.01906341,-0.06485724,True
160.4026,0.02383149,-0.06579554,True
160.4141,0.03845471,-0.07286704,True
160.4249,0.04230696,-0.09094024,True
160.4359,0.04242605,-0.1039383,True
160.4469,0.04241395,-0.09530193,True
160.4582,0.04232126,-0.1035219,True
160.4691,0.04232126,-0.1035215,True
160.4803,0.05052817,-0.1057255,True
160.4917,0.0460639,-0.1058224,True
160.5025,0.01927716,-0.08260196,True
160.5137,0.01937717,-0.07253534,True
160.525,0.01419437,-0.07117981,True
160.5359,0.01439983,-0.06423068,True
160.5469,0.01180887,-0.06194615,True
160.558,0.02506876,-0.05179518,True
160.5692,0.0260061,-0.06102645,True
160.5802,0.03046948,-0.07202882,True
160.5914,0.02424479,-0.06309891,True
160.6025,0.02403975,-0.06818169,True
160.6137,0.02932441,-0.06414133,True
160.6246,0.01853776,-0.0430823,True
160.6358,0.01853764,-0.04308271,True
160.647,0.01812297,-0.04246056,True
160.658,0.01325834,-0.05655497,True
160.6692,0.01315534,-0.05976945,True
160.6802,0.01305294,-0.06454051,True
160.6917,0.0160585,-0.06630659,True
160.7024,0.0150227,-0.06713521,True
160.7136,0.01367474,-0.06485254,True
160.7249,0.009628832,-0.03623855,True
160.7358,0.009732664,-0.03634214,True
160.7468,0.008181751,-0.05395913,True
160.758,0.0213393,-0.05417699,True
160.7691,0.02828264,-0.05439019,True
160.7802,0.01512247,-0.05396491,True
160.7914,0.03138679,-0.04464632,True
160.8026,0.03273463,-0.04537302,True
160.8135,0.03273463,-0.0453729,True
160.8246,0.01833129,-0.04557014,True
160.8358,0.03066343,-0.0481708,True
160.8468,0.03138727,-0.04537207,True
160.858,0.02672452,-0.04640508,True
160.869,0.0388509,-0.04662126,True
160.8802,0.03024822,-0.0474447,True
160.8914,0.02320391,-0.05241621,True
160.9025,0.02993852,-0.0494144,True
160.9142,0.02455509,-0.06144005,True
160.9248,0.02610511,-0.0517962,True
160.9357,0.02600151,-0.05169195,True
160.9467,0.02610242,-0.04609448,True
160.9581,0.02402812,-0.04236013,True
160.9689,0.02423805,-0.04764754,True
160.98,0.02444601,-0.04930657,True
160.992,0.03045368,-0.04350525,True
161.0023,0.03045362,-0.04350525,True
161.0135,0.03014195,-0.0428825,True
161.0247,0.01895446,-0.04961336,True
161.0356,0.01905984,-0.05490124,True
161.0468,0.02445042,-0.05998677,True
161.058,0.01782715,-0.08716702,True
161.0689,0.01823992,-0.08145797,True
161.08,0.01191849,-0.08736688,True
161.0912,0.01067263,-0.07729793,True
161.1024,0.002900422,-0.07168645,True
161.1135,-0.001243353,-0.07749486,True
161.1247,-0.006423593,-0.07552963,True
161.1356,-0.01149929,-0.06536865,True
161.1466,-0.007043242,-0.05966008,True
161.1578,-0.00186342,-0.03768396,True
161.1689,0.000931561,-0.03208953,True
161.1799,-0.001138628,-0.02214837,True
161.1915,-0.0144918,-0.01904643,True
161.2022,-0.01428455,-0.01780415,True
161.2135,-0.01449174,-0.01904631,True
161.2244,-0.01428717,-0.02847034,True
161.2355,0.07250369,-0.08132052,True
161.2466,0.1380026,-0.1122963,True
161.2579,0.09405053,-0.101317,True
161.2691,0.08885264,-0.1015162,True
161.28,0.09396183,-0.1045523,True
161.291,0.09395331,-0.1028813,True
161.3022,0.09415752,-0.1020478,True
161.3133,0.09436953,-0.1029864,True
161.3245,0.09392983,-0.09590179,True
161.3354,0.09662974,-0.09455389,True
161.3467,0.09954226,-0.09362608,True
161.3577,0.09891599,-0.09331173,True
161.3688,0.1019372,-0.09155661,True
161.3799,0.1049361,-0.07857275,True
161.3911,0.1175367,-0.06572515,True
161.4021,0.1178817,-0.07903808,True
161.4132,0.1194448,-0.07748371,True
161.4246,0.1259092,-0.07178485,True
161.4354,0.1305422,-0.08460295,True
161.4465,0.130202,-0.07460952,True
161.4576,0.1311383,-0.07263589,True
161.4687,0.1427183,-0.05966538,True
161.4798,0.1425979,-0.05331868,True
161.4909,0.1423957,-0.05612683,True
161.5021,0.1431328,-0.05800164,True
161.5133,0.1431341,-0.05862606,True
161.5244,0.141891,-0.0627858,True
161.5353,0.141906,-0.06882226,True
161.5466,0.1399186,-0.06912786,True
161.5576,0.1393307,-0.08474225,True
161.5687,0.1394362,-0.08515894,True
161.5802,0.1394342,-0.08432627,True
161.591,0.1400636,-0.08495331,True
161.6019,0.1397419,-0.08172441,True
161.6134,0.1397285,-0.07703799,True
161.6242,0.1379402,-0.07286847,True
161.6353,0.132601,-0.07128876,True
161.6464,0.1324031,-0.0762828,True
161.6577,0.1321781,-0.07003778,True
161.6686,0.1321727,-0.06774867,True
161.6797,0.1319631,-0.06754041,True
161.6909,0.1339105,-0.05194336,True
161.7019,0.148961,-0.0446986,True
161.7131,0.145265,-0.03366715,True
161.7242,0.1322172,-0.08554673,True
161.7354,0.1319562,-0.0645234,True
161.7463,0.1319454,-0.06088233,True
161.7574,0.1320508,-0.06109035,True
161.7689,0.1259873,-0.06096882,True
161.7799,0.126619,-0.0622192,True
161.791,0.1116259,-0.084005,True
161.802,0.1104676,-0.07880145,True
161.8134,0.1175611,-0.0764358,True
161.8242,0.138134,-0.06735176,True
161.8388,0.1258826,-0.06076026,True
161.8464,0.1264737,-0.0564875,True
161.8576,0.130078,-0.06597424,True
161.8685,0.1270254,-0.05795598,True
161.8797,0.1341423,-0.06057686,True
161.8911,0.1400272,-0.0706889,True
161.9019,0.1318653,-0.07045275,True
161.913,0.1310167,-0.06504136,True
161.9242,0.1391506,-0.05601364,True
161.9351,0.1390439,-0.05518126,True
161.9464,0.1398798,-0.05476755,True
161.9574,0.1339545,-0.06879592,True
161.9686,0.1262177,-0.06960142,True
161.9796,0.1123302,-0.07173753,True
161.9911,0.1165079,-0.07216907,True
162.0017,0.1126547,-0.07652217,True
162.0131,0.1127651,-0.07953817,True
162.0241,0.1108785,-0.07630688,True
162.0352,0.1093194,-0.07952392,True
162.0465,0.09931332,-0.08395523,True
162.0574,0.1189765,-0.05543917,True
162.0685,0.1228794,-0.02687961,True
162.0796,0.1244557,-0.03155559,True
162.0908,0.1379616,-0.04124314,True
162.1018,0.1357685,-0.04207063,True
162.1129,0.1375664,-0.04976928,True
162.1244,0.1412987,-0.03677922,True
162.1352,0.1422284,-0.03231043,True
162.1463,0.1422285,-0.03231108,True
162.1574,0.1475474,-0.02628839,True
162.1684,0.148802,-0.0251472,True
162.1798,0.1474397,-0.02514476,True
162.1907,0.1506302,-0.04262191,True
162.2018,0.1555445,-0.0391981,True
162.2131,0.1587687,-0.03140032,True
162.2244,0.1584929,-0.008834183,True
162.235,0.158493,-0.008834422,True
162.2462,0.1551441,-0.009040296,True
162.2572,0.1672046,-0.01331007,True
162.2683,0.1554698,-0.01330245,True
162.2796,0.1559936,-0.01351058,True
162.2908,0.1335043,-0.01494938,True
162.3019,0.1393455,-0.01007253,True
162.3129,0.1189781,-0.008920729,True
162.3238,0.1179227,-0.003837407,True
162.335,0.1180293,-0.004978776,True
162.3463,0.09752238,-0.01171112,True
162.3575,0.09753561,-0.01876146,True
162.3683,0.09701592,-0.01917517,True
162.3794,0.09764004,-0.01907223,True
162.3907,0.1080523,-0.0211547,True
162.4018,0.1080564,-0.02322912,True
162.4128,0.1076445,-0.02582234,True
162.424,0.1075193,-0.01493055,True
162.4354,0.1077211,-0.01150823,True
162.446,0.1077148,-0.008293748,True
162.4571,0.1072984,-0.00839746,True
162.4683,0.108232,-0.006324172,True
162.4793,0.1077024,-0.001762211,True
162.4904,0.1027118,-0.007462621,True
162.5018,0.1092773,0.007775962,True
162.5131,0.1028327,0.01741505,True
162.5239,0.04971975,-0.02620655,True
162.5349,0.1043067,-0.02415854,True
162.546,0.1476412,-0.02223498,True
162.5571,0.1410491,-0.02170813,True
162.5683,0.1316363,-0.02003622,True
162.5794,0.2280147,-0.007621765,True
162.5905,0.2360783,-0.0008355379,True
162.6016,0.2359738,-0.0003134608,True
162.6127,0.2358653,-0.0009403825,True
162.624,0.2357665,-0.002611399,True
162.6348,0.2344961,-0.004178166,True
162.6459,0.2355578,-0.003551722,True
162.6571,0.2352325,0.0007311702,True
162.6683,0.2356555,5.960464E-08,True
162.6795,0.2359824,0.002089322,True
162.6906,0.236315,0.004701316,True
162.7015,0.236204,0.003447354,True
162.713,0.2467585,-0.003136754,True
162.7239,0.2469687,-0.002509475,True
162.7349,0.2469688,-0.002509356,True
162.7459,0.2472949,-0.003868818,True
162.7578,0.2481533,-0.004078627,True
162.7681,0.2467731,-0.006274283,True
162.7793,0.2528014,-0.03726602,True
162.7905,0.2286283,-0.02569288,True
162.8016,0.2299445,-0.0347892,True
162.8127,0.2256702,-0.03111953,True
162.8239,0.2311891,-0.02737117,True
162.8349,0.2294123,-0.03478825,True
162.8459,0.2285603,-0.03457665,True
162.857,0.2270879,-0.03854477,True
162.8688,0.2304183,-0.04503864,True
162.8792,0.2277539,-0.0449242,True
162.8902,0.2286891,-0.03980339,True
162.9015,0.2271769,-0.03530371,True
162.9125,0.2244057,-0.0338341,True
162.9236,0.2163261,-0.03516769,True
162.9348,0.2243642,-0.02484858,True
162.9458,0.2116083,-0.02492553,True
162.957,0.2143209,-0.01272321,True
162.968,0.2149985,-0.02284598,True
162.9792,0.2207397,-0.0229612,True
162.9906,0.2244562,-0.02150637,True
163.0013,0.2273183,-0.01869082,True
163.0125,0.2272854,-0.01106662,True
163.024,0.2399215,-0.02488071,True
163.0349,0.2396038,-0.02529877,True
163.0459,0.2353724,-0.03281873,True
163.057,0.226264,-0.04481375,True
163.068,0.2263001,-0.05328387,True
163.0791,0.2299191,-0.05256826,True
163.0903,0.2331368,-0.05635035,True
163.1013,0.2328142,-0.05561614,True
163.1124,0.2331225,-0.05383825,True
163.1235,0.2343668,-0.04620445,True
163.1348,0.2397879,-0.04161978,True
163.1457,0.2405381,-0.04246044,True
163.1568,0.2475901,-0.02050203,True
163.1679,0.2463287,-0.02531302,True
163.1791,0.2325542,-0.02235699,True
163.1902,0.242883,-0.01902938,True
163.2012,0.2427895,-0.02185351,True
163.2124,0.2315845,-0.02047354,True
163.2235,0.2432197,-0.02269101,True
163.2346,0.2603238,-0.02209538,True
163.2457,0.2603157,-0.02041918,True
163.2568,0.2609003,-0.02985048,True
163.2679,0.2484871,-0.02971411,True
163.2801,0.2458317,-0.0331614,True
163.2903,0.2553269,-0.02920729,True
163.3017,0.2538362,-0.0302512,True
163.3125,0.2560604,-0.02533406,True
163.3237,0.2571787,-0.03570759,True
163.3344,0.2436062,-0.03629559,True
163.3457,0.2447708,-0.03441483,True
163.3568,0.2451674,-0.02792645,True
163.3678,0.240785,-0.0272885,True
163.3789,0.2407165,-0.03482163,True
163.39,0.2390198,-0.03753638,True
163.4012,0.2378196,-0.03136122,True
163.4124,0.2376568,-0.01964808,True
163.4233,0.2367893,-0.06233525,True
163.4345,0.2336055,-0.06525064,True
163.4458,0.2378643,-0.06349355,True
163.4568,0.2201949,-0.06831479,True
163.4682,0.2188234,-0.07081771,True
163.479,0.2205251,-0.07103634,True
163.4901,0.2333235,-0.07383502,True
163.5012,0.2201984,-0.06915194,True
163.5122,0.2189195,-0.06914377,True
163.5234,0.2177628,-0.07217038,True
163.5346,0.220743,-0.07229251,True
163.5455,0.220743,-0.0722928,True
163.5568,0.2208456,-0.07135147,True
163.5678,0.2178615,-0.07039255,True
163.5788,0.2184922,-0.06861842,True
163.59,0.2167679,-0.06358939,True
163.6012,0.2192145,-0.06339395,True
163.6125,0.2269804,-0.06228429,True
