Central
141.4564,0.08204287,0.07924163,True
141.4676,0.09015131,0.08361506,True
141.4787,0.1343268,0.009445906,True
141.4897,0.1081268,0.1258005,True
141.501,0.1300879,0.03187227,True
141.5121,0.1380985,0.01380897,True
141.5231,0.1294442,0.02293968,True
141.5346,0.1328784,0.01671302,True
141.5453,0.1438853,0.02950418,True
141.5564,0.1549008,0.03908885,True
141.5676,0.1548009,0.08270538,True
141.5788,0.1590887,0.07824314,True
141.5896,0.1632962,0.08315718,True
141.6009,0.1595615,0.05949664,True
141.612,0.1655362,0.05857646,True
141.6231,0.1698391,0.05890143,True
141.6341,0.1664854,0.05983019,True
141.6456,0.169862,0.067029,True
141.6566,0.1624038,0.06367087,True
141.6676,0.1700324,0.05223691,True
141.6785,0.1599717,0.05564666,True
141.6897,0.1599716,0.05564582,True
141.701,0.1626992,0.05679786,True
141.712,0.1606431,0.07220554,True
141.723,0.1597993,0.06991136,True
141.7341,0.1619036,0.07221091,True
141.7452,0.1622177,0.07221174,True
141.7563,0.1619864,0.06450248,True
141.7675,0.1300048,0.04143047,True
141.7787,0.1942713,0.04177034,True
141.7896,0.06150526,-0.08743536,True
141.9454,0.1117488,-0.1337038,True
141.9564,0.1251222,-0.04870045,True
141.9676,0.1012613,-0.06640124,True
141.9788,0.1986243,-0.09305394,True
141.9895,0.1885884,-0.03613615,True
142.0007,0.1846035,-0.06907094,True
142.0118,0.1825101,-0.07156742,True
142.023,0.18023,-0.08136499,True
142.0339,0.1185916,-0.1049765,True
142.045,0.2002841,-0.05786467,True
142.0561,0.1862959,0.01009417,True
142.0678,0.1245907,0.1156465,True
142.0784,0.2179961,-0.05230701,True
142.0895,0.208706,-0.06720471,True
142.1006,0.1925824,-0.004164577,True
142.1118,0.193772,-0.01447392,True
142.1229,0.1847981,-0.0003116131,True
142.1339,0.1621456,-0.003742456,True
142.1451,0.1655165,0.009563923,True
142.1562,0.1641697,0.01569939,True
142.1673,0.1634132,0.0070678,True
142.1784,0.1599637,0.009770393,True
142.1894,0.1643558,0.006028175,True
142.2006,0.1644459,0,True
142.2117,0.1639425,0.008419871,True
142.2227,0.1639212,0.0006233454,True
142.2339,0.163512,0.0046767,True
142.245,0.1637222,0.004885912,True
142.256,0.172308,-0.001976609,True
142.2673,0.1840792,-0.006972194,True
142.2785,0.1402895,-0.01059234,True
142.2894,0.0890696,0.1800143,True
142.3005,0.04699314,0.1076789,True
142.3117,0.0753479,0.1071056,True
142.3227,0.04638505,0.1143529,True
142.3339,0.04714811,0.1303326,True
142.3449,0.05166978,0.1093566,True
142.356,0.05412555,0.08834291,True
142.3673,0.02860266,0.07969332,True
142.3787,0.02176172,0.08279729,True
142.3892,0.0146091,0.0817492,True
142.4006,0.01844501,0.08435035,True
142.4116,0.01233071,0.08838832,True
142.4228,0.01709771,0.08455634,True
142.434,-0.0257014,0.08280361,True
142.445,-0.0276708,0.08156037,True
142.456,-0.020518,0.08258939,True
142.4673,-0.03814733,0.08665967,True
142.4784,-0.02891576,0.08280635,True
142.4895,-0.03586203,0.08115542,True
142.5004,0.07285297,0.1368713,True
142.5117,0.1443114,0.2084603,True
142.5226,0.1854119,0.1443597,True
142.5337,0.1299864,0.1572965,True
142.5449,0.1596652,0.1511073,True
142.556,0.1597273,0.1589961,True
142.5672,0.1622317,0.1562802,True
142.5782,0.1633851,0.1557635,True
142.5896,0.1636645,0.1512426,True
142.6003,0.167269,0.1542166,True
142.6114,0.170877,0.1577158,True
142.6226,0.1650108,0.1614586,True
142.6337,0.1679019,0.154431,True
142.6451,0.1643432,0.15693,True
142.6559,0.1668448,0.1537932,True
142.6671,0.1580541,0.1602457,True
142.6782,0.1574664,0.1523522,True
142.6892,0.1575873,0.1542468,True
142.7003,0.1548871,0.1587483,True
142.7115,0.1567777,0.1585513,True
142.7225,0.154341,0.1562188,True
142.7337,0.1553639,0.1523379,True
142.745,0.1555609,0.1507605,True
142.7559,0.1544934,0.1621126,True
142.7672,0.1578678,0.1631927,True
142.7781,0.1600811,0.1504797,True
142.7894,0.1619763,0.1504956,True
142.8004,0.1708229,0.09988868,True
142.8115,0.0789308,0.08204138,True
142.8225,0.06777805,0.1439751,True
142.8335,0.09237134,0.03866839,True
142.8448,0.09105611,0.06326151,True
142.8557,0.08129358,0.06283605,True
142.867,0.07829839,0.07518649,True
142.878,0.08307385,0.07415354,True
142.8892,0.0795421,0.07311273,True
142.9003,0.08089268,0.07373667,True
142.9118,0.08587968,0.07467711,True
142.9224,0.08796817,0.08247018,True
142.9336,0.08994901,0.08683634,True
142.945,0.08973527,0.08319962,True
142.9558,0.09027469,0.09608495,True
142.9669,0.08777177,0.09005344,True
142.9784,0.07565355,0.1057482,True
142.989,0.07401472,0.1124233,True
143.0002,0.07438505,0.1287189,True
143.0115,0.07719201,0.1283069,True
143.0224,0.0944581,0.1264632,True
143.0335,0.06626379,0.1258794,True
143.0446,0.06398278,0.128069,True
143.0559,0.06200671,0.1277525,True
143.0669,0.06396556,0.1224276,True
143.078,0.06001329,0.12148,True
143.0896,0.05872893,0.1452109,True
143.1001,0.06115651,0.1214819,True
143.1113,0.0624792,0.1467891,True
143.1225,0.1342819,0.1084858,True
143.1335,0.2419124,0.2213392,True
143.1445,0.2331307,0.172852,True
143.1557,0.2266107,0.1736047,True
143.1669,0.2209655,0.1288524,True
143.1779,0.2075816,0.1221858,True
143.189,0.18997,0.1348264,True
143.2001,0.1725371,0.1166574,True
143.2113,0.1829578,0.1049788,True
143.2228,0.1818237,0.107697,True
143.2333,0.1920016,0.1038741,True
143.2446,0.2034532,0.1033446,True
143.2555,0.2130125,0.1024842,True
143.267,0.2119222,0.08445513,True
143.2778,0.1998261,0.08583236,True
143.2893,0.2018374,0.08511543,True
143.3001,0.203715,0.09778643,True
143.3117,0.2177663,0.09916496,True
143.3223,0.2314359,0.1016971,True
143.334,0.2348073,0.1069866,True
143.3444,0.2382748,0.1201838,True
143.3555,0.2382985,0.122292,True
143.3668,0.2231435,0.1328802,True
143.378,0.2150423,0.1328973,True
143.3889,0.2243272,0.1336327,True
143.4001,0.2258155,0.1332264,True
143.4111,0.2264485,0.132601,True
143.4225,0.2285902,0.1330466,True
143.4333,0.222945,0.1339341,True
143.4444,0.2238138,0.1354192,True
143.4555,0.2274362,0.1348261,True
143.4668,0.1117426,0.1558981,True
143.4778,0.06514239,0.1330897,True
143.4892,0.08019084,0.1503968,True
143.5003,0.07883787,0.1506029,True
143.5111,0.08335644,0.1348037,True
143.5223,0.07766968,0.1169198,True
143.5337,0.08066875,0.1394027,True
143.5444,0.08478695,0.1282194,True
143.5554,0.08202559,0.1403475,True
143.5667,0.06735581,0.1419868,True
143.5778,0.06829536,0.1430349,True
143.5887,0.06798291,0.1429298,True
143.6004,0.06892365,0.1439806,True
143.6115,0.07079577,0.1435666,True
143.6221,0.07048321,0.1434608,True
143.6332,0.0730778,0.1415814,True
143.6447,0.07495356,0.1420051,True
143.6555,0.07514238,0.1366695,True
143.6667,0.07412571,0.1434683,True
143.6783,0.07481307,0.1318576,True
143.6888,0.07523257,0.1329035,True
143.6998,0.08009779,0.1265358,True
143.711,0.08062857,0.1290466,True
143.7221,0.0811522,0.1299882,True
143.7336,0.077604,0.127158,True
143.7442,0.07865161,0.1289376,True
143.7553,0.07918221,0.1318656,True
143.7664,0.07970864,0.1332276,True
143.7777,0.08275759,0.1148423,True
143.7887,0.08687967,0.1058741,True
143.7998,0.08943409,0.1199719,True
143.8109,0.08787298,0.1197598,True
143.8222,0.0884648,0.1120341,True
143.8333,0.09056777,0.08434236,True
143.8442,0.09142339,0.09899831,True
143.8555,0.09069061,0.09639645,True
143.8665,0.09318602,0.09733605,True
143.8777,0.08893484,0.1003494,True
143.889,0.08843923,0.1059812,True
143.8998,0.09508944,0.1049517,True
143.9109,0.09508669,0.1043248,True
143.9227,0.2914963,0.06559503,True
143.933,0.2099121,0.1864127,True
143.9443,0.1956804,0.2154261,True
143.9554,0.189705,0.189705,True
143.9664,0.2061692,0.09885597,True
143.9775,0.2190702,0.09036434,True
143.9887,0.2089354,0.08098507,True
143.9997,0.2340457,0.07947958,True
144.0109,0.2224412,0.08159947,True
144.022,0.2112931,0.08675027,True
144.033,0.2148747,0.07841182,True
144.0443,0.2147847,0.08217478,True
144.0553,0.2165745,0.07758582,True
144.0664,0.217533,0.07822061,True
144.0775,0.2178485,0.0772804,True
144.0885,0.2176374,0.07769668,True
144.0998,0.2164836,0.08197677,True
144.1108,0.2274614,0.08519256,True
144.1218,0.2273715,0.1006119,True
144.1331,0.2314585,0.09433949,True
144.1442,0.2417264,0.09558105,True
144.1552,0.2365539,0.1194286,True
144.1663,0.243885,0.1151819,True
144.1776,0.2355752,0.1178387,True
144.1884,0.2428502,0.1091667,True
144.1996,0.2530867,0.1144288,True
144.2107,0.2481562,0.1143798,True
144.2218,0.2473744,0.1115271,True
144.233,0.2481788,0.1159638,True
144.2441,0.2533816,0.1122183,True
144.2552,0.2521409,0.1158962,True
144.2662,0.2527416,0.1210721,True
144.2774,0.2550829,0.1195138,True
144.2885,0.2544909,0.1237296,True
144.2997,0.2544103,0.125945,True
144.3108,0.2523976,0.1278244,True
144.3219,0.2529369,0.1281474,True
144.3331,0.2505742,0.1279098,True
144.3442,0.2389908,0.126518,True
144.3552,0.2391486,0.1215644,True
144.3664,0.2550179,0.1229953,True
144.3773,0.257462,0.121016,True
144.3884,0.2550485,0.1169802,True
144.3996,0.2568765,0.1172096,True
144.4106,0.2578668,0.1108881,True
144.4217,0.2588491,0.1120597,True
144.4332,0.2737257,0.1001662,True
144.444,0.274911,0.1001773,True
144.4552,0.2157924,0.06838048,True
144.4662,0.1212598,0.1185553,True
144.4776,0.171199,0.05744708,True
144.4884,0.1515336,0.1030338,True
144.4996,0.157303,0.1031677,True
144.5107,0.1538491,0.07905662,True
144.5216,0.1500122,0.05416131,True
144.533,0.1546149,0.05146933,True
144.5439,0.1590306,0.05647671,True
144.5551,0.1619796,0.06169081,True
144.5662,0.1657625,0.06441081,True
144.5773,0.1689325,0.07275605,True
144.5886,0.1722118,0.08100307,True
144.5996,0.1809235,0.1008829,True
144.6107,0.1646333,0.1006955,True
144.6216,0.1529837,0.1005315,True
144.6328,0.1585376,0.09982657,True
144.6441,0.1584275,0.09909439,True
144.655,0.1575849,0.0985682,True
144.6664,0.151795,0.09540462,True
144.6774,0.151795,0.09540486,True
144.6889,0.1537762,0.09145355,True
144.6994,0.1562217,0.09856093,True
144.7105,0.1561956,0.09438288,True
144.7215,0.158777,0.07938826,True
144.7328,0.1586627,0.07657337,True
144.7439,0.1732338,0.07162535,True
144.755,0.184443,0.06019616,True
144.7662,0.3864396,-0.01309812,True
144.7772,0.2597657,0.04524839,True
144.7886,0.2608482,0.04850304,True
144.7994,0.24769,0.04865837,True
144.8105,0.339193,0.00105536,True
144.8216,0.3557149,0.0003169775,True
144.8327,0.3500219,-0.0697087,True
144.8439,0.2534287,0.06586957,True
144.8548,0.3304158,0.008546352,True
144.8661,0.6002666,-0.08951008,False
144.8775,0.5402291,-0.1365882,False
144.8888,0.524169,0.1009135,False
144.8998,0.4855115,-0.1544503,False
144.9106,0.4925495,-0.1427641,False
144.922,0.4830393,-0.1431993,False
144.9327,0.4972494,-0.1454444,False
144.9441,0.4951184,-0.1447711,False
144.9551,0.4915324,-0.1396416,False
144.9659,0.4818075,-0.1447538,False
144.9772,0.4755498,-0.1434128,False
144.9884,0.4792391,-0.1437492,False
144.9996,0.4806935,-0.1465372,False
145.0105,0.4792465,-0.1500987,False
145.0215,0.4831512,-0.1458683,False
145.0327,0.4862912,-0.1484362,False
145.0438,0.4874641,-0.1834254,False
145.0548,0.4842795,-0.1487695,False
145.066,0.4882436,-0.1833143,False
145.0772,0.4871227,-0.1833119,False
145.0881,0.4869002,-0.1833119,False
145.0993,0.4902557,-0.1827618,False
145.1103,0.4886593,-0.1644828,False
145.1216,0.4887707,-0.1627023,False
145.1325,0.5217745,-0.1528338,False
145.1437,0.5274004,-0.1714568,False
145.1549,0.5240903,-0.198653,False
145.1659,0.5053761,-0.188138,False
145.177,0.5040315,-0.1884699,False
145.1882,0.4921569,-0.1794215,False
145.1992,0.5041584,-0.1952696,False
145.2103,0.505161,-0.1951576,False
145.2214,0.5076273,-0.1948293,False
145.2327,0.4963157,-0.1913533,False
145.2436,0.493516,-0.1906794,False
145.2547,0.4929591,-0.1943543,False
145.2658,0.3845789,-0.1951935,True
145.277,0.2828985,-0.2897375,True
145.2881,0.1971565,-0.1684687,True
145.2995,0.1903256,-0.166366,True
145.3103,0.2018338,-0.1472169,True
145.3215,0.213224,-0.1270143,True
145.3326,0.2177857,-0.1250633,True
145.3436,0.2196423,-0.1286668,True
145.3546,0.221607,-0.1325872,True
145.3659,0.2109756,-0.1357331,True
145.377,0.2089424,-0.1346564,True
145.3884,0.2068002,-0.133579,True
145.3993,0.2121004,-0.1216339,True
145.4102,0.2153673,-0.1181966,True
145.422,0.2179202,-0.118011,True
145.4325,0.2022345,-0.1244768,True
145.4437,0.2021241,-0.1240561,True
145.4548,0.2019144,-0.1344713,True
145.466,0.2021071,-0.1428987,True
145.4772,0.2015741,-0.1427873,True
145.4884,0.2205051,-0.1481922,True
145.4995,0.2225012,-0.1548712,True
145.5107,0.2300749,-0.1534886,True
145.5216,0.2281101,-0.1595944,True
145.5326,0.2351611,-0.167628,True
145.5436,0.231329,-0.1696914,True
145.5547,0.2398456,-0.1739471,True
145.5661,0.2343354,-0.1700544,True
145.577,0.2341985,-0.1826931,True
145.5891,0.2341987,-0.1826925,True
145.5998,0.2341986,-0.1826921,True
145.6107,0.2406657,-0.1706742,True
145.6223,0.2326232,-0.1703459,True
145.6333,0.2347031,-0.1811,True
145.6438,0.2430577,-0.1850828,True
145.6546,0.2462538,-0.1886654,True
145.6657,0.2485632,-0.1860284,True
145.6768,0.2368663,-0.1818818,True
145.6883,0.2392774,-0.1842705,True
145.6991,0.2416322,-0.1708995,True
145.7101,0.2415287,-0.1712149,True
145.7213,0.2427738,-0.1764306,True
145.7322,0.2426544,-0.1668843,True
145.7434,0.2570971,-0.1709081,True
145.7544,0.2646361,-0.1709143,True
145.7657,0.2592474,-0.1707265,True
145.7767,0.2508987,-0.1735787,True
145.7881,0.2457058,-0.1782849,True
145.7992,0.2295527,-0.1862491,True
145.81,0.2243177,-0.1925738,True
145.8213,0.2240721,-0.1964192,True
145.8325,0.2290069,-0.1965022,True
145.8434,0.238034,-0.1966603,True
145.8545,0.2351564,-0.187411,True
145.8656,0.2354041,-0.1941535,True
145.8769,0.23524,-0.1967189,True
145.8878,0.2350565,-0.1981094,True
145.8989,0.2377179,-0.1969763,True
145.9104,0.2384145,-0.204807,True
145.9211,0.2357343,-0.2049783,True
145.9323,0.2383332,-0.2007356,True
145.9438,0.2494722,-0.2035005,True
145.9543,0.2508602,-0.2029874,True
145.9657,0.2443955,-0.2026625,True
145.9765,0.246286,-0.2056968,True
145.9877,0.2330447,-0.2048235,True
145.999,0.2366236,-0.2065994,True
146.0101,0.236082,-0.1906334,True
146.0214,0.229206,-0.1903054,True
146.0322,0.2291068,-0.1907308,True
146.0434,0.2307841,-0.1993196,True
146.0543,0.2288516,-0.1993914,True
146.0654,0.2318817,-0.1899226,True
146.0767,0.2401734,-0.1960565,True
146.088,0.2387311,-0.2097473,True
146.0989,0.2484528,-0.1960865,True
146.1099,0.2518674,-0.1946449,True
146.121,0.2518672,-0.1946447,True
146.1321,0.2520308,-0.207301,True
146.1434,0.2524571,-0.2070936,True
146.1543,0.2526594,-0.2064532,True
146.1656,0.2537534,-0.2073294,True
146.1764,0.2542035,-0.2080905,True
146.1876,0.2533336,-0.2078577,True
146.1987,0.2530129,-0.2079605,True
146.2098,0.2551781,-0.2032785,True
146.2209,0.2550157,-0.1908408,True
146.2323,0.2567653,-0.1970828,True
146.2431,0.2609331,-0.1946986,True
146.2542,0.2687061,-0.1825484,True
146.2655,0.2705113,-0.1805527,True
146.2764,0.3781005,-0.1432455,True
146.2876,0.3892734,0.02322972,True
146.2986,0.3265828,-0.05638504,True
146.3098,0.4755011,0.03168523,True
146.321,0.4177815,0.03548491,True
146.332,0.4095388,0.05008185,True
146.3434,0.3913117,0.05888808,True
146.3541,0.4000703,0.04903412,True
146.3653,0.4168973,0.05061066,True
146.3763,0.4087793,0.04311299,True
146.3879,0.4202346,0.03744197,True
146.3986,0.4056279,0.05175853,True
146.4097,0.4022421,0.05953932,True
146.421,0.4066786,0.06494367,True
146.432,0.403083,0.06297398,True
146.4431,0.4047375,0.07959938,True
146.4541,0.4065292,0.08552206,True
146.4653,0.3976942,0.02796364,True
146.4766,0.3976908,0.02753639,True
146.4876,0.401529,0.005978703,True
146.4987,0.4021061,0.01943779,True
146.5096,0.3939843,0.05015481,True
146.5208,0.3938577,0.02292871,True
146.5319,0.3993155,0.00352037,True
146.543,0.4004664,0.003308296,True
146.5541,0.3992559,0.0222038,True
146.5654,0.4020712,-0.003630638,True
146.5762,0.3993079,-0.003841877,True
146.5875,0.399427,-0.00362885,True
146.5985,0.3982396,0.02476299,True
146.6097,0.3976702,0.0251869,True
146.6208,0.3577642,0.04515731,True
146.6319,0.1344607,0.1363347,True
146.6433,-0.01227456,0.1742336,True
146.654,0.05427223,0.1515876,True
146.6651,0.05490535,0.1157267,True
146.6765,0.1187746,0.1229346,True
146.6874,0.1256024,0.1271628,True
146.6985,0.12868,0.1168203,True
146.7095,0.1247739,0.1113598,True
146.7207,0.1203093,0.1171895,True
146.7318,0.1203469,0.1052778,True
146.743,0.1246978,0.1160645,True
146.754,0.120047,0.1077816,True
146.7652,0.1249141,0.09955621,True
146.7761,0.1231451,0.1013212,True
146.7876,0.124052,0.09288275,True
146.7984,0.1484334,0.09215939,True
146.8096,0.1484495,0.09674621,True
146.8207,0.1491742,0.09455943,True
146.8317,0.1487787,0.09894216,True
146.8429,0.1485804,0.1006137,True
146.854,0.1485891,0.1018684,True
146.8651,0.1426342,0.1043484,True
146.8761,0.1430213,0.1152285,True
146.8874,0.1416975,0.1208736,True
146.8984,0.1410363,0.1161592,True
146.9096,0.1404083,0.1162602,True
146.9207,0.1396071,0.1217003,True
146.9318,0.1390565,0.1178226,True
146.9429,0.137834,0.1230512,True
146.9539,0.1386494,0.1197045,True
146.965,0.1393065,0.1238966,True
146.9761,0.1374575,0.1295428,True
146.9873,0.1485899,0.1313963,True
146.9984,0.1510549,0.1382315,True
147.0094,0.1447824,0.1423844,True
147.0206,0.1437566,0.145528,True
147.0317,0.130545,0.1625547,True
147.0429,0.05176973,0.1901,True
147.0539,0.06811881,0.1208692,True
147.065,-0.06302887,0.06582713,True
147.076,-0.05138332,0.1193737,True
147.0872,-0.03755397,0.1111041,True
147.0986,-0.01928914,0.110238,True
147.1094,-0.01171428,0.1047009,True
147.1205,-0.002902448,0.1049986,True
147.1316,-0.002798676,0.1048946,True
147.1428,-0.01171452,0.1050127,True
147.1538,-0.001865804,0.1051017,True
147.165,-0.006219923,0.1061524,True
147.176,-0.01264733,0.1047025,True
147.1872,-0.005702019,0.1074013,True
147.1983,-0.005703449,0.1129271,True
147.2094,-0.006113529,0.08921027,True
147.2204,-0.006423771,0.08526909,True
147.2316,-0.01554835,0.1012697,True
147.2427,-0.02756393,0.07388127,True
147.254,-0.01336521,0.07604408,True
147.2649,-0.01284564,0.07033777,True
147.276,-0.01243055,0.0675385,True
147.2871,-0.01419145,0.06650317,True
147.3023,-0.02061754,0.07107282,True
147.3093,-0.034922,0.06849551,True
147.3208,-0.03596205,0.07513642,True
147.3316,-0.03264707,0.07980192,True
147.3427,-0.03472179,0.08177674,True
147.3538,-0.03295922,0.08239639,True
147.365,-0.04073822,0.0830313,True
147.3761,-0.04239762,0.08272088,True
147.3872,-0.04311985,0.07753158,True
147.3982,-0.04913741,0.07847416,True
147.4093,-0.04384959,0.08251524,True
147.4203,-0.03587067,0.09517026,True
147.4316,0.1212158,0.1632189,True
147.4426,0.1080495,0.1308237,True
147.4537,0.07367986,0.2098732,True
147.4648,0.1479761,0.1891496,True
147.476,0.158058,0.2267555,True
147.487,0.1557593,0.2611408,True
147.4981,0.1524085,0.231392,True
147.5092,0.1568807,0.233904,True
147.5203,0.1553653,0.2229836,True
147.5314,0.1564033,0.2215011,True
147.5425,0.158403,0.2290016,True
147.5536,0.1563967,0.2211776,True
147.5649,0.1525772,0.2198534,True
147.5758,0.1512288,0.221655,True
147.5871,0.1478078,0.2183063,True
147.5983,0.1477941,0.2171347,True
147.6091,0.1475966,0.2183044,True
147.6204,0.1475313,0.2130777,True
147.6314,0.1467734,0.2113658,True
147.6425,0.1484672,0.171749,True
147.6539,0.1488324,0.1644871,True
147.6647,0.1461066,0.1653087,True
147.6758,0.146221,0.1921046,True
147.687,0.1466699,0.1849037,True
147.698,0.1449289,0.1623533,True
147.7092,0.1407471,0.1651609,True
147.7203,0.1497917,0.1660749,True
147.7314,0.1505169,0.1649206,True
147.7424,0.1506258,0.1651347,True
147.7536,0.1502277,0.1682879,True
147.7646,0.1469209,0.1889272,True
147.7757,0.1451296,0.1889081,True
147.787,0.1348276,0.1439964,True
147.7981,0.1382993,0.1454896,True
147.809,0.1484928,0.1471366,True
147.8203,0.1511241,0.1476821,True
147.8314,0.1534376,0.1480129,True
147.8423,0.1587143,0.1504699,True
147.8536,0.147972,0.147763,True
147.8647,0.1366367,0.1478927,True
147.8757,0.1360109,0.1484126,True
147.8869,0.1361117,0.1477847,True
147.8979,0.1369697,0.1504155,True
147.909,0.1369684,0.1502056,True
147.9202,0.1412683,0.150026,True
147.9314,0.1385425,0.1503215,True
147.9426,0.1491513,0.1509238,True
147.9535,0.146944,0.150593,True
147.9646,0.1468738,0.1553222,True
147.9756,0.1466585,0.1548982,True
147.9868,0.1025853,0.05642724,True
147.9983,0.07013118,0.1624255,True
148.0092,0.07207125,0.151422,True
148.0201,0.09987968,0.1479462,True
148.0316,0.09577578,0.1187326,True
148.0423,0.0784964,0.1430609,True
148.0534,0.09621161,0.1229134,True
148.0647,0.0853098,0.1289515,True
148.0755,0.07915634,0.1249665,True
148.0868,0.08531523,0.1299982,True
148.0978,0.08458167,0.1289506,True
148.1089,0.08137262,0.1330221,True
148.1202,0.08289635,0.123825,True
148.1314,0.09121937,0.1237378,True
148.1424,0.08322209,0.1270664,True
148.1534,0.0909602,0.1358691,True
148.1644,0.09112149,0.1252004,True
148.1756,0.08189088,0.1325004,True
148.1868,0.08273435,0.1354307,True
148.1978,0.08823645,0.1318862,True
148.209,0.08507985,0.1236197,True
148.2201,0.08476788,0.1236193,True
148.2312,0.08614111,0.1286397,True
148.2422,0.08614099,0.1286395,True
148.2537,0.09131545,0.1217537,True
148.2644,0.09657198,0.1107976,True
148.2755,0.09147161,0.1099526,True
148.2866,0.0914765,0.1111004,True
148.298,0.08566993,0.1151609,True
148.3089,0.08584756,0.133136,True
148.3202,0.08589303,0.1187129,True
148.3311,0.08179569,0.1349052,True
148.3422,0.08589584,0.1194433,True
148.3533,0.0846467,0.1192321,True
148.3644,0.1015179,0.1204287,True
148.3754,0.09605712,0.134521,True
148.3866,0.09555054,0.1377628,True
148.3978,0.09601289,0.147608,True
148.4088,0.09236526,0.1472844,True
148.4198,0.09643364,0.1482388,True
148.431,0.09637558,0.1359855,True
148.4422,0.08827835,0.1417233,True
148.4533,0.0920403,0.1445606,True
148.4644,0.08828181,0.1425602,True
148.4754,0.08805007,0.1370126,True
148.4866,0.08378124,0.1366891,True
148.4979,0.09193861,0.1215452,True
148.5088,0.09307295,0.1191452,True
148.5199,0.09381336,0.1220713,True
148.5316,0.09510827,0.1093328,True
148.5422,0.09427625,0.1093302,True
148.5532,0.09292811,0.1101633,True
148.5643,0.09735185,0.09973812,True
148.5754,0.09848195,0.09360397,True
148.5865,0.1015345,0.1029875,True
148.5981,0.09745878,0.1003642,True
148.6088,0.09818673,0.1004697,True
148.6198,0.1030125,0.1063349,True
148.631,0.08834118,0.1074419,True
148.6423,0.08522475,0.1079575,True
148.6532,0.08605826,0.1084807,True
148.6644,0.09012413,0.1109933,True
148.6753,0.08752429,0.1107814,True
148.6867,0.08670717,0.1145357,True
148.6975,0.08858663,0.1161071,True
148.7086,0.08296132,0.1137987,True
148.7197,0.08017009,0.1180741,True
148.7308,0.07511348,0.1288258,True
148.7421,0.07486856,0.1185852,True
148.7531,0.06982177,0.1327862,True
148.7643,0.07136381,0.1271452,True
148.7753,0.06941599,0.1357143,True
148.7865,0.06379873,0.1360142,True
148.7976,0.07346386,0.1329,True
148.8087,0.05609006,0.131292,True
148.8197,0.05215722,0.138185,True
148.8308,0.04998881,0.1445622,True
148.842,0.05032879,0.1559771,True
148.853,0.05052477,0.1511577,True
148.8642,0.05177271,0.1509513,True
148.8754,0.04968911,0.1496911,True
148.8865,0.05063754,0.154616,True
148.8974,0.2030416,0.2388468,True
148.9086,0.2274816,0.220633,True
148.9196,0.2023073,0.2215488,True
148.9308,0.2097973,0.215685,True
148.9419,0.2131515,0.2117836,True
148.953,0.2052178,0.2109967,True
148.9645,0.2017965,0.2109352,True
148.9752,0.2010328,0.2099599,True
148.9865,0.2008907,0.2080306,True
148.9974,0.1952946,0.2115685,True
149.0085,0.1952156,0.2194854,True
149.0197,0.1966362,0.2213331,True
149.0307,0.1864753,0.2201787,True
149.0418,0.1848665,0.2195083,True
149.0529,0.1896146,0.2356765,True
149.0641,0.1884198,0.2410208,True
149.0751,0.1907759,0.2539812,True
149.0863,0.2191311,0.2552484,True
149.0973,0.2183122,0.2519876,True
149.1084,0.2188732,0.2532928,True
149.1198,0.2202778,0.2535402,True
149.1307,0.2184681,0.2544738,True
149.1418,0.217593,0.2538054,True
149.1528,0.2176437,0.2559757,True
149.164,0.2192504,0.2596132,True
149.1751,0.2190921,0.2535123,True
149.1863,0.2266719,0.2449355,True
149.1973,0.2253477,0.2379019,True
149.2084,0.2300728,0.2375659,True
149.2196,0.237631,0.238475,True
149.2305,0.2452262,0.2405747,True
149.2418,0.2496811,0.2417493,True
149.2529,0.2452812,0.2380943,True
149.2641,0.245919,0.2323971,True
149.2751,0.2465596,0.2320869,True
149.2862,0.2290463,0.2346376,True
149.2972,0.2485968,0.216202,True
149.3084,0.2520717,0.2122927,True
149.3196,0.2548293,0.1852247,True
149.3307,0.2562158,0.1796873,True
149.3418,0.2461697,0.1828381,True
149.3528,0.2317883,0.1829296,True
149.3639,0.2198946,0.1827379,True
149.3751,0.2205018,0.1808295,True
149.3862,0.2221057,0.180854,True
149.3973,0.2256096,0.1849619,True
149.4083,0.2273273,0.179446,True
149.4197,0.2167375,0.1795995,True
149.4308,0.149296,0.2021292,True
149.4415,0.05273992,0.2225519,True
149.453,0.1188281,0.1672969,True
149.464,0.08342826,0.1780013,True
149.4751,0.09080279,0.170879,True
149.4862,0.09555656,0.1615505,True
149.4971,0.09446573,0.1736212,True
149.5084,0.0959543,0.1790937,True
149.5194,0.09226406,0.1711987,True
149.5304,0.09334999,0.1577682,True
149.5416,0.09221476,0.1600746,True
149.5527,0.08985382,0.1686707,True
149.5676,0.09240174,0.1785524,True
149.575,0.09219658,0.1793919,True
149.5862,0.09386671,0.1796067,True
149.5973,0.1070568,0.179817,True
149.6084,0.1070567,0.1798171,True
149.6193,0.1077906,0.1799288,True
149.6304,0.1166149,0.1652821,True
149.6419,0.1179113,0.1717058,True
149.6527,0.1182159,0.187601,True
149.6638,0.1223286,0.1739502,True
149.6749,0.1268877,0.1648388,True
149.6863,0.1232818,0.1752229,True
149.6971,0.123794,0.1734368,True
149.7082,0.1294674,0.1742219,True
149.7193,0.1220322,0.1767899,True
149.7303,0.1231887,0.1772211,True
149.7416,0.1229843,0.1781648,True
149.7527,0.1227962,0.1816378,True
149.7638,0.1349071,0.1865932,True
