15.99259,-1.933759,-1.392694,False
16.00374,-1.869439,-1.353545,False
16.01499,-1.812265,-1.504268,False
16.02595,-2.019009,-1.33477,False
16.03711,-1.962848,-1.319857,False
16.04809,-1.936876,-1.309062,False
16.05936,-1.934342,-1.20726,False
16.07033,-1.906197,-1.24934,False
16.08155,-1.926011,-1.204646,False
16.09254,-1.908654,-1.237601,False
16.10368,-2.065869,-1.363989,False
16.11498,-2.103965,-1.298469,False
16.12579,-2.11312,-1.288875,False
16.13704,-2.164771,-1.25282,False
16.14811,-2.15451,-1.26452,False
16.15913,-2.124837,-1.21689,False
16.17036,-2.005559,-1.287753,False
16.18137,-2.133139,-1.275213,False
16.19287,-2.166752,-1.294949,False
16.20376,-2.210499,-1.259345,False
16.21504,-2.102169,-1.222256,False
16.226,-1.940032,-1.119714,False
16.23689,-0.9713652,-0.7964154,False
16.24801,-0.6705823,-0.8064962,False
16.25917,-0.3259163,-0.8556027,False
16.27039,-0.3780401,-0.8057669,False
16.28169,-0.3725171,-0.8600623,False
16.29277,-0.3444481,-0.8592186,False
16.30363,-0.3626001,-0.853759,False
16.31474,-0.3468957,-0.8351713,False
16.3258,-0.3383546,-0.8097479,False
16.337,-0.3426697,-0.8208637,False
16.34802,-0.3463042,-0.8294971,False
16.35902,-0.3397753,-0.8248186,False
16.37045,-0.3324089,-0.8090389,False
16.38132,-0.3339138,-0.7970337,False
16.39236,-0.3367965,-0.7902586,False
16.40359,-0.3210726,-0.7829449,False
16.41473,-0.3176637,-0.7726379,False
16.42598,-0.3007481,-0.7724423,False
16.43694,-0.2899659,-0.7640392,False
16.44805,-0.2820523,-0.8003021,False
16.45908,-0.2362211,-0.821291,False
16.47018,-0.2870941,-0.7738611,False
16.48131,-0.1604142,-1.151707,False
16.68135,-0.3784726,-3.987854,False
16.69234,-0.2711594,-4.297379,False
16.70347,-0.4336326,-3.736784,False
16.71455,-0.3582752,-4.140193,False
16.72565,-0.4039471,-4.136301,False
16.73676,-0.4892642,-4.277689,False
16.7478,-0.5182254,-4.309285,False
16.75897,-0.5197787,-4.288434,False
16.77013,-0.3636696,-3.960636,False
16.78111,-0.4880388,-3.812982,False
16.79218,-0.4184248,-4.000112,False
16.80339,-0.3228269,-4.007307,False
16.81464,-0.3229887,-3.995454,False
16.82552,-0.3078418,-4.064589,False
16.83687,-0.2863128,-4.004332,False
16.84785,-0.2587111,-4.026608,False
16.85884,-0.2587328,-4.053348,False
16.87004,-0.251354,-4.062404,False
16.88115,-0.243988,-4.099602,False
16.89218,-0.2399688,-4.14046,False
16.90327,-0.2803435,-4.136515,False
16.91457,-0.2236013,-4.121747,False
16.92556,-0.2315679,-4.143542,False
16.93687,-0.2067199,-4.172808,False
16.94765,-0.2151091,-4.197784,False
16.9591,-0.2324798,-4.200672,False
16.96995,-0.2528489,-4.205896,False
16.98104,-0.2657712,-4.194506,False
16.99229,-0.2542322,-4.195606,False
17.00334,-0.2426703,-4.159325,False
17.0146,-0.2238181,-4.186666,False
17.02543,-0.2151091,-4.197657,False
17.03654,-0.2124064,-4.197051,False
17.04776,-0.2199254,-4.202841,False
17.05875,-0.2111802,-4.170832,False
17.06998,-0.2062917,-4.158868,False
17.08098,-0.1859088,-4.156657,False
17.0922,-0.1934364,-4.143088,False
17.10319,-0.1868176,-4.157845,False
17.11481,-0.1909499,-4.149604,False
17.12535,-0.1889131,-4.127739,False
17.13647,-0.1835001,-4.087985,False
17.14793,-0.1854749,-4.070274,False
17.15917,-0.1866889,-4.076481,False
17.17009,-0.1841562,-4.030349,False
17.18114,-0.1984248,-4.033678,False
17.19216,-0.1932094,-3.98797,False
17.20321,-0.2066014,-3.952369,False
17.21426,-0.1965954,-3.951268,False
17.22539,-0.1972475,-3.930698,False
17.23653,-0.1906567,-3.847687,False
17.24752,-0.1647668,-3.835473,False
17.25887,-0.09626031,-3.780075,False
17.26989,-0.1358407,-3.765774,False
17.28151,-0.1474288,-3.744826,False
17.29208,-0.1707721,-3.702139,False
17.30337,-0.1743419,-3.59366,False
17.31448,-0.1359076,-3.542147,False
17.32564,-0.2065611,-3.425334,False
17.33647,-0.174634,-3.413886,False
17.34757,-0.1746798,-3.405641,False
17.3586,-0.1712406,-3.418923,False
17.36986,-0.1664896,-3.423234,False
17.3809,-0.1754487,-3.409217,False
17.39194,-0.1879115,-3.290946,False
17.4033,-0.1247489,-3.313176,False
17.41441,-0.1117678,-3.285257,False
17.42528,-0.1060312,-3.328627,False
17.43663,-0.04664326,-3.520555,False
17.44745,0.03360868,-3.545419,False
