16.59184,-0.08337927,-0.2645068,True
16.60295,-0.07604527,-0.2672614,True
16.6141,-0.06383896,-0.2623796,True
16.62567,-0.06197929,-0.2677352,True
16.63624,-0.05477428,-0.2758627,True
16.64746,-0.05098796,-0.2744518,True
16.65863,-0.05067253,-0.2744504,True
16.66972,-0.05159307,-0.2689783,True
16.68088,-0.05378437,-0.2661974,True
16.69187,-0.05217481,-0.2582581,True
16.70296,-0.04841709,-0.2619915,True
16.71457,0.01626635,-0.2085423,True
16.72525,0.1473689,-0.1607277,True
16.7363,0.05821848,-0.1075123,True
16.74733,0.01297975,-0.1345729,True
16.7587,-0.04443574,-0.1218886,True
16.76955,-0.04371619,-0.125021,True
16.78093,-0.03626704,-0.1431977,True
16.79182,0.006755829,-0.1508794,True
16.80301,0.03847075,-0.1531538,True
16.81402,0.01495981,-0.1431523,True
16.82505,0.0724225,-0.157851,True
16.83644,0.07491183,-0.1550242,True
16.84736,0.07501817,-0.1555513,True
16.85859,0.07366681,-0.1562816,True
16.86956,0.07522798,-0.1559709,True
16.88077,0.0794847,-0.1524159,True
16.89174,0.0725081,-0.1523999,True
16.90277,0.0630331,-0.1531098,True
16.91403,0.05156255,-0.1455399,True
16.92507,0.0505116,-0.1413496,True
16.93613,0.05144548,-0.1405149,True
16.94732,0.06634331,-0.1463083,True
16.95854,0.08335805,-0.1566211,True
16.96962,0.09087372,-0.159471,True
16.98054,0.09693885,-0.1625375,True
16.99193,0.09351707,-0.1677685,True
17.00289,0.09811831,-0.168321,True
17.01397,0.1015642,-0.166774,True
17.02499,0.1025257,-0.1704588,True
17.03675,0.1010749,-0.1731809,True
17.04741,0.09603953,-0.1709324,True
17.05847,0.09145308,-0.1724892,True
17.06949,0.08427572,-0.1771982,True
17.08085,0.07518744,-0.1732846,True
17.09183,0.07739067,-0.1767576,True
17.10271,0.07603478,-0.1769638,True
17.11395,0.09398389,-0.1782768,True
17.12491,0.0905056,-0.170492,True
17.13609,0.09343696,-0.1726022,True
17.14749,0.09760761,-0.1708394,True
17.15835,0.08060026,-0.1709901,True
17.16934,0.0771575,-0.1705587,True
17.18062,0.06942821,-0.1950455,True
17.19166,0.01477313,-0.1724899,True
17.2028,-0.03099775,-0.1650802,True
17.21384,-0.07097697,-0.1320819,True
17.22497,-0.07307792,-0.137319,True
17.23608,-0.06946564,-0.1468358,True
17.24719,-0.02849269,-0.1593083,True
17.25838,0.01955676,-0.1695643,True
17.26934,0.06213737,-0.1667398,True
17.28064,0.05516386,-0.1688203,True
17.29152,0.05537462,-0.1701841,True
17.30281,0.0539031,-0.164935,True
17.31393,0.1424506,-0.1637404,True
17.32482,0.06727719,-0.1135821,True
17.33602,0.09839678,-0.1187622,True
17.34719,0.09285855,-0.1137362,True
17.35825,0.09762764,-0.1101943,True
17.36925,0.08832002,-0.1227124,True
17.38077,0.05575609,-0.1182595,True
17.3919,0.03987193,-0.1244938,True
17.40292,0.02989888,-0.1248903,True
17.4139,0.03539944,-0.1217689,True
17.42491,0.03373122,-0.1180062,True
17.43585,0.03176284,-0.1206137,True
17.4472,0.02085853,-0.1191305,True
17.45847,0.01421642,-0.1199537,True
17.46935,0.01182532,-0.1143143,True
17.48041,0.007676601,-0.1170188,True
17.49157,0.009023428,-0.1123282,True
17.50258,0.0105803,-0.1144164,True
