Central
339.8077,0.3158152,0.2669955,True
339.8189,0.3046527,0.3035781,True
339.8303,0.3439856,0.3132462,True
339.8411,0.3542008,0.3088092,True
339.8524,0.354887,0.3024033,True
339.8633,0.363045,0.306284,True
339.8745,0.363631,0.3139356,True
339.8854,0.3703816,0.3199049,True
339.8966,0.3755238,0.3232422,True
339.9076,0.3710017,0.3206753,True
339.9187,0.3746984,0.3219755,True
339.9297,0.373657,0.3246376,True
339.941,0.3740115,0.3300277,False
339.952,0.3740273,0.3385061,False
339.9633,0.3739145,0.337616,False
339.9744,0.37714,0.3328218,False
339.9854,0.3723559,0.3174809,True
339.9965,0.387723,0.3215804,False
340.0076,0.3804777,0.3058539,True
340.0187,0.3699324,0.3041922,True
340.0297,0.3708286,0.3041897,True
340.041,0.3774011,0.3194364,True
340.0521,0.3732293,0.3163745,True
340.0634,0.3774436,0.3200993,True
340.0743,0.3815022,0.3339502,False
340.0853,0.378366,0.3314855,False
340.0966,0.3759091,0.3310353,False
340.1075,0.3774626,0.3256863,False
340.1188,0.3774638,0.325463,False
340.1302,0.3854036,0.3313946,False
340.1411,0.3840668,0.3327311,False
340.1521,0.3801522,0.3306002,False
340.1631,0.3766768,0.3256807,False
340.1743,0.3695965,0.3197954,True
340.1854,0.3661997,0.316736,True
340.1964,0.364588,0.3080834,True
340.2076,0.3634744,0.3092683,True
340.2186,0.3628042,0.3162614,True
340.2299,0.3629196,0.3134636,True
340.2408,0.363193,0.3263781,True
340.252,0.3653851,0.3271824,True
340.2631,0.3636837,0.3243586,True
340.2741,0.3817153,0.3304948,False
340.2854,0.3824952,0.3304942,False
340.2964,0.3830523,0.329047,False
340.3113,0.3963602,0.3366643,False
340.3189,0.3990524,0.3357893,False
340.33,0.3963821,0.3458182,False
340.3408,0.3955991,0.3446983,False
340.3521,0.3951454,0.342689,False
340.363,0.390574,0.3453561,False
340.3741,0.3927088,0.349938,False
340.3853,0.388824,0.3593039,False
340.3962,0.3888021,0.3516048,False
340.4075,0.3809075,0.3646463,False
340.4185,0.3706281,0.362719,False
340.4296,0.3698552,0.364395,False
340.4413,0.363832,0.3682874,False
340.453,0.3632998,0.377442,False
340.4642,0.3607349,0.3818985,False
340.4741,0.3605089,0.3784398,False
340.4852,0.3568232,0.3774252,False
340.4963,0.3568327,0.3815577,False
340.5076,0.3561502,0.377196,False
340.5186,0.3551416,0.3759654,False
340.5296,0.3559401,0.3807715,False
340.541,0.3562682,0.3780929,False
340.5518,0.3558197,0.3785386,False
340.563,0.356144,0.374963,False
340.574,0.3484595,0.3805318,False
340.5851,0.3483474,0.3808661,False
340.5964,0.3487849,0.3779593,False
340.6074,0.3504851,0.3886858,False
340.6187,0.3504007,0.397737,False
340.6296,0.351171,0.3936031,False
340.6406,0.3506186,0.3967279,False
340.6522,0.3502684,0.39025,False
340.6628,0.327559,0.3163,True
340.674,0.1124098,0.3563526,True
340.685,0.1602712,0.3376397,True
340.6962,0.1303446,0.3276027,True
340.7073,0.1201119,0.3344896,True
340.7184,0.1234415,0.3359933,True
340.7297,0.1340299,0.3421278,True
340.7405,0.1483707,0.3535754,True
340.7518,0.1448929,0.3602048,True
340.7628,0.1354215,0.3508807,True
340.7739,0.1390684,0.3637052,True
340.7849,0.1399572,0.3689839,True
340.7961,0.138453,0.364834,True
340.8074,0.1378503,0.3665336,True
340.8182,0.1348209,0.361439,True
340.8295,0.1352799,0.3626996,True
340.8409,0.1311467,0.3604396,True
340.8516,0.1310503,0.3608919,True
340.8629,0.1311321,0.3644212,True
340.874,0.1293678,0.3715687,True
340.885,0.1291037,0.3739699,True
340.8962,0.1257029,0.3758264,True
340.9075,0.1227305,0.3775797,True
340.9189,0.1245723,0.3733963,True
340.9294,0.1247921,0.3736295,True
340.9407,0.1272881,0.3700307,True
340.9515,0.130404,0.369884,True
340.9626,0.1273696,0.3687805,True
340.9739,0.1239114,0.3678967,True
340.985,0.1225948,0.3715139,True
340.996,0.1228724,0.3742673,True
341.0072,0.122926,0.3766708,True
341.0187,0.1209803,0.3762749,True
341.0294,0.1206315,0.3750116,True
341.0405,0.1205742,0.3723763,True
341.0519,0.1346292,0.3754831,True
341.0627,0.1348159,0.3743467,True
341.0745,0.1282446,0.3832331,True
341.0848,0.124474,0.3832455,True
341.0959,0.1227784,0.3797587,True
341.1072,0.1295545,0.3794778,True
341.1185,0.1310689,0.3752747,True
341.1292,0.1299317,0.3726149,True
341.1405,0.1412718,0.3781826,True
341.1515,0.1368444,0.3735967,True
341.1631,0.143579,0.371594,True
341.1736,0.150574,0.3673101,True
341.1849,0.149214,0.3687654,True
341.1959,0.1503897,0.3644508,True
341.2073,0.1621478,0.368408,True
341.2183,0.1616139,0.3686236,True
341.2293,0.1626952,0.3686496,True
341.2402,0.1708603,0.367256,True
341.2515,0.1632144,0.3679775,True
341.2629,0.1633587,0.3691282,True
341.2737,0.1638713,0.3754461,True
341.2847,0.1628299,0.3732346,True
341.2958,0.1618803,0.3740117,True
341.3069,0.1655226,0.3692955,True
341.3185,0.1657188,0.3686148,True
341.329,0.1692526,0.3711124,True
341.3403,0.1675797,0.3730149,True
341.3513,0.1691823,0.3653835,True
341.3624,0.162647,0.3742654,True
341.3741,0.1679487,0.3674136,True
341.3846,0.1677251,0.3636323,True
341.3957,0.161958,0.3620012,True
341.407,0.1620302,0.3680624,True
341.4181,0.161418,0.3693037,True
341.4291,0.1644611,0.3699545,True
341.4404,0.1568148,0.3705604,True
341.4514,0.1544769,0.3680953,True
341.4624,0.1503034,0.3691341,True
341.4739,0.150358,0.3789943,True
341.4847,0.1517069,0.3692821,True
341.4957,0.1497076,0.3789722,True
341.5073,0.1437407,0.3777868,True
341.5181,0.145793,0.3778377,True
341.5291,0.1453602,0.3778273,True
341.5403,0.1667175,0.3147929,True
341.5513,0.1517668,0.2981462,True
341.5623,0.1385286,0.3079095,True
341.5735,0.1538296,0.3373822,True
341.5847,0.1634419,0.3575864,True
341.5957,0.1589289,0.3653523,True
341.6071,0.1554713,0.3764836,True
341.6179,0.15644,0.3801844,True
341.6291,0.1630731,0.3813956,True
341.6401,0.1692922,0.3829412,True
341.6512,0.1688015,0.3845425,True
341.6624,0.1650939,0.3900455,True
341.6735,0.1770575,0.3962781,True
341.6846,0.1814947,0.3968952,True
341.6957,0.183737,0.3997988,True
341.707,0.1780095,0.4068304,True
341.7183,0.1783726,0.4052675,True
341.7289,0.1820202,0.4008915,True
341.7405,0.1992841,0.4045145,True
341.7511,0.1994705,0.4038038,True
341.7623,0.2004225,0.404952,True
341.7737,0.2018058,0.414021,True
341.7845,0.2025766,0.423548,True
341.7957,0.20839,0.4185199,True
341.8068,0.2085423,0.4225307,True
341.8178,0.2143314,0.4335951,True
341.829,0.2153754,0.4255037,True
341.8402,0.2183435,0.4264027,True
341.8522,0.2202547,0.4281286,True
341.8632,0.2292314,0.4167429,True
341.8737,0.2441609,0.4172744,True
341.8845,0.245131,0.4165886,True
341.8956,0.2450116,0.4165739,True
341.9067,0.2456324,0.4039311,True
341.9181,0.2467635,0.4056692,True
341.9293,0.2451961,0.3980747,True
341.94,0.2468748,0.3730124,True
341.9511,0.2251627,0.3778927,True
341.9625,0.2270341,0.3865277,True
341.9735,0.2317555,0.3727892,True
341.9845,0.2339089,0.3732816,True
341.9958,0.2342482,0.3698414,True
342.0069,0.2344,0.3616471,True
342.018,0.2316644,0.3623244,True
342.0289,0.2310395,0.364781,True
342.0413,0.2258878,0.3641274,True
342.0518,0.221952,0.3648722,True
342.0629,0.221422,0.3626671,True
342.0739,0.2178063,0.3547222,True
342.0844,0.2134302,0.36061,True
342.0954,0.2131884,0.360029,True
342.1066,0.2047591,0.3603636,True
342.1177,0.2020383,0.3519084,True
342.1288,0.2016649,0.341763,True
342.1402,0.1988196,0.3414269,True
342.1511,0.194684,0.3414971,True
342.1622,0.1819527,0.3344479,True
342.1733,0.1797898,0.3229627,True
342.1844,0.1761105,0.3081664,True
342.1953,0.1766655,0.3088466,True
342.2068,0.1772673,0.3068779,True
342.2177,0.1724391,0.3074018,True
342.2289,0.172359,0.3086138,True
342.2399,0.1556647,0.4572355,True
342.2518,0.2214012,0.3567045,True
342.262,0.2692604,0.287274,True
342.2733,0.2164059,0.2816545,True
342.2842,0.2092142,0.2832209,True
342.2955,0.1776772,0.3153861,True
342.3068,0.1650598,0.3504584,True
342.3188,0.121007,0.3774229,True
342.3287,0.1420531,0.3833669,True
342.3399,0.1167085,0.2775761,True
342.3511,0.1415765,0.3175423,True
342.362,0.1647937,0.3594509,True
342.3733,0.1668141,0.3621234,True
342.3843,0.1723275,0.3521139,True
342.3954,0.1660769,0.3556029,True
342.4066,0.1673775,0.3628258,True
342.4184,0.1725316,0.3689009,True
342.4286,0.1554096,0.3402421,True
342.4398,0.2100554,0.3144443,True
342.4509,0.2212715,0.3084606,True
342.4622,0.2234685,0.3094087,True
342.473,0.2220924,0.3199809,True
342.4843,0.2233446,0.3239816,True
342.4954,0.3051729,0.3516695,True
342.5065,0.3181214,0.3864864,False
342.5176,0.3195791,0.3896158,False
342.5286,0.3145618,0.3922818,False
342.54,0.311676,0.3984193,False
342.5508,0.3145909,0.4032314,False
342.5621,0.3139281,0.4063566,False
342.573,0.310693,0.4073522,False
342.584,0.3093522,0.4061212,False
342.5953,0.3181837,0.4139592,False
342.6065,0.3192015,0.4186563,False
342.6177,0.3155096,0.4160768,False
342.6294,0.315717,0.4098209,False
342.6407,0.3283162,0.4056072,False
342.6512,0.3284271,0.4059418,False
342.6619,0.3179412,0.4048027,False
342.673,0.3236506,0.4119683,False
342.6841,0.3238726,0.4120797,False
342.6953,0.3236599,0.4163242,False
342.7064,0.3254442,0.4152094,False
342.7184,0.3257775,0.4149875,False
342.7285,0.323878,0.415093,False
342.7397,0.3225455,0.4183294,False
342.7508,0.3226631,0.4187813,False
342.7618,0.3225727,0.427049,False
342.7731,0.3215554,0.4226856,False
342.7841,0.3311522,0.4230462,False
342.7952,0.329036,0.4242717,False
342.8065,0.334322,0.4381513,False
342.8174,0.3314154,0.4373575,False
342.8324,0.3346944,0.4508975,False
342.84,0.3314385,0.4505294,False
342.8508,0.3329012,0.4501045,False
342.8619,0.3315823,0.4573746,False
342.8729,0.3393769,0.4496795,False
342.884,0.3377132,0.4529174,False
342.8951,0.3412127,0.465906,False
342.9063,0.3382039,0.4676893,False
342.9174,0.338218,0.4732836,False
342.9285,0.3380237,0.4821234,False
342.9397,0.3398085,0.482354,False
342.9506,0.3392496,0.4814543,False
342.962,0.3393047,0.4999276,False
342.9729,0.335439,0.512802,False
342.984,0.3383338,0.5100063,False
342.9951,0.3384964,0.5259166,False
343.0063,0.338305,0.5357776,False
343.0173,0.3337128,0.5317312,False
343.0284,0.3333287,0.5171576,False
343.0396,0.332253,0.5293737,False
343.0506,0.3197675,0.5369543,False
343.0617,0.3182986,0.5325737,False
343.073,0.3251081,0.5318094,False
343.0843,0.3324876,0.5325107,False
343.0953,0.3264458,0.5300258,False
343.1063,0.3251021,0.529461,False
343.1173,0.3236544,0.5303522,False
343.1284,0.3210847,0.5301215,False
343.1396,0.3201926,0.5311239,False
343.1509,0.3175297,0.536501,False
343.1616,0.3178596,0.5354887,False
343.173,0.309953,0.5425303,False
343.1838,0.3092265,0.5594594,False
343.1949,0.3137255,0.5687849,False
343.2064,0.3137145,0.5660909,False
343.2173,0.3108146,0.5673181,False
343.2289,0.3012938,0.5601026,False
343.2396,0.2802858,0.5562269,False
343.2504,0.2736938,0.553739,False
343.2615,0.2652016,0.5509101,False
343.2727,0.2621877,0.5511339,False
343.2839,0.265274,0.5358993,False
343.295,0.2497406,0.5277845,False
343.3061,0.2174158,0.4855112,False
343.3171,0.2045853,0.4788886,False
343.3283,0.1937747,0.479535,False
343.3395,0.1883135,0.479861,False
343.3505,0.1782885,0.4796241,False
343.3618,0.1863091,0.4798615,False
343.3727,0.1901076,0.4857936,False
343.3838,0.1903355,0.4863573,False
343.395,0.1905599,0.4890379,False
343.406,0.1842289,0.5007783,False
343.4172,0.1890166,0.4986619,False
343.4283,0.1893411,0.491949,False
343.4394,0.1892459,0.5015734,False
343.4507,0.189229,0.4932857,False
343.4615,0.1897817,0.4885923,False
343.4731,0.1916671,0.4847911,False
343.4838,0.191339,0.4888142,False
343.4949,0.2091908,0.4981362,False
343.506,0.2086163,0.487508,False
343.517,0.2072642,0.4823566,False
343.5281,0.2053802,0.4878355,False
343.5394,0.2071512,0.4795643,False
343.5507,0.2071249,0.4661424,False
343.5615,0.199249,0.4183568,True
343.5726,0.1826174,0.3994905,True
343.5837,0.1937728,0.3681552,True
343.5949,0.2044277,0.3309806,True
343.606,0.2267306,0.3239909,True
343.6171,0.220722,0.3402217,True
343.6283,0.2262378,0.3567884,True
343.6395,0.225827,0.3548231,True
343.6503,0.2295623,0.3547481,True
343.6619,0.2252812,0.3549154,True
343.6726,0.2265971,0.3831304,True
343.6839,0.2242491,0.3793893,True
343.6948,0.2222483,0.375689,True
343.7062,0.2229245,0.3943377,True
343.717,0.2157199,0.3972505,True
343.7281,0.2159011,0.3984678,True
343.7392,0.2161186,0.3964327,True
343.7503,0.217567,0.4076791,True
343.7614,0.2188721,0.4087553,True
343.7725,0.2236896,0.4188849,True
343.7837,0.2250001,0.4170446,True
343.7946,0.2193937,0.4185047,True
343.8059,0.2265851,0.4425926,False
343.817,0.228328,0.4367412,True
343.828,0.2366133,0.4403795,False
343.8393,0.241843,0.4366977,False
343.8502,0.243176,0.4342414,False
343.8616,0.2411315,0.4341887,True
343.8731,0.2325227,0.4318623,True
343.8835,0.2344944,0.4408171,False
343.8947,0.2344973,0.4417155,False
343.9061,0.2342789,0.4430507,False
343.9169,0.2452099,0.447101,False
343.928,0.2416253,0.4389306,False
343.9393,0.2409523,0.4368097,False
343.9503,0.2343895,0.4225115,True
343.9613,0.2343287,0.421966,True
343.9724,0.2429628,0.4393837,False
343.9835,0.2449596,0.4346934,False
343.9948,0.2497516,0.4344776,False
344.0058,0.2488682,0.4377199,False
344.0171,0.2484126,0.4326893,False
344.0283,0.2475257,0.4361481,False
344.0391,0.251133,0.4159927,True
344.0504,0.2550001,0.4392919,False
344.0613,0.2586777,0.4361736,False
344.0726,0.2802918,0.4752481,False
344.0835,0.2848814,0.4812995,False
344.0945,0.2855649,0.4872352,False
344.106,0.2802098,0.4866625,False
344.1167,0.2802103,0.4866625,False
344.1279,0.2753,0.4866477,False
344.139,0.2708349,0.4866336,False
344.1502,0.2708468,0.4906657,False
344.1612,0.2611332,0.4864988,False
344.1726,0.2560363,0.4532664,False
344.1834,0.2514725,0.4569479,False
344.1945,0.2512498,0.4561689,False
344.2063,0.2512536,0.4584041,False
344.2169,0.2512493,0.4569489,False
344.228,0.2437727,0.4543591,False
344.239,0.2452674,0.4296306,True
344.25,0.2377534,0.4255137,True
344.2611,0.2315741,0.4222852,True
344.2725,0.2336245,0.4229539,True
344.2834,0.2359381,0.4270415,True
344.2946,0.2343323,0.428325,True
344.3057,0.2352707,0.4210075,True
344.3166,0.2327332,0.4201449,True
344.3279,0.2318757,0.411207,True
344.3404,0.2265384,0.4119065,True
344.3508,0.2313499,0.411676,True
344.3614,0.228503,0.4174632,True
344.3723,0.2307436,0.4038001,True
344.3833,0.2337384,0.4038762,True
344.3944,0.2461708,0.403598,True
344.4055,0.2436879,0.4021176,True
344.4167,0.2447996,0.4017159,True
344.4278,0.2446949,0.4007833,True
344.4388,0.2437243,0.3993541,True
344.4499,0.2446227,0.4122242,True
344.4611,0.2450347,0.4177852,True
344.4722,0.2448339,0.4180371,True
344.4835,0.2443073,0.4155405,True
344.4944,0.2446311,0.4153122,True
344.5055,0.2468061,0.4189536,True
344.5167,0.2459764,0.418851,True
344.5278,0.2443101,0.4195859,True
344.5389,0.2350543,0.4263881,True
344.55,0.2236805,0.4243778,True
344.561,0.2249236,0.4306352,True
344.5723,0.2099404,0.4311464,True
344.5833,0.2042973,0.4420777,True
344.5942,0.2052107,0.4544018,False
344.6056,0.2037868,0.4702705,False
344.6166,0.2026794,0.4710568,False
344.6276,0.2034607,0.4738469,False
344.639,0.2009094,0.4808939,False
344.65,0.2050297,0.4783242,False
344.6609,0.2008979,0.4746277,False
344.6721,0.2047989,0.4718432,False
344.6833,0.204349,0.4718358,False
344.6943,0.1985581,0.474286,False
344.7054,0.2050197,0.4720663,False
344.7165,0.2045705,0.4715016,False
344.7276,0.1990004,0.4719406,False
344.7388,0.1990087,0.4773075,False
344.7499,0.1971228,0.4814427,False
344.7609,0.1970062,0.4793198,False
344.7722,0.1947987,0.4900557,False
344.7832,0.1961241,0.4854673,False
344.7945,0.1963487,0.485355,False
344.8053,0.1872203,0.48926,False
344.8165,0.192898,0.4884817,False
344.8276,0.1862178,0.4904864,False
344.8394,0.1814322,0.4955131,False
344.8497,0.1807616,0.4961811,False
344.8613,0.1806469,0.4917116,False
344.8719,0.1774035,0.4854377,False
344.8831,0.1648035,0.478258,False
344.8943,0.1643591,0.4799359,False
344.9053,0.1654668,0.4764702,False
344.9164,0.1651373,0.4784814,False
344.9275,0.164794,0.4721125,False
344.9386,0.1613576,0.4837377,False
344.95,0.1590376,0.4543291,True
344.9608,0.155019,0.4515002,True
344.9721,0.1548076,0.4485889,True
344.9831,0.1544223,0.458655,True
344.9941,0.1554167,0.4584611,True
345.0055,0.1662371,0.4695374,False
345.0163,0.1657944,0.4708801,False
345.0275,0.1651223,0.4696489,False
345.0387,0.1633255,0.4634735,True
345.05,0.1733851,0.4511028,True
345.0607,0.1763313,0.4513522,True
345.072,0.1879599,0.4681183,False
345.0833,0.1883001,0.4715852,False
345.0941,0.1908817,0.4814353,False
345.1053,0.1895406,0.4785253,False
345.1173,0.1896369,0.4703597,False
345.1284,0.1897471,0.4702481,False
345.1386,0.1889656,0.468236,False
345.1497,0.1891956,0.4741609,False
345.1607,0.1882925,0.4664401,False
345.1722,0.183614,0.4684457,False
345.183,0.186631,0.4708053,False
345.1942,0.1877475,0.4734848,False
345.2051,0.1904175,0.4694687,False
345.2164,0.1914203,0.4688001,False
345.2274,0.1921978,0.4688,False
345.2389,0.1898298,0.4509541,True
345.2497,0.1868927,0.4121796,True
345.2608,0.1872962,0.4203326,True
345.2719,0.1900985,0.4386434,True
345.283,0.1909976,0.4384866,True
345.294,0.1908207,0.4364412,True
345.3052,0.1938717,0.4334565,True
345.3163,0.1937108,0.4329005,True
345.3275,0.1938083,0.4483375,True
345.3386,0.2011828,0.4420719,True
345.3495,0.1990886,0.4456122,True
345.3654,0.2127843,0.4531838,False
345.3718,0.2160308,0.4612356,False
345.3831,0.2150476,0.4708561,False
345.394,0.2126944,0.4633583,False
345.4054,0.2085845,0.4735213,False
345.4163,0.2133861,0.4763268,False
345.4273,0.1975367,0.4643334,False
345.4384,0.3296907,0.4591566,False
345.4496,0.2841656,0.4622825,False
345.4606,0.2747862,0.459573,False
345.4717,0.2978561,0.4509066,False
345.4827,0.3118179,0.4555297,False
345.4939,0.3276901,0.461615,False
345.5051,0.3257742,0.4554593,False
345.5163,0.3254709,0.4670885,False
345.5273,0.3247046,0.4732394,False
345.5386,0.3151917,0.4630353,False
345.5494,0.313179,0.4632513,False
345.5607,0.3119547,0.4638081,False
345.5718,0.3088405,0.4681602,False
345.5828,0.3181567,0.4860899,False
345.5938,0.3192153,0.5054626,False
345.605,0.3073244,0.522683,False
345.6162,0.311023,0.527954,False
345.6273,0.3132548,0.5267363,False
345.6383,0.3160517,0.5295397,False
345.6494,0.3105712,0.5259398,False
345.6605,0.3104703,0.5288538,False
345.6718,0.3158972,0.5145294,False
345.6827,0.3173456,0.5147533,False
345.6938,0.3246973,0.5075003,False
345.7049,0.3252468,0.5040284,False
345.7161,0.3235672,0.5037984,False
345.7272,0.3343999,0.5037177,False
345.7385,0.3342886,0.5028259,False
345.7493,0.3317201,0.5034871,False
345.7604,0.3326399,0.5109934,False
345.7716,0.32513,0.5023483,False
345.7827,0.324779,0.497757,False
345.7938,0.3274348,0.4888106,False
345.8049,0.3207617,0.4981945,False
345.8162,0.3184168,0.4994131,False
345.8271,0.3184314,0.5034488,False
345.8384,0.3215625,0.504801,False
345.8493,0.3170943,0.5043408,False
345.8603,0.3072665,0.5043093,False
345.8719,0.3166633,0.5102705,False
345.8826,0.3080664,0.5104699,False
345.8939,0.3096328,0.5114806,False
345.9048,0.3098638,0.5140606,False
345.916,0.2961268,0.5131212,False
345.9271,0.2969067,0.5121183,False
345.9382,0.2962329,0.5105504,False
345.9493,0.2971287,0.5125643,False
345.9604,0.2973566,0.5126836,False
345.9716,0.2976775,0.5080906,False
345.9825,0.2972281,0.5070807,False
345.9938,0.297117,0.50708,False
346.0048,0.2904198,0.5078444,False
346.0159,0.2903049,0.5068339,False
346.027,0.2964377,0.5045011,False
346.0383,0.289396,0.4996697,False
346.0493,0.2890532,0.4972036,False
346.0604,0.2943034,0.4982299,False
346.0715,0.2957416,0.4948725,False
346.083,0.2987559,0.4938759,False
346.0937,0.2987413,0.4891745,False
346.1048,0.3023109,0.4885134,False
346.1159,0.2996194,0.4842485,False
346.127,0.2996216,0.483245,False
346.1382,0.3046262,0.4775481,False
346.1493,0.3027072,0.4701588,False
346.1603,0.3066072,0.4670385,False
346.1718,0.3057091,0.4659182,False
346.1826,0.3051393,0.4619979,False
346.1937,0.3041406,0.4641213,False
346.2048,0.296556,0.4661125,False
346.2158,0.2961202,0.4682429,False
346.2269,0.295435,0.4625324,False
346.2384,0.2952948,0.4520204,False
346.2493,0.291621,0.4538025,False
346.2603,0.2825842,0.4537812,False
346.2714,0.2832382,0.4494171,False
346.2825,0.2842457,0.4503145,False
346.2938,0.2830081,0.4456159,False
346.3046,0.2851224,0.4436119,False
346.3157,0.2847724,0.4362331,False
346.3268,0.2838776,0.4351124,False
346.338,0.2787333,0.4291776,False
346.3492,0.2771733,0.4297352,False
346.3601,0.2767224,0.4297287,False
346.3713,0.2327189,0.3843682,True
346.3824,0.2382755,0.3767902,True
346.3936,0.242027,0.3725892,True
346.4047,0.2301993,0.3728202,True
346.4156,0.2364447,0.3727247,True
346.4269,0.2317805,0.380216,True
346.4379,0.2374911,0.3785373,True
346.449,0.2305596,0.3767864,True
346.4601,0.2379405,0.3785648,True
346.4713,0.2384188,0.3772769,True
346.4823,0.2329285,0.3859416,True
346.4935,0.235697,0.3767473,True
346.5047,0.1589158,0.3039787,True
346.5158,0.1329775,0.2814279,True
346.5268,0.2143853,0.2203829,True
346.5381,0.2098393,0.1145328,True
346.549,0.1779592,0.1477765,True
346.5602,0.1894395,0.1346112,True
346.5712,0.1522124,0.1385548,True
346.5823,0.1257336,0.2044354,True
346.5934,0.1324604,0.1821448,True
346.6045,0.1140535,0.1752494,True
346.6157,0.1189191,0.1822373,True
346.6268,0.119005,0.1791852,True
346.638,0.1234767,0.1894396,True
346.6489,0.119173,0.1547989,True
346.6602,0.1767719,0.2111611,True
346.6711,0.2213626,0.1924704,True
346.6823,0.2154217,0.2186831,True
346.6934,0.1889884,0.2365236,True
346.7045,0.1806529,0.1876647,True
346.7156,0.1865814,0.2070311,True
346.7267,0.1825008,0.1910852,True
346.7379,0.1836874,0.2191644,True
346.7493,0.1887858,0.2050411,True
346.76,0.1866045,0.2213612,True
346.7711,0.187398,0.2242678,True
346.7823,0.1976485,0.2364822,True
346.7934,0.2079256,0.2480973,True
346.8044,0.2172637,0.2477573,True
346.8158,0.2157948,0.2326538,True
346.8267,0.2230554,0.2360259,True
346.8378,0.2243605,0.2366996,True
346.8489,0.249742,0.2656483,True
346.86,0.2534423,0.2682997,True
346.8713,0.2556639,0.282249,True
346.8821,0.2576215,0.26877,True
346.8932,0.260711,0.2692088,True
346.9044,0.2618268,0.2697948,True
346.9155,0.2618263,0.269795,True
346.9271,0.2615259,0.2706642,True
346.9377,0.2630703,0.2835093,True
346.9488,0.2627344,0.2896871,True
346.9599,0.2641728,0.2898531,True
346.9711,0.2679169,0.2960823,True
346.9821,0.2667284,0.2905,True
346.9932,0.2667773,0.2856325,True
347.0045,0.2720973,0.2925845,True
347.0153,0.2713594,0.2874577,True
347.0266,0.2699385,0.2877396,True
347.0377,0.2729325,0.2790023,True
347.0493,0.271704,0.2786258,True
347.0598,0.2733536,0.2628274,True
347.0712,0.2711301,0.2590175,True
347.0824,0.2772849,0.2617543,True
347.0933,0.2791939,0.2720546,True
347.1049,0.2802751,0.2806997,True
347.1158,0.2804811,0.2893438,True
347.127,0.2778826,0.2876993,True
347.1381,0.2774684,0.2884589,True
347.1491,0.2770145,0.2881113,True
347.16,0.2747824,0.2874758,True
347.1714,0.2886631,0.3010858,True
347.1824,0.2880368,0.3019612,True
347.1943,0.3006268,0.3021281,True
347.2052,0.303303,0.3014755,True
347.2159,0.3082402,0.3023272,True
347.2269,0.3023262,0.2977113,True
347.2382,0.2888334,0.3021168,True
347.2493,0.2907739,0.306861,True
347.2603,0.2915404,0.2875832,True
347.2717,0.2909148,0.2838632,True
347.2823,0.2916496,0.2850211,True
347.2932,0.291599,0.2840112,True
347.3043,0.2782073,0.2844999,True
347.3153,0.2794216,0.2845417,True
347.3266,0.2750888,0.2838312,True
347.3384,0.2748883,0.2842703,True
347.3489,0.2739398,0.2946494,True
347.3598,0.2699435,0.2910609,True
347.371,0.260977,0.2865297,True
347.382,0.2602563,0.2880501,True
347.3929,0.2602391,0.2874976,True
347.4042,0.2598178,0.2880349,True
347.4154,0.2617009,0.2883255,True
347.4264,0.2650125,0.2729867,True
347.4379,0.2692356,0.2773255,True
347.4505,0.2688217,0.274994,True
347.4614,0.2704298,0.2769248,True
347.4714,0.2700367,0.2750387,True
347.4824,0.2713215,0.27398,True
347.4941,0.2700078,0.2680936,True
347.5051,0.2691123,0.2611431,True
347.5157,0.2689185,0.252256,True
347.5267,0.2688704,0.2509382,True
347.5377,0.2706127,0.2503407,True
347.5487,0.2690825,0.2507262,True
347.5597,0.2724864,0.2506189,True
347.5711,0.2809947,0.2452057,True
347.5818,0.2800989,0.2448463,True
347.593,0.2801294,0.2456163,True
347.604,0.2778385,0.2493735,True
347.6151,0.2812574,0.2494848,True
347.6263,0.2809222,0.2462969,True
347.6379,0.2766018,0.241587,True
347.6486,0.2795725,0.2417858,True
347.6595,0.2755547,0.2471067,True
347.6707,0.2728908,0.2527146,True
347.6818,0.2718379,0.2509264,True
347.6929,0.2715573,0.2522345,True
347.7041,0.2714982,0.2505875,True
347.7151,0.2694197,0.2396342,True
347.7264,0.2703512,0.2524107,True
347.7372,0.270354,0.2525205,True
347.7488,0.274806,0.2401228,True
347.7597,0.2733572,0.25339,True
347.7706,0.2734911,0.244422,True
347.7822,0.2697511,0.2441961,True
347.7928,0.2694812,0.2379008,True
347.804,0.2772985,0.2388947,True
347.815,0.2737987,0.2471613,True
347.8262,0.2719305,0.2350497,True
347.8373,0.2768738,0.2501087,True
347.8486,0.2762251,0.2504169,True
347.8599,0.276536,0.2530583,True
347.8707,0.2868013,0.2715533,True
347.882,0.2889991,0.2710819,True
347.893,0.2889981,0.2710817,True
347.9081,0.2896068,0.2755197,True
347.915,0.2897036,0.2781749,True
347.9261,0.2898273,0.27851,True
347.9372,0.2870934,0.2704621,True
347.9484,0.2899449,0.2696824,True
347.9595,0.2877173,0.2662969,True
347.9705,0.2880673,0.275903,True
347.9816,0.2858691,0.2610613,True
347.9928,0.2859144,0.2593011,True
348.0038,0.2731447,0.2599645,True
348.0151,0.2734413,0.2808992,True
348.0263,0.2729611,0.276794,True
348.0371,0.2751269,0.2756582,True
348.0484,0.2752266,0.2753306,True
348.0595,0.2746699,0.2753081,True
348.0705,0.2677197,0.2717606,True
348.0815,0.2684844,0.2747626,True
348.093,0.2677047,0.2713202,True
348.1042,0.2522471,0.2521387,True
348.1151,0.2522478,0.2718876,True
348.126,0.252949,0.2534761,True
