16.37012,0.2003441,0.02114931,True
16.38705,0.2045852,0.02188665,True
16.39283,0.2051209,0.02147102,True
16.40352,0.2041471,0.01750726,True
16.4147,0.2080661,0.01615721,True
16.42582,0.2085972,0.01657504,True
16.43676,0.2097678,0.0169943,True
16.44781,0.2149723,0.01825315,True
16.45904,0.2289911,0.01294771,True
16.47023,0.2195138,0.01032862,True
16.48129,0.217285,0.01053536,True
16.49243,0.2214353,0.01220912,True
16.50352,0.2300264,-0.004698932,True
16.51464,0.2030658,-0.01041877,True
16.52578,0.1660709,-0.01965392,True
16.53699,0.1608303,-0.01964939,True
16.54819,0.1623915,-0.01621902,True
16.55892,0.194585,-0.006247222,True
16.57015,0.2314996,-0.0006265342,True
16.58122,0.2501951,0.006902993,True
16.59235,0.263595,0.01330006,True
16.60342,0.26596,0.01508346,True
16.61467,0.2661571,0.01099735,True
16.62576,0.267511,0.001884997,True
16.63679,0.2646204,0.002407998,True
16.64782,0.2650355,-0.001046926,True
16.65905,0.2809576,0.009018749,True
16.67001,0.2814891,0.005872875,True
16.68114,0.289073,-0.001364619,True
16.69273,0.2939872,-0.002626091,True
16.7035,0.2959426,-0.001155555,True
16.71487,0.290944,-0.004095018,True
16.72556,0.2851746,-0.004511833,True
16.73672,0.2857029,-0.002098233,True
16.7478,0.2874484,-0.002413511,True
16.75887,0.2874551,-0.003463268,True
16.76998,0.2864574,-0.001049519,True
16.78109,0.2861326,-0.001259834,True
16.79225,0.2847193,-0.001154155,True
16.80334,0.2793055,-0.001363426,True
16.81503,0.2755896,0.01016814,True
16.82555,0.2669024,0.01005548,True
16.83662,0.2694598,0.006285965,True
16.84798,0.270328,0.009115398,True
16.85894,0.2669974,0.007122576,True
16.86993,0.2693757,0.01183942,True
16.88109,0.2745208,0.0107964,True
16.89252,0.2868483,0.01133481,True
16.90332,0.2871586,0.008291602,True
16.91445,0.2879477,0.01375124,True
16.92549,0.2820988,0.01930276,True
16.93658,0.285178,0.0258202,True
16.94781,0.2799359,0.02171069,True
16.95881,0.2825544,0.02350211,True
16.96985,0.2877798,0.023518,True
16.98106,0.2842995,0.0240325,True
16.99233,0.2825182,0.01626077,True
17.00333,0.2811008,0.01510391,True
17.01477,0.2788135,0.03514004,True
17.02548,0.2757418,0.01981521,True
17.03661,0.2739027,0.01666638,True
17.04768,0.2732352,0.01184309,True
17.05886,0.2697558,0.0002093315,True
17.06987,0.2597968,0.000313431,True
17.08097,0.2592565,-0.0001044869,True
17.09243,0.2563682,-0.0001043975,True
17.10319,0.2528383,-0.0006276667,True
17.11459,0.2477092,-0.001150161,True
17.12543,0.2469614,-0.0009409487,True
17.13649,0.2474262,-0.009098172,True
17.1476,0.2444346,-0.008677572,True
17.15887,0.2346696,-0.019225,True
17.16999,0.2390426,-0.01902303,True
17.18092,0.2375729,-0.02466673,True
17.1923,0.2357317,-0.01786843,True
17.2031,0.2387052,-0.01588604,True
17.21437,0.2374198,-0.01431662,True
17.2255,0.2348616,-0.01452225,True
17.23653,0.2357383,-0.01933151,True
17.24762,0.2291018,-0.01305312,True
17.25867,0.2331672,-0.0165059,True
17.26973,0.2335886,-0.0155656,True
17.28087,0.2305967,-0.01357663,True
17.29195,0.2296072,-0.006995648,True
17.3031,0.2331375,-0.009818882,True
17.31478,0.2340171,-0.016193,True
17.32541,0.2315764,-0.01859286,True
17.3364,0.2340501,-0.02361429,True
17.34746,0.2327621,-0.02120793,True
17.35867,0.2280582,-0.01764813,True
17.36977,0.2248591,-0.01628548,True
17.38076,0.2244286,-0.01503113,True
17.39194,0.2246524,-0.01764271,True
17.40319,0.2255022,-0.01753917,True
17.41416,0.2241223,-0.01795477,True
17.42515,0.2217561,-0.01200116,True
17.43635,0.2229193,-0.01074994,True
17.44751,0.2207966,-0.01116508,True
17.45885,0.218021,-0.008449197,True
17.46994,0.2189918,-0.01210251,True
17.48076,0.2187926,-0.01523319,True
17.49199,0.2207224,-0.01878473,True
17.50299,0.2193115,-0.01241583,True
17.51416,0.220888,-0.007617295,True
17.52538,0.2213244,-0.01033109,True
17.53635,0.222137,-0.0001045763,True
17.54735,0.2224943,-0.01074901,True
17.5591,0.2181344,-0.01011983,True
17.56967,0.2206821,-0.009181827,True
17.58062,0.2237358,-0.00198248,True
17.59185,0.223322,0.004799932,True
17.60292,0.2235382,0.004800618,True
17.61415,0.2303479,0.004594177,True
17.62563,0.2316196,-0.00417769,True
17.63626,0.2290654,-0.004697978,True
17.64753,0.2251999,-0.02140319,True
17.65856,0.225777,-0.007202476,True
17.66973,0.2267225,-0.003757864,True
17.6807,0.2207644,0.002294928,True
17.69184,0.2282131,0.003340542,True
17.70286,0.2365176,0.001880109,True
17.71404,0.2340704,0.003133178,True
17.72522,0.2308729,0.002610475,True
17.73624,0.2306598,0.002506047,True
17.74728,0.2285394,0.00542888,True
17.75848,0.2351316,-0.003447413,True
17.76959,0.2350144,-0.001044601,True
17.78078,0.2386663,0.007000744,True
17.79181,0.2391781,0.001358032,True
17.80288,0.2368324,-0.00208959,True
17.81396,0.236741,-0.005433142,True
17.82508,0.2413233,0.004285127,True
17.83621,0.2418503,0.002716929,True
17.84723,0.2400457,0.0045982,True
17.85835,0.2364229,0.005119383,True
17.86959,0.2326089,-0.01138496,True
17.8806,0.2236728,-0.01221162,True
17.89185,0.2262546,-0.0186893,True
17.90275,0.2298722,-0.01817277,True
17.91395,0.2223234,-0.02056247,True
17.92499,0.2202543,-0.00845167,True
17.93629,0.2200225,-0.00459075,True
17.94722,0.2145157,-0.008447737,True
17.95837,0.2196032,-0.005946517,True
17.96943,0.2220433,-0.004486978,True
17.9805,0.2200159,-0.00302577,True
17.99171,0.2194855,-0.003130049,True
18.00282,0.2113128,-0.004065692,True
18.01389,0.2106695,0.000833571,True
18.02499,0.2086672,-0.006045401,True
18.03606,0.2087556,-1.192093E-07,True
18.04716,0.2079111,0.001042277,True
18.05836,0.2112106,0.004274458,True
18.06956,0.2126039,0.008758515,True
18.08079,0.2136676,0.008654863,True
18.09178,0.2116408,0.006046921,True
18.10278,0.2026089,0.001145989,True
18.11392,0.2050526,0.002709001,True
18.125,0.1313005,-0.01037979,True
18.13614,0.1024069,-0.01140219,True
18.14705,0.09129995,-0.0143016,True
18.15837,0.08747643,-0.02591109,True
18.1694,0.08860394,-0.01647756,True
18.18044,0.09815478,-0.01648059,True
18.19173,0.171257,-0.0009359717,True
18.20261,0.1891171,-0.0049963,True
18.21378,0.1984884,-0.005311072,True
18.22506,0.203987,-0.002084434,True
18.23597,0.1993239,-0.002394825,True
18.24744,0.1992276,-0.004894704,True
18.25819,0.1993673,-0.01302046,True
18.26935,0.1543599,-0.0282737,True
18.28059,0.1123554,-0.03485858,True
18.29163,0.09154239,-0.03659654,True
18.30267,0.08956215,-0.03140944,True
18.31372,0.1218485,-0.03269362,True
18.32494,0.1422152,-0.02794459,True
18.33585,0.1917605,-0.01051477,True
18.34708,0.2263937,0.0008354783,True
18.3583,0.2430204,-0.002508581,True
18.3694,0.2354444,-0.001985282,True
18.38031,0.2203409,-0.003755897,True
18.39165,0.2270464,-0.004906923,True
18.4027,0.2285416,-0.006473303,True
18.41373,0.2201153,-0.0002088249,True
18.42481,0.2276986,-0.008248121,True
18.43591,0.2265378,-0.01023117,True
18.44699,0.2237525,-0.005948931,True
18.4582,0.2315153,-0.004699409,True
18.46917,0.234608,0.004699618,True
18.4803,0.2323766,0.006684124,True
18.49171,0.2451861,0.009096235,True
18.50254,0.244892,0.0159986,True
18.5137,0.2444723,0.01882195,True
18.52477,0.2450116,0.01945025,True
18.5359,0.2435146,0.01934284,True
18.54764,0.2406282,0.01808339,True
18.55835,0.2481058,0.01861829,True
18.56913,0.2502413,0.0189352,True
18.58026,0.2497993,0.01495788,True
18.5915,0.2519407,0.01569346,True
18.60254,0.2572744,0.01203686,True
18.61364,0.2528785,0.009729981,True
18.62474,0.2552488,0.01412812,True
18.6358,0.2510814,0.0143325,True
18.64686,0.25579,0.01590809,True
18.65809,0.2593269,0.01654148,True
18.66912,0.264793,0.01759672,True
18.68018,0.2645605,0.01403418,True
18.69132,0.250581,0.02301773,True
18.7025,0.2586131,0.02523303,True
18.71392,0.2535543,0.01778951,True
18.72477,0.2464789,0.01254833,True
18.73573,0.2449803,0.01108325,True
18.74686,0.2454021,0.009828061,True
18.75792,0.2473377,0.01401386,True
18.76919,0.2488135,0.008367181,True
18.78032,0.2537229,0.007219017,True
18.79137,0.2542548,0.005649567,True
18.80286,0.252464,0.01297399,True
18.81351,0.2546012,0.01234809,True
18.8246,0.2523881,0.02092764,True
18.83567,0.2524938,0.02071834,True
18.84685,0.2523285,0.03212985,True
18.858,0.2516296,0.0181005,True
18.86932,0.250322,0.01213425,True
18.88012,0.2518209,0.01234519,True
18.89127,0.2501357,0.01924875,True
18.90237,0.2389209,0.01734906,True
18.91354,0.2376817,0.02811626,True
18.92448,0.2382478,0.009090811,True
18.9357,0.2357161,0.01577759,True
18.94695,0.2409584,0.0209074,True
18.95791,0.2358344,0.01901671,True
18.96901,0.246186,0.01976562,True
18.98007,0.2460736,0.01819634,True
18.99121,0.2458127,0.03389078,True
19.00241,0.2455854,0.03022721,True
19.01355,0.2448369,0.02970269,True
19.02477,0.2450303,0.02436665,True
19.03565,0.2447118,0.02478474,True
19.04668,0.2448189,0.02488971,True
19.05794,0.2447408,0.03252763,True
19.06889,0.2433404,0.02980283,True
19.08002,0.2460224,0.03294909,True
19.09116,0.2452022,0.04069224,True
19.10233,0.2444302,0.03503811,True
19.11338,0.2446634,0.04037645,True
19.12464,0.2479957,0.0447852,True
19.13558,0.2467019,0.04237261,True
19.14674,0.2467012,0.04216295,True
19.15779,0.2530054,0.0414519,True
19.16887,0.255576,0.04208955,True
19.18017,0.2548242,0.04114449,True
19.19114,0.2531084,0.04050961,True
19.2022,0.2523527,0.03841224,True
19.21334,0.251284,0.03819969,True
19.22461,0.2495466,0.03159842,True
19.23572,0.2483439,0.0251061,True
19.24671,0.2477109,0.02698848,True
19.25826,0.2526126,0.02375433,True
19.26877,0.2517551,0.02291501,True
19.27993,0.2512287,0.02490276,True
19.29116,0.2490805,0.02238694,True
19.30227,0.2549579,0.02166489,True
19.31329,0.2581736,0.02324167,True
19.32444,0.2644913,0.02231157,True
19.33566,0.2587225,0.02586186,True
19.34668,0.2588345,0.02711865,True
19.35784,0.2804124,0.02947864,True
19.36877,0.2738306,0.02505583,True
19.37989,0.2797626,0.03062966,True
19.39097,0.267268,0.02095374,True
19.4021,0.2718838,0.02169576,True
19.41337,0.2691999,0.02116698,True
19.4244,0.2565657,0.02198201,True
19.43565,0.2585987,0.02261385,True
19.44663,0.2606539,0.0276466,True
19.45766,0.2652522,0.02524719,True
19.46869,0.2683777,0.0294469,True
19.47986,0.2653596,0.02535164,True
19.49128,0.2650296,0.02315018,True
19.5022,0.2598991,0.02607387,True
19.5132,0.2603316,0.02722639,True
19.52455,0.2495274,0.02762061,True
19.53548,0.2472972,0.03044137,True
19.54663,0.2425233,0.03838083,True
19.55785,0.2418534,0.03126356,True
19.56867,0.2409154,0.03712022,True
19.57981,0.2419826,0.03743729,True
19.59095,0.2502813,0.02835563,True
19.60238,0.2432288,0.02844247,True
19.61328,0.2458211,0.03514668,True
19.6244,0.250753,0.03997764,True
19.6354,0.2626232,0.03760728,True
19.64666,0.2636072,0.04180416,True
19.65759,0.2639999,0.03310478,True
19.66859,0.2601352,0.0316264,True
19.67981,0.2623814,0.03068992,True
19.69081,0.2580193,0.03727892,True
19.7021,0.2592983,0.03623447,True
19.71318,0.2578291,0.04325053,True
19.7242,0.2577788,0.03151551,True
19.73529,0.2589772,0.03612819,True
19.74644,0.260886,0.03121006,True
19.75751,0.2718246,0.03218281,True
19.76864,0.2672064,0.03101641,True
19.77967,0.2655966,0.03101259,True
19.79084,0.2709394,0.02641249,True
19.80204,0.2667363,0.02179119,True
19.81321,0.2743209,0.01425534,True
19.82415,0.2643734,0.02063394,True
19.83526,0.2691961,0.02022356,True
19.84664,0.2650229,0.02147391,True
19.85757,0.2652479,0.02419868,True
19.86853,0.2631061,0.02471855,True
19.87963,0.2594682,0.02523452,True
19.89125,0.2575502,0.02774435,True
19.90202,0.2579718,0.02627864,True
19.91303,0.2648495,0.03153443,True
19.92459,0.2647292,0.02817994,True
19.93518,0.2619523,0.03037438,True
19.94637,0.2629482,0.03760886,True
19.9576,0.2674353,0.03468683,True
19.96847,0.2695709,0.03217617,True
19.9796,0.2690732,0.0412989,True
19.99061,0.2743303,0.04089719,True
20.00187,0.2907089,0.04128933,True
20.01297,0.2880283,0.04916009,True
20.02404,0.2818072,0.04701981,True
20.03516,0.2766116,0.04699346,True
20.04667,0.2785497,0.04773596,True
20.05733,0.2754373,0.04824907,True
20.06847,0.2743565,0.04719406,True
20.07977,0.2815021,0.05121991,True
20.09065,0.2772473,0.04510587,True
20.10177,0.2757272,0.04174188,True
20.11311,0.277993,0.04395449,True
20.12391,0.2815873,0.04649353,True
20.13508,0.2868094,0.04568329,True
20.14625,0.2881554,0.05273563,True
20.15737,0.2795304,0.04868689,True
20.16837,0.2798405,0.04553843,True
20.17974,0.2785704,0.05214709,True
20.19079,0.2774847,0.04951686,True
20.20189,0.2790966,0.04878929,True
20.21292,0.2783365,0.04805061,True
20.22396,0.2746728,0.04593596,True
20.23515,0.2762721,0.04279387,True
20.24623,0.2746458,0.03953406,True
20.25727,0.2787072,0.03534928,True
20.26864,0.2823881,0.03284547,True
20.27954,0.2884963,0.03518245,True
20.2906,0.2940855,0.04057023,True
20.3018,0.2935453,0.0414094,True
20.31282,0.291161,0.04455104,True
20.324,0.2941103,0.04446346,True
20.33574,0.291826,0.04592296,True
20.34608,0.2986406,0.0541741,True
20.35716,0.300079,0.05702755,True
20.36832,0.3037252,0.06327114,True
20.37945,0.3047121,0.06391171,True
20.39062,0.3035265,0.06695947,True
20.40165,0.3054075,0.07034937,True
20.41279,0.3102299,0.07039163,True
20.42402,0.3256065,0.06978786,True
20.43498,0.3127275,0.06587648,True
20.44603,0.3131977,0.05279675,True
20.45713,0.3241257,0.04294249,True
20.46836,0.328038,0.05310655,True
20.47948,0.3387718,0.0409058,True
20.49051,0.3384873,0.04873243,True
20.50171,0.3310913,0.04784167,True
20.51278,0.342912,0.04950103,True
20.52383,0.3539249,0.06114215,True
20.53498,0.3561772,0.05936253,True
20.54646,0.3552971,0.06253693,True
20.55743,0.3553634,0.07050046,True
20.56829,0.3530872,0.0690909,True
20.57949,0.3471903,0.07740051,True
20.59051,0.3464649,0.08534521,True
20.6015,0.3518632,0.08574024,True
20.61283,0.347012,0.08450246,True
20.62373,0.3562115,0.07720268,True
20.63496,0.3444951,0.0717566,True
20.64587,0.3420535,0.07025108,True
20.65714,0.3439211,0.06888971,True
20.66854,0.343618,0.07270256,True
20.67934,0.3426488,0.07672006,True
20.69031,0.3508688,0.07511035,True
20.70157,0.3538342,0.07748741,True
20.71268,0.3475134,0.07602516,True
20.7238,0.3485523,0.08218682,True
20.73503,0.350505,0.08603647,True
20.74592,0.3547102,0.08780253,True
20.757,0.3591685,0.0893679,True
20.76821,0.3614093,0.08812213,True
20.77941,0.3559919,0.08921027,True
20.79049,0.3598588,0.08959314,True
20.80158,0.3573704,0.08987305,True
20.81264,0.3573418,0.08891091,True
20.82364,0.36504,0.07413337,True
20.83481,0.3637226,0.06592813,True
20.84584,0.3592978,0.06651235,True
20.85717,0.3580966,0.05821577,True
20.86805,0.3561357,0.05395046,True
20.87912,0.3588991,0.05960456,True
20.89049,0.3659009,0.05447057,True
20.90157,0.3652454,0.0576534,True
20.91259,0.3647901,0.05743659,True
20.92358,0.3574853,0.06702128,True
20.93479,0.3632624,0.06507286,True
20.94588,0.3604635,0.07014048,True
20.95692,0.3572281,0.07700339,True
20.96804,0.3507653,0.07638219,True
20.97918,0.3491266,0.08357382,True
20.99029,0.3515076,0.08424723,True
21.00151,0.3476979,0.0873743,True
21.01252,0.346616,0.08874515,True
21.02355,0.3417525,0.08911601,True
21.03465,0.3393553,0.09110844,True
21.04591,0.340401,0.09994924,True
21.05689,0.3438614,0.07651922,True
21.06811,0.3473072,0.07846147,True
21.0791,0.350337,0.07945335,True
21.09025,0.3542839,0.07717472,True
21.10139,0.3558567,0.07592186,True
21.11276,0.3635712,0.07485914,True
21.12355,0.3646946,0.07349065,True
21.13468,0.3596994,0.07385004,True
21.14585,0.3712993,0.07357875,True
21.15681,0.3565992,0.06945333,True
21.16798,0.359557,0.07002261,True
21.17913,0.3608083,0.07078195,True
21.19016,0.3536881,0.0738748,True
21.2016,0.350859,0.07383737,True
21.21257,0.3512522,0.08031571,True
21.22348,0.345657,0.08045906,True
21.23459,0.3500082,0.08072177,True
21.24579,0.3566973,0.0815644,True
21.25684,0.3575781,0.07838932,True
21.26785,0.3647047,0.07476702,True
21.27906,0.3559546,0.07390538,True
21.2901,0.3393219,0.0755223,True
21.30133,0.3353291,0.07283831,True
21.31333,0.33509,0.06966081,True
21.32363,0.3413182,0.07649463,True
21.33456,0.3411765,0.07214969,True
21.34557,0.3449211,0.06911054,True
21.35693,0.3417312,0.07173181,True
21.36789,0.3399668,0.07266891,True
21.37898,0.3383145,0.07381764,True
21.39007,0.3246191,0.06999108,True
21.40115,0.3242859,0.06935409,True
21.41241,0.3244086,0.07157457,True
21.4234,0.3172486,0.06929246,True
21.43473,0.3075013,0.07247677,True
21.4456,0.3077478,0.07669961,True
21.45676,0.3161292,0.08385813,True
21.46784,0.3153752,0.08627984,True
21.47897,0.3085807,0.08810595,True
21.49009,0.3082647,0.08926445,True
21.5011,0.3066195,0.08903548,True
21.51249,0.3057235,0.08659688,True
21.52339,0.301217,0.08359557,True
21.53447,0.2448668,0.06362361,True
21.54547,0.2110442,0.04850981,True
21.55698,0.2156797,0.03777233,True
21.56778,0.2115176,0.03170645,True
21.57884,0.2065992,0.02126449,True
21.59005,0.224501,0.03633824,True
21.60109,0.2623753,0.05480132,True
21.61244,0.3054224,0.07309049,True
21.62343,0.277199,0.05802113,True
21.63443,0.2362384,0.04139426,True
21.64564,0.2171142,0.02295282,True
21.65665,0.2188259,0.02577469,True
21.66793,0.2110808,0.0289917,True
21.6788,0.2152376,0.03276056,True
21.68995,0.2833208,0.06542221,True
21.70104,0.3208072,0.07619119,True
21.7122,0.3165154,0.07541096,True
21.72351,0.315315,0.07634988,True
21.7343,0.3208018,0.07524046,True
21.74541,0.3151045,0.07793251,True
21.75656,0.3140063,0.07834312,True
21.76767,0.3158695,0.07751733,True
21.77878,0.3127053,0.08075944,True
21.78985,0.3159939,0.08015838,True
21.80097,0.3079666,0.07670113,True
21.81208,0.3058616,0.07256842,True
21.82345,0.3095189,0.07956609,True
21.83438,0.309162,0.07523572,True
21.84566,0.3064283,0.07626432,True
21.85645,0.3044471,0.07466382,True
21.86768,0.3027065,0.07612452,True
21.87872,0.3101732,0.07915074,True
21.88984,0.3022014,0.08381575,True
21.90099,0.3023052,0.0827623,True
21.91226,0.3023152,0.08466038,True
21.92312,0.3003469,0.0842185,True
21.93467,0.3038293,0.0927076,True
21.9454,0.3059484,0.0949569,True
21.95661,0.3050224,0.09208575,True
21.96753,0.3041557,0.09260532,True
21.97882,0.316588,0.09444875,True
21.98981,0.3162433,0.09349015,True
22.00083,0.3157226,0.09518072,True
22.0122,0.3148432,0.09506515,True
22.02337,0.3140531,0.09399429,True
22.03423,0.3164608,0.09338716,True
22.04526,0.3169471,0.09593838,True
22.05682,0.3198227,0.09692863,True
22.06749,0.3234883,0.08256078,True
22.0786,0.3165643,0.08322847,True
22.0897,0.3138391,0.08679083,True
22.10123,0.3115129,0.08296427,True
22.11206,0.3111836,0.08285627,True
22.12308,0.3111839,0.08285499,True
22.13438,0.3187472,0.08050388,True
22.14543,0.3327366,0.08128199,True
22.15656,0.3321699,0.07937017,True
22.16743,0.3320876,0.06624848,True
22.17861,0.3296695,0.0673916,True
22.18964,0.3286508,0.08039278,True
22.20081,0.3238293,0.0845733,True
22.21201,0.3242541,0.08204052,True
22.22303,0.3272471,0.08482239,True
22.23441,0.33373,0.08171415,True
22.2452,0.3363476,0.07655296,True
22.25651,0.3301706,0.07702231,True
22.26737,0.3322825,0.07979396,True
22.27845,0.3361576,0.08163369,True
22.28986,0.3431596,0.08732432,True
22.30082,0.3474827,0.08779722,True
22.31186,0.3503637,0.09050509,True
22.32297,0.34478,0.09138367,True
22.33414,0.3539988,0.09120369,True
22.34538,0.3528349,0.09459814,True
22.35628,0.3488064,0.0860101,True
22.36749,0.3442181,0.09084544,True
22.37852,0.3505971,0.09082866,True
22.3895,0.3452184,0.09117514,True
22.40073,0.350346,0.09466171,True
22.41202,0.3502827,0.09188956,True
22.42287,0.3556421,0.09357855,True
22.43406,0.3457974,0.09235325,True
22.44524,0.3498699,0.09358814,True
22.45627,0.3468913,0.09172711,True
22.46732,0.3462394,0.09235862,True
22.47872,0.3535666,0.09205011,True
22.48956,0.3519863,0.09234309,True
22.50064,0.3546754,0.09089553,True
22.51176,0.3537796,0.09610862,True
22.52283,0.3514248,0.09713474,True
22.53399,0.3565499,0.09829289,True
22.5452,0.3620154,0.09881812,True
22.55672,0.3655515,0.09941551,True
22.56739,0.3650539,0.09758815,True
22.57845,0.3625285,0.0965825,True
22.58949,0.3612173,0.09410098,True
22.60083,0.3569528,0.0913603,True
22.61175,0.3576758,0.07637173,True
22.62284,0.3132163,0.05617252,True
22.63398,0.2957835,0.05089146,True
22.64528,0.2962142,0.02995747,True
22.6562,0.2949036,0.03026778,True
22.66721,0.2858737,0.05419186,True
22.67857,0.2970185,0.05679536,True
22.68959,0.2895744,0.05358553,True
22.70062,0.2887419,0.04064819,True
22.7117,0.2943916,0.03657576,True
22.72282,0.2977129,0.04458851,True
22.73391,0.3335589,0.07229221,True
22.74496,0.35614,0.09070626,True
22.75654,0.289696,0.03571257,True
22.76728,0.2849787,0.05008653,True
22.77839,0.284433,0.04966232,True
22.78933,0.2847616,0.05019048,True
22.80065,0.2858487,0.04925129,True
22.81174,0.2895624,0.03087792,True
22.82273,0.3122584,0.06112379,True
22.83387,0.3564834,0.06913334,True
22.84499,0.3577124,0.06713012,True
22.85611,0.36517,0.07551935,True
22.86717,0.3531394,0.07599068,True
22.87833,0.3525403,0.07141879,True
22.88964,0.3506289,0.07319778,True
22.90045,0.3503782,0.07064763,True
22.91183,0.3481132,0.06648847,True
22.92279,0.3485544,0.06638607,True
22.93382,0.3359286,0.06331694,True
22.94509,0.3371534,0.0645968,True
22.956,0.3370456,0.06501937,True
22.96709,0.337639,0.07137629,True
22.97823,0.3371981,0.07137311,True
22.98933,0.3402712,0.06822351,True
23.00042,0.3482663,0.0726392,True
23.01152,0.3535518,0.07079479,True
23.02278,0.3603518,0.07035109,True
23.03374,0.3534022,0.08013594,True
23.04485,0.3585129,0.08148456,True
23.05594,0.3582873,0.08158827,True
23.0673,0.3639571,0.07997081,True
23.07826,0.3711423,0.08167219,True
23.08918,0.3721805,0.08275357,True
23.10054,0.3715166,0.08508781,True
23.11147,0.3726701,0.08713064,True
23.12275,0.3721998,0.07167467,True
23.13369,0.3724282,0.07178423,True
23.14487,0.3716361,0.07305151,True
23.15586,0.3755352,0.07534096,True
23.16719,0.3744857,0.07223696,True
23.17817,0.3712968,0.07325977,True
23.18953,0.3642878,0.06572279,True
23.20036,0.3666809,0.06638944,True
23.21147,0.3613433,0.06675071,True
23.22287,0.3612316,0.06696168,True
23.23367,0.3614688,0.06834596,True
23.24467,0.3614805,0.06983402,True
23.25615,0.3606262,0.07577622,True
23.26715,0.3673166,0.07427043,True
23.27821,0.3765587,0.0743961,True
23.28916,0.3794078,0.07368812,True
23.30027,0.3798762,0.07518679,True
23.31135,0.3902241,0.07853538,True
23.32273,0.3906013,0.08260268,True
23.33367,0.378426,0.07911339,True
23.34477,0.38016,0.0812726,True
23.35592,0.3799884,0.0874604,True
23.36699,0.3795006,0.0843572,True
23.37825,0.38856,0.08481726,True
23.38915,0.3883506,0.08716527,True
23.40021,0.3923196,0.08187994,True
23.41146,0.3927988,0.08359903,True
23.42251,0.3929222,0.08467036,True
23.43373,0.3985703,0.08561391,True
23.44461,0.3947712,0.0856621,True
23.45581,0.3963894,0.08632937,True
23.46692,0.3963344,0.0806551,True
23.47802,0.3938087,0.08104682,True
23.48907,0.3939604,0.07259941,True
23.50021,0.3927909,0.07055303,True
23.5113,0.3930137,0.06980768,True
23.52251,0.3879757,0.07113236,True
23.53365,0.3782384,0.07079312,True
23.54467,0.3820135,0.07073578,True
23.55581,0.382018,0.07126862,True
23.56735,0.3785046,0.07474247,True
23.57796,0.3773887,0.07771355,True
23.58915,0.3857071,0.07398525,True
23.60012,0.3752509,0.08173332,True
23.6114,0.375559,0.08931246,True
23.62244,0.3755952,0.08205798,True
23.63357,0.377893,0.07036269,True
23.64455,0.3830286,0.0816358,True
23.65572,0.3923159,0.08145243,True
23.66687,0.3856081,0.09741509,True
23.67794,0.3910711,0.09138894,True
23.68917,0.3710293,0.08177766,True
23.7003,0.3941815,0.08447489,True
23.7112,0.396573,0.08172929,True
23.7224,0.3906687,0.07693851,True
23.73354,0.3923497,0.07257777,True
23.74461,0.393852,0.07334644,True
23.75555,0.3948263,0.0793491,True
23.76683,0.3853411,0.0712052,True
23.77785,0.3191973,0.06487235,True
23.78907,0.3014503,0.04808506,True
23.80009,0.2904077,0.02594167,True
23.81128,0.2911468,0.02153069,True
23.82224,0.2924606,0.02216592,True
23.83357,0.2861532,0.02435347,True
23.84466,0.3116878,0.03886932,True
23.85556,0.3709692,0.0749591,True
23.86674,0.3704202,0.07740054,True
23.87782,0.3706493,0.07761693,True
23.88889,0.3701956,0.07771701,True
23.90005,0.3659267,0.08446854,True
23.91116,0.3635375,0.08432564,True
23.92233,0.3630531,0.08112678,True
23.93333,0.3641087,0.08486608,True
23.94448,0.3660279,0.08287406,True
23.95569,0.3685219,0.08163378,True
23.96667,0.2853952,0.02582106,True
23.97774,0.282645,0.01993367,True
23.98886,0.2846174,0.02245814,True
24.00019,0.3131344,0.02306607,True
24.01118,0.3152183,0.02286151,True
24.02222,0.3147893,0.02454695,True
24.03345,0.4063762,0.05754936,True
24.04435,0.4052458,0.05978665,True
24.05553,0.4076448,0.05713412,True
24.06671,0.3979721,0.058424,True
24.07764,0.4057573,0.05336648,True
24.08886,0.4006884,0.06573004,True
24.09991,0.3980323,0.06537762,True
24.11105,0.3992089,0.06795877,True
24.12213,0.3972217,0.05200166,True
24.1334,0.397384,0.06996927,True
24.14437,0.3994785,0.07181674,True
24.156,0.4046225,0.07959765,True
24.16656,0.4006156,0.07054555,True
24.17766,0.4065882,0.07994729,True
24.18876,0.4107536,0.07949385,True
24.20141,0.3458458,0.05852234,True
24.21096,0.3430697,0.03891736,True
24.22217,0.3585483,0.05811384,True
24.23349,0.3673513,0.06427094,True
24.24426,0.3728336,0.06635675,True
24.25541,0.3726647,0.05943421,True
24.26657,0.4138494,0.1094784,True
24.27764,0.4183317,0.1097191,True
24.2887,0.416923,0.1078317,True
24.29988,0.4230627,0.1098581,True
24.31102,0.426339,0.1126759,True
24.32213,0.4079882,0.1385044,True
24.33339,0.4196862,0.04173228,True
24.34432,0.3554026,0.1591637,True
24.35532,0.2752681,0.05895597,True
24.36651,0.3680462,-0.1123521,True
24.37761,0.3183446,-0.1513359,True
24.38862,0.2286064,-0.110326,True
24.3998,0.3289283,-0.09526336,True
24.41103,0.2940882,-0.03489533,True
24.422,0.2543626,-0.02857676,True
24.43312,0.2981323,0.1060842,True
24.44427,0.3653963,0.07541612,True
24.45577,0.3915209,0.1552358,True
24.46655,0.404261,0.1880431,True
24.47758,0.4026393,0.07710576,True
24.48867,0.5053792,0.1138159,False
24.49979,0.4783347,0.08158672,True
24.51078,0.4333274,0.05234829,True
