Central
16.23596,0.1188023,0.02718445,True
16.24727,0.112015,0.02364782,True
16.25814,0.1192106,0.02230644,True
16.26955,0.1255781,0.02200181,True
16.2805,0.1243314,0.02511473,True
16.29166,0.1343626,0.02616619,True
16.30262,0.136141,0.02783053,True
16.31378,0.1309138,0.02626557,True
16.32488,0.1359333,0.02814205,True
16.33584,0.1287225,0.02761279,True
16.34727,0.1292443,0.02719766,True
16.35816,0.1230769,0.02407566,True
16.36956,0.1267343,0.02615604,True
16.38039,0.05986291,-0.00963207,True
16.39157,0.05789679,-0.01159998,True
16.40293,0.06070161,-0.01792026,True
16.41378,0.06060445,-0.02434546,True
16.42483,0.06215322,-0.0181279,True
16.43588,0.06857342,-0.01077313,True
16.44717,0.1188188,0.03611232,True
16.45809,0.1231973,0.03196606,True
16.47002,0.1226748,0.03217354,True
16.48043,0.1250759,0.03279997,True
16.49139,0.1253881,0.03228098,True
16.50258,0.1311432,0.03540674,True
16.51358,0.1313559,0.03748536,True
16.52536,0.1400288,0.03635748,True
16.53572,0.1376262,0.03760049,True
16.54713,0.1357315,0.03156991,True
16.5582,0.1305072,0.03239297,True
16.56912,0.1281016,0.03093553,True
16.58035,0.1281969,0.02491186,True
16.59136,0.1266334,0.02719449,True
16.60249,0.1185827,0.02147538,True
16.61361,0.1183717,0.01919226,True
16.62476,0.1174324,0.01888017,True
16.63595,0.1182732,0.02251299,True
16.64701,0.1146157,0.01981145,True
16.65805,0.1138886,0.02178209,True
16.66907,0.1152388,0.01846312,True
16.68038,0.1153562,0.02551926,True
16.69118,0.1159778,0.023133,True
16.70261,0.1175513,0.02718275,True
16.71375,0.1220441,0.02968062,True
16.72465,0.1245442,0.02698412,True
16.73576,0.124975,0.03363062,True
16.74686,0.1256056,0.03529363,True
16.75804,0.1262326,0.034879,True
16.76905,0.1262331,0.03508683,True
16.7802,0.1293589,0.03228746,True
16.79126,0.1325988,0.03260437,True
16.80226,0.1325149,0.04205947,True
16.81341,0.1297067,0.04860057,True
16.82467,0.1295819,0.03935162,True
16.83571,0.1334509,0.03998261,True
16.84686,0.1357542,0.04206621,True
16.85799,0.1366974,0.04186036,True
16.86919,0.1370167,0.04549901,True
16.88029,0.1363875,0.04424993,True
16.89121,0.1357617,0.04497668,True
16.90239,0.1293764,0.04039101,True
