16.24796,-0.002805471,0.1565988,True
16.25912,-0.0006227493,0.1543941,True
16.27032,-0.01226115,0.1528518,True
16.28151,-0.0008308887,0.1553383,True
16.29242,0.005090714,0.1489612,True
16.30362,0.01932383,0.1472137,True
16.31486,0.02670193,0.1464973,True
16.32573,0.03262615,0.1456737,True
16.33706,0.02276254,0.1550741,True
16.34804,0.01559281,0.1599812,True
16.35904,0.01008344,0.1615392,True
16.37047,-0.0906086,0.1739264,True
16.38139,-0.09667158,0.1759462,True
16.39251,-0.1015885,0.1754615,True
16.40359,-0.1009352,0.1704125,True
16.41463,-0.09178853,0.1579754,True
16.42575,-0.08598495,0.1407783,True
16.43685,0.1096621,0.1579838,True
16.448,0.1312439,0.1570959,True
16.459,0.1438465,0.1578237,True
16.47044,0.1429539,0.1506692,True
16.48129,0.1275272,0.1498227,True
16.49232,0.1249735,0.1439272,True
16.50371,0.1239231,0.1433964,True
16.51458,0.1346664,0.1514478,True
16.52578,0.141289,0.1528636,True
16.53683,0.1201534,0.1608987,True
16.54783,0.08810759,0.1503123,True
16.5589,0.05143356,0.1399615,True
16.57098,-0.09266043,0.09297112,True
16.58153,-0.09805012,0.08404282,True
16.59222,-0.09899759,0.0920448,True
16.60353,-0.1006536,0.08456957,True
16.61462,-0.100235,0.08363318,True
16.62584,-0.09650016,0.08944407,True
16.6368,0.01296568,0.1164835,True
16.648,0.01078725,0.1170006,True
16.6589,0.01379371,0.113357,True
16.67011,0.02395749,0.110037,True
16.68127,0.02852273,0.1098379,True
16.69223,0.02822113,0.1170336,True
16.70356,0.03360939,0.1113061,True
16.71447,0.04506254,0.1274018,True
16.72552,0.07573223,0.1271548,True
16.73676,0.1359649,0.1415914,True
16.74774,0.1439133,0.138077,True
16.7589,0.137162,0.1478967,True
16.77095,-0.04624748,0.09757513,True
16.78194,-0.06181169,0.09354666,True
16.79273,-0.06264281,0.09365323,True
16.80418,-0.0624361,0.09427601,True
16.81491,-0.0536108,0.0920817,True
16.82615,0.0006227493,0.1212611,True
16.83736,0.1223462,0.1596547,True
16.84847,0.1331828,0.1646789,True
16.85934,0.1315274,0.1682431,True
16.87034,0.02532339,0.1242298,True
16.88126,-0.09857702,0.08851179,True
16.89305,-0.1120238,0.08419925,True
16.90366,-0.1087949,0.08792895,True
16.91468,-0.1083674,0.08137941,True
16.92575,-0.1079507,0.08189738,True
16.93726,-0.06544447,0.09199536,True
16.94794,0.01836038,0.1162845,True
16.95906,0.01348186,0.1118968,True
16.9702,0.01368952,0.1126263,True
16.98143,0.01679897,0.1093991,True
16.99276,0.01762557,0.1058579,True
17.00353,0.02043009,0.1103436,True
17.01448,0.01482034,0.09659269,True
17.02552,0.005595684,0.09616411,True
17.03673,0.0006213188,0.07965976,True
17.04787,0.001139164,0.08930892,True
17.05885,0.0004143715,0.09366697,True
17.07021,0.003315687,0.09242535,True
17.08146,0.00673604,0.09419441,True
17.09241,0.007667542,0.0907695,True
17.10328,0.003937006,0.08734098,True
17.11447,0.0003111362,0.09169337,True
17.12574,-0.0005178452,0.08941141,True
17.13665,-0.002901554,0.09522659,True
17.14775,-0.003522873,0.09771776,True
17.1589,-0.006632566,0.09813717,True
17.17022,0.005906343,0.09543821,True
17.18119,0.007461071,0.09544015,True
17.19273,0.0092237,0.09544292,True
17.20395,0.00714922,0.09025028,True
17.2149,0.007149696,0.09025046,True
17.22593,0.007874489,0.08578959,True
17.23723,0.007976532,0.07655683,True
17.24849,0.006216288,0.07904404,True
17.25946,0.006008625,0.076554,True
17.27044,0.008286715,0.07323742,True
17.28128,0.007665157,0.07302898,True
17.29232,0.001450062,0.07105231,True
17.3035,0.004660845,0.07001859,True
17.31457,0.005800486,0.07178289,True
17.32565,0.01035857,0.07240987,True
17.33672,0.007768869,0.07437751,True
17.34782,0.005800724,0.07333833,True
17.35879,0.0002074242,0.07022172,True
17.36988,0.009631395,0.05384988,True
17.38115,0.009941578,0.05447242,True
17.3921,0.01221991,0.05540681,True
17.40356,0.01159883,0.05468076,True
17.41436,0.009838581,0.05519825,True
17.42555,0.009217262,0.06006908,True
17.43681,0.005179167,0.06950092,True
17.44786,0.00517869,0.07198903,True
17.45896,0.009012699,0.07759494,True
17.47008,0.008286715,0.07302967,True
17.48136,-0.0001034737,0.07302067,True
17.49249,-0.003729105,0.07717371,True
17.50376,-0.004558802,0.08713427,True
17.51492,-0.00186491,0.08868694,True
17.52607,0.001554012,0.08536682,True
17.53689,0.01099467,0.1161669,True
17.54797,0.01244998,0.1220124,True
17.55928,0.02480245,0.122872,True
17.57009,0.04879856,0.1249031,True
17.5815,0.0619967,0.1246172,True
17.59223,0.0657506,0.1280736,True
17.6031,0.0518117,0.1246998,True
17.61405,0.04401612,0.1232232,True
17.62511,0.02573705,0.1227691,True
17.63628,4.768372E-07,0.1201127,True
17.64741,-0.006328583,0.1230455,True
17.65845,-0.008610487,0.1211722,True
17.67009,-0.01110339,0.1259789,True
17.68096,-0.01120949,0.1298438,True
17.69183,-0.01110864,0.1351724,True
17.70303,-0.01142478,0.1435361,True
17.71428,-0.01163292,0.1443729,True
17.72504,-0.01079941,0.1399783,True
17.73638,-0.01890993,0.1489941,True
17.74736,-0.01890755,0.1461692,True
17.75869,-0.02223754,0.1504683,True
17.76966,-0.02545786,0.1488014,True
17.78075,-0.02629924,0.1563417,True
17.79165,-0.02620053,0.1602185,True
17.80295,-0.02319098,0.1661853,True
17.81394,-0.02278376,0.173947,True
17.82525,-0.02341342,0.1788815,True
17.83624,-0.02496243,0.1678697,True
17.84731,-0.02570772,0.1818282,True
17.85839,-0.02788639,0.1756411,True
17.86973,-0.03005719,0.1655746,True
17.88135,-0.03005624,0.1651551,True
17.8917,-0.02381849,0.1688098,True
17.90296,-0.02256513,0.1650313,True
17.9139,-0.02859902,0.1645226,True
17.925,-0.01996279,0.1625076,True
17.93627,-0.01767421,0.1620827,True
17.94722,-0.01757002,0.1617689,True
17.95843,-0.01694989,0.1658548,True
17.9694,-0.0274601,0.1685053,True
17.98057,-0.02153277,0.1721618,True
17.99153,-0.0269537,0.1788933,True
18.00291,-0.02362776,0.1840296,True
18.0139,-0.0222733,0.1831835,True
18.02505,-0.02831984,0.1882448,True
18.03619,-0.0277288,0.2054675,True
18.04714,-0.02763176,0.2084389,True
18.05827,-0.01816177,0.2226394,True
18.0694,-0.003340006,0.2231174,True
18.0806,0.004908323,0.2302554,True
18.09161,0.007523537,0.2374038,True
18.10275,0.01452899,0.2398827,True
18.11377,0.008569479,0.2385791,True
18.12487,-0.0005226135,0.2436711,True
18.13618,-0.01702929,0.2340301,True
18.1471,-0.02592993,0.2412127,True
18.15842,-0.03400683,0.2489324,True
18.16942,-0.0394938,0.2616871,True
18.18065,-0.04097104,0.2645857,True
18.19154,-0.04550743,0.2715767,True
18.20262,-0.05386972,0.2410022,True
18.21389,-0.05606723,0.2409036,True
18.22483,-0.06416488,0.2471334,True
18.23673,-0.08709002,0.242847,True
18.247,-0.1163232,0.2517359,True
18.25812,-0.1336622,0.2538836,True
18.26945,-0.1481409,0.261691,True
18.28045,-0.1427922,0.2660265,True
18.29151,-0.1324472,0.2683629,True
18.30267,-0.1092291,0.2716022,True
18.31376,-0.09712267,0.2749882,True
18.32473,-0.09322119,0.275148,True
18.33611,-0.09057379,0.2834911,True
18.34702,-0.08975077,0.2852245,True
18.3581,-0.08570623,0.2811724,True
18.36967,-0.08320427,0.2832304,True
18.38047,-0.08453679,0.2898849,True
18.39145,-0.09045768,0.2916717,True
18.40273,-0.09419298,0.3035477,True
18.41367,-0.08025241,0.3139442,True
18.42469,-0.08124423,0.3076944,True
18.4364,-0.07784986,0.3059214,True
18.44715,-0.07047606,0.3069759,True
18.45807,-0.0732007,0.3051269,True
18.4694,-0.04798293,0.2838007,True
18.48045,-0.01017904,0.2849104,True
18.49157,0.007764101,0.2840241,True
18.50241,0.02415681,0.2898828,True
18.514,0.01983833,0.2855017,True
18.5247,0.01123524,0.2892728,True
18.53591,-0.04290557,0.2482226,True
18.54689,-0.07797337,0.2431294,True
18.55836,-0.07966757,0.2458079,True
18.56918,-0.07659268,0.2403471,True
18.58048,-0.07692933,0.2437654,True
18.59141,-0.07879615,0.2249981,True
18.60252,-0.07939577,0.2206365,True
18.61343,-0.08138227,0.220537,True
18.62464,-0.08399034,0.2193763,True
18.63588,-0.08150077,0.2071431,True
18.64723,-0.08765459,0.2054653,True
18.65816,-0.08724141,0.2059975,True
18.66927,-0.08097196,0.2061868,True
18.68024,-0.07513022,0.2075469,True
18.69131,-0.07699752,0.2055345,True
18.70245,-0.06949043,0.2079492,True
18.71353,-0.0725081,0.2060498,True
18.72469,-0.06669617,0.2126128,True
18.73566,-0.06697989,0.2073041,True
18.74686,-0.06857324,0.2119819,True
18.75887,-0.0744555,0.2167879,True
18.76898,-0.07143879,0.2191187,True
18.78099,-0.07095098,0.2251806,True
18.79181,-0.0708487,0.225503,True
18.80269,-0.05380225,0.2260745,True
18.81344,-0.05235982,0.2307587,True
18.82461,-0.0543642,0.2346029,True
18.83572,-0.05300641,0.2351305,True
18.84696,-0.05308604,0.2295871,True
18.85791,-0.05361414,0.230657,True
18.86907,-0.06173253,0.2225934,True
18.88022,-0.06171513,0.2192942,True
18.89119,-0.05741882,0.2170445,True
18.90247,-0.06996703,0.2179416,True
18.91347,-0.06987429,0.2199631,True
18.92479,-0.06643701,0.2223969,True
18.9357,-0.06214714,0.2218504,True
18.9467,-0.0510428,0.2164878,True
18.95809,-0.03927302,0.2264436,True
18.9691,-0.04121685,0.2144331,True
18.98016,-0.03952765,0.2089027,True
18.99119,-0.0449388,0.2045706,True
19.00226,-0.06725621,0.1749086,True
19.0134,-0.08537173,0.168661,True
19.0246,-0.1076062,0.1451739,True
19.03571,-0.1201837,0.09057885,True
19.04669,-0.1224196,0.06011949,True
19.05777,-0.1239734,0.05440739,True
19.06912,-0.1260755,0.06012912,True
19.08007,-0.06198978,0.06395821,True
19.09112,-0.00320816,0.02794625,True
19.1024,0.034796,0.03199992,True
19.11359,0.03335166,0.04267366,True
19.12449,0.02786136,0.04598661,True
19.13574,-0.01573467,0.02525876,True
19.14668,-0.08840585,0.0241483,True
19.15781,-0.1399918,0.01755056,True
19.16892,-0.09886146,0.004559472,True
19.18006,-0.08443642,0.004247531,True
19.19106,-0.08246589,0.005283564,True
19.20257,-0.06731844,-0.001553535,True
19.21331,-0.06846023,0.001138777,True
19.22439,-0.06411195,0.008389279,True
19.23547,-0.06089783,0.007870585,True
19.24664,-0.05509138,0.006109685,True
19.25772,-0.04162836,-0.01750085,True
19.2691,-0.02349901,-0.01583885,True
19.27991,-0.009624481,-0.008175462,True
19.29104,-0.01304173,-0.01500829,True
19.30272,-0.03136325,-0.003208905,True
19.31319,-0.04245138,0.01004317,True
19.32429,-0.04369783,0.01439312,True
19.33554,-0.03116202,0.01552936,True
19.34668,-0.03261113,0.01294062,True
19.35773,-0.03333497,0.01045588,True
19.36881,-0.03550839,0.006624967,True
19.37998,-0.03416729,0.01656589,True
19.39121,-0.04276061,0.006728977,True
19.40213,-0.04452157,0.007040143,True
19.41321,-0.05126047,0.01201212,True
19.42452,-0.05033112,0.01574132,True
19.43559,-0.0656817,0.02196255,True
19.44674,-0.05315852,0.04911658,True
19.45766,-0.04517388,0.04962927,True
19.46886,-0.007870913,0.059861,True
19.48,0.01087785,0.07738921,True
19.49094,0.00673461,0.08412823,True
19.50237,-0.009220123,0.07842523,True
19.51314,-0.03586769,0.09018669,True
19.52417,-0.03785014,0.1025567,True
19.53539,-0.03664517,0.125195,True
19.54655,-0.03975821,0.1237375,True
19.55761,-0.02317309,0.150366,True
19.56868,-0.005509853,0.163414,True
19.58018,0.0007283688,0.1868,True
19.59092,0.0121758,0.1834692,True
19.60255,0.01643467,0.1718316,True
19.6132,0.003121614,0.1843897,True
19.62421,-0.007712841,0.2075209,True
19.63534,-0.008448839,0.2163328,True
19.64649,-0.01161098,0.2490562,True
19.65763,-0.009433746,0.2742118,True
19.66868,0.04135561,0.3025359,True
19.67972,0.1010919,0.351436,True
19.69094,0.1302395,0.3538257,True
19.70198,0.112756,0.2649852,True
19.7131,0.09395909,0.2621627,True
19.72416,0.04542994,0.2784566,True
19.73574,-0.03606343,0.2711051,True
19.7463,-0.04828453,0.2816247,True
19.75757,-0.02941561,0.2908957,True
19.76878,0.03933573,0.2986962,True
19.77971,0.04177809,0.3028656,True
19.79084,0.04525113,0.3023382,True
19.80212,0.05524468,0.3003173,True
19.81312,0.06401038,0.3031037,True
19.82409,0.06906986,0.3030216,True
19.83517,0.08366871,0.3074877,True
19.84638,0.0776968,0.3119475,True
19.85755,0.07148862,0.3141089,True
19.86879,-0.1480401,0.2695658,True
19.87971,-0.3819349,0.2095907,True
19.89091,-0.4899063,0.1745119,False
19.90185,-0.568306,0.09360331,False
19.91299,-0.5724289,0.06998003,False
19.92407,-0.5744436,0.05560368,False
19.9352,-0.5480974,0.05714941,False
19.94642,-0.5398121,0.05313337,False
19.95736,-0.5315204,0.04912066,False
19.96861,-0.5419281,0.03419626,False
19.97957,-0.5047607,0.03975058,False
19.99076,-0.3764262,0.03285742,True
20.00187,-0.3729346,0.02433133,True
20.01291,-0.3726969,0.02294856,True
20.02409,-0.3699923,0.02633673,True
20.03517,-0.3744547,0.02891034,True
20.04655,-0.3707829,0.02580923,True
20.05736,-0.3726041,0.02560508,True
20.06874,-0.3624542,0.02195078,True
20.07954,-0.362987,0.01770914,True
20.09071,-0.3591483,0.02024111,True
20.10173,-0.3470106,0.0143837,True
20.1129,-0.3542523,0.01662165,True
20.124,-0.353008,0.01608875,True
20.13504,-0.3710654,0.01847902,True
20.14616,-0.3707037,0.0158222,True
20.15731,-0.3820918,0.02788502,True
20.16854,-0.3678262,0.0120981,True
20.17955,-0.363055,0.01187548,True
20.19073,-0.3588288,0.008051515,True
20.20189,-0.3496318,0.008886278,True
20.21273,-0.3530078,-0.001799196,True
20.22393,-0.3596358,0.009430468,True
20.23511,-0.3748889,0.01211363,True
20.24612,-0.3782613,0.006484956,True
20.25726,-0.4018817,0.007153392,True
20.26841,-0.4515676,0.009729207,True
20.27946,-0.4717348,0.01220539,True
20.29076,-0.4841461,-0.002957284,True
20.30169,-0.4553673,-0.0004327595,True
20.31282,-0.4352505,-0.0079647,True
20.32393,-0.4129336,-0.01444599,True
20.33497,-0.3785365,-0.02212262,True
20.34618,-0.376132,-0.03254086,True
20.35737,-0.3733811,-0.0316734,True
20.3684,-0.3859038,-0.03771693,True
20.37943,-0.3816736,-0.03811425,True
20.39049,-0.379612,-0.03777999,True
20.40164,-0.3759828,-0.04041696,True
20.41282,-0.3739483,-0.04242435,True
20.42393,-0.3762379,-0.04318741,True
20.43507,-0.3756804,-0.04435432,True
20.44608,-0.379915,-0.04513487,True
20.45717,-0.3803704,-0.04513824,True
20.46829,-0.3840957,-0.04015687,True
20.47931,-0.3862395,-0.03707963,True
20.49068,-0.3876045,-0.03655449,True
20.50191,-0.3811116,-0.02830938,True
20.51302,-0.3791041,-0.02191281,True
20.52378,-0.3770339,-0.02041498,True
20.53497,-0.3720508,-0.01274514,True
20.54597,-0.3733716,-0.007860452,True
20.55713,-0.369153,-0.007217795,True
20.56821,-0.3910673,-0.006287396,True
20.57945,-0.3973842,0.00565359,True
20.5905,-0.4107609,0.007379025,True
20.60165,-0.4145882,0.003531456,True
20.61285,-0.4022593,0.02414018,True
20.62401,-0.403338,0.04146612,True
20.63499,-0.5246308,0.1101608,False
20.646,-0.5347369,0.1343513,False
20.65705,-0.5541103,0.1500863,False
20.66882,-0.5358381,0.1933188,False
20.67924,-0.5393667,0.194977,False
20.69072,-0.5292864,0.1610907,False
20.70149,-0.5197823,0.199289,False
20.71253,-0.39044,0.2471308,True
20.72384,-0.3013926,0.2688181,True
20.73504,-0.2679155,0.276431,True
20.74585,-0.2708812,0.285782,True
20.75707,-0.5112169,0.12875,False
20.76825,-0.8311751,0.01352847,False
20.77927,-0.8020399,-0.03007394,False
20.79066,-0.8368211,-0.11116,False
20.8016,-0.8460174,-0.02795857,False
20.81255,-0.7600172,-0.1519815,False
20.82406,-0.7102084,-0.05591911,False
20.83499,-0.6432455,0.04126096,False
20.84591,-0.5945415,0.05996555,False
20.8569,-0.6194789,0.1063685,False
20.86812,-0.6155126,0.1534313,False
20.87918,-0.5698922,0.1142229,False
20.89072,-0.5971153,0.1613184,False
20.90158,-0.5481448,0.1808565,False
20.91248,-0.5527174,0.2335026,False
20.92369,-0.5652287,0.1427546,False
20.9348,-0.5282145,0.2414845,False
20.94583,-0.4977748,0.2491097,False
20.95697,-0.4718478,0.2634372,False
20.9683,-0.3266449,0.2816091,True
20.97961,-0.3516998,0.2453845,True
20.99024,-0.5170376,0.1376988,False
21.00162,-0.3945904,-0.1995078,True
21.01244,-0.4391203,-0.3814723,False
21.02355,-0.5375977,-0.6887509,False
21.03477,-0.4764616,-0.8683929,False
21.04578,-0.5186546,-0.8355443,False
21.05678,-0.5040276,-0.9319453,False
21.0681,-0.6246972,-1.556955,False
21.07914,-0.5799804,-1.745096,False
21.09092,-0.5254464,-2.013517,False
21.10131,-0.8698976,-2.257246,False
21.11242,-0.7093034,-2.203442,False
21.12352,-0.9970708,-2.550534,False
21.13481,-1.176868,-2.357047,False
21.14579,-1.089121,-2.098235,False
21.15681,-1.071075,-1.897953,False
21.16808,-1.18467,-1.790729,False
21.17903,-1.025792,-1.766381,False
21.19058,-1.027338,-1.73367,False
21.20135,-0.9184732,-1.673553,False
21.2123,-0.880677,-1.705521,False
21.22346,-0.7608831,-1.638277,False
21.23475,-0.6857648,-1.66355,False
21.24559,-0.6399283,-1.654073,False
21.2568,-0.5809948,-1.578015,False
21.26812,-0.5176795,-1.581529,False
21.27895,-0.4526069,-1.592159,False
21.2904,-0.3780518,-1.637957,False
21.30119,-0.3471503,-1.644316,False
21.31238,-0.2801306,-1.531635,False
21.32336,-0.2333982,-1.550155,False
21.33456,-0.1824181,-1.58649,False
21.34564,-0.1664398,-1.552502,False
21.3567,-0.1331217,-1.246679,False
21.36787,-0.05804491,-0.5569583,False
21.37892,0.02267718,-0.1672654,True
21.39008,0.05471277,-0.1561279,True
21.40125,0.08729124,-0.1256366,True
21.41227,0.09598112,-0.1807066,True
21.42344,0.1234679,-0.1841051,True
21.43481,0.220078,-0.1294078,True
21.44592,0.2850244,-0.1485748,True
21.45663,0.3654113,-0.1257099,True
21.46783,0.4156258,-0.2145061,True
21.479,0.5139861,-0.1075867,False
21.49013,0.4360187,-0.17099,True
21.50164,0.4367621,-0.1768621,True
21.5125,0.4504194,-0.1626005,True
21.52349,0.3739095,-0.2224295,True
21.5346,-0.1063225,-0.1757454,True
21.5456,-0.2855408,-0.1780015,True
21.55667,-0.3138399,-0.1336573,True
21.56773,-0.2718751,-0.1739414,True
21.57891,-0.287477,-0.172043,True
21.59018,-0.2785983,-0.16408,True
21.60134,-0.2250686,-0.1560594,True
21.61212,-0.2254224,-0.1499316,True
21.6235,-0.1791906,-0.1521291,True
21.63436,-0.1864393,-0.1601939,True
21.64545,-0.2137852,-0.1592914,True
21.65656,-0.2444985,-0.1517618,True
21.66781,-0.2786865,-0.1556811,True
21.6788,-0.2839713,-0.1582304,True
21.69001,-0.2835858,-0.1614172,True
21.701,-0.2535431,-0.170537,True
21.71213,-0.2139614,-0.1749451,True
21.72332,-0.1930521,-0.173475,True
21.73434,-0.1917355,-0.1797982,True
21.74541,-0.2001657,-0.1818263,True
21.7568,-0.2052796,-0.1812716,True
21.76775,-0.1946273,-0.188444,True
21.77879,-0.1640174,-0.1886003,True
21.78991,-0.1541929,-0.1870191,True
21.80098,-0.1498539,-0.1844441,True
21.81199,-0.1370306,-0.1960862,True
21.82329,-0.1242802,-0.1937311,True
21.83454,-0.1210361,-0.1644054,True
21.84549,-0.1222203,-0.1694612,True
21.85646,-0.1276236,-0.1614078,True
21.86773,-0.166013,-0.1510822,True
21.87873,-0.1902823,-0.1513895,True
21.88987,-0.1979399,-0.1414759,True
21.90105,-0.1806574,-0.1268046,True
21.91292,-0.1688912,-0.1167639,True
21.92312,-0.15048,-0.1131985,True
21.93428,-0.1251757,-0.1045905,True
21.9453,-0.101862,-0.101966,True
21.95655,-0.05800223,-0.1046959,True
21.96758,-0.009439945,-0.1174379,True
21.97866,-0.005393505,-0.117431,True
21.98988,-0.009856224,-0.1199446,True
22.00095,-0.0506587,-0.1169936,True
22.01196,-0.08850408,-0.1175915,True
22.02316,-0.1303542,-0.1128771,True
22.03418,-0.209322,-0.1608164,True
22.04524,-0.1562352,-0.09648931,True
22.05639,-0.3704467,-0.05708164,True
22.06786,-0.4064088,-0.09308648,True
22.07859,-0.4139607,-0.1193045,True
22.08979,-0.3925841,-0.09982967,True
22.10122,-0.3937113,-0.1119083,True
22.11202,-0.3915811,-0.1138059,True
22.12297,-0.4023294,-0.1151351,True
22.13422,-0.3981328,-0.1217114,True
22.14542,-0.3074913,-0.141854,True
22.15638,-0.3031394,-0.1443324,True
22.16745,-0.2911983,-0.1450716,True
22.17859,-0.2824554,-0.1384354,True
22.18973,-0.2791781,-0.1453845,True
22.20078,-0.2781105,-0.1609846,True
22.21192,-0.2831478,-0.1616187,True
22.22318,-0.2851207,-0.161766,True
22.23408,-0.2985191,-0.1748594,True
22.24523,-0.3027432,-0.1724823,True
22.25633,-0.3011851,-0.1650805,True
22.2674,-0.3084242,-0.1638438,True
22.27849,-0.4165301,-0.1620743,True
22.28966,-0.4286571,-0.1634839,True
22.30089,-0.4350407,-0.1702527,True
22.31186,-0.4366708,-0.1823461,True
22.32299,-0.4312515,-0.1827703,True
22.33408,-0.441246,-0.1794913,True
22.34534,-0.4428976,-0.1726812,True
22.35624,-0.4591439,-0.1623866,True
22.3675,-0.2998018,-0.1677195,True
22.37872,-0.2941103,-0.1620569,True
22.38972,-0.2946649,-0.1624934,True
22.40062,-0.2961752,-0.1674316,True
22.41185,-0.3000019,-0.1665506,True
22.42292,-0.3048449,-0.1542731,True
22.43427,-0.4723346,-0.1660196,False
22.4452,-0.4149923,-0.09405804,True
22.4563,-0.2884004,-0.08201021,True
22.46731,-0.2772734,-0.08010632,True
22.47846,-0.2469161,-0.08000231,True
22.48962,-0.2684395,-0.07731146,True
22.50089,-0.2685025,-0.1062672,True
22.51178,-0.2486808,-0.09019154,True
22.52285,-0.2274528,-0.07285631,True
22.53423,-0.0822413,-0.06523299,True
22.54504,-0.04570842,-0.06519496,True
22.55617,-0.0358541,-0.06134582,True
22.56741,-0.02683926,-0.07046801,True
22.57838,-0.0335753,-0.06466335,True
22.5896,-0.04705882,-0.06830949,True
22.60068,-0.0627296,-0.07009214,True
22.61163,-0.06013775,-0.07185429,True
22.62284,-0.05911446,-0.08556116,True
22.63387,-0.04407334,-0.09509695,True
22.64509,-0.03712463,-0.09851456,True
22.65617,-0.02965426,-0.09985393,True
22.66719,-0.03360486,-0.105279,True
22.67836,-0.0407784,-0.1108178,True
22.68969,-0.05658627,-0.1187811,True
22.70053,-0.06200147,-0.156877,True
22.71158,-0.05336237,-0.1582167,True
22.72288,-0.04639387,-0.1607151,True
22.7391,-0.03759503,-0.1864136,True
22.74506,-0.02849603,-0.1889669,True
22.7561,-0.02322268,-0.1897352,True
22.76719,-0.02217698,-0.1869982,True
22.77825,-0.01676154,-0.1872983,True
22.78937,-0.01738548,-0.1866704,True
22.80064,-0.02545094,-0.211332,True
22.81158,-0.02860165,-0.2193144,True
22.82275,-0.02190328,-0.2115318,True
22.8338,-0.0365932,-0.202987,True
22.84516,-0.05323267,-0.1878255,True
22.85596,-0.05000043,-0.1878165,True
22.86717,-0.04560852,-0.1819165,True
22.87847,-0.09444022,-0.1869001,True
22.88937,-0.2050149,-0.2151096,True
22.9005,-0.2418091,-0.2135475,True
22.9115,-0.243099,-0.213463,True
22.92269,-0.2823882,-0.1619232,True
22.93375,-0.3303549,-0.1072969,True
22.9448,-0.2915092,-0.1508213,True
22.956,-0.2731671,-0.1446363,True
22.96705,-0.1973176,-0.1222143,True
22.97828,-0.1718762,-0.1216077,True
22.9894,-0.161284,-0.111587,True
23.00069,-0.1525087,-0.1174028,True
23.01153,-0.1592011,-0.1139829,True
23.02259,-0.1638613,-0.1055263,True
23.03381,-0.1975818,-0.1168576,True
23.04496,-0.1686358,-0.1113129,True
23.05603,-0.166811,-0.1063799,True
23.06708,-0.1746814,-0.08833009,True
23.07842,-0.1706219,-0.06735331,True
23.08936,-0.1713622,-0.06871158,True
23.10028,-0.1515965,-0.08885717,True
23.1115,-0.1352546,-0.08712041,True
23.12258,-0.1168499,-0.08600199,True
23.13375,-0.1051674,-0.0898025,True
23.14484,-0.1102808,-0.0892005,True
23.15617,-0.1158164,-0.08995247,True
23.16692,-0.1732874,-0.1769485,True
23.17834,-0.1956153,-0.1532502,True
23.18923,-0.2670901,-0.1212524,True
23.20037,-0.1532915,-0.09459758,True
23.21163,-0.08145785,-0.1771866,True
23.22247,-0.0676868,-0.2562869,True
23.23372,-0.1575274,-0.7642866,False
23.24473,-0.1725678,-0.5881622,False
23.30066,-0.2908254,-0.4489923,False
23.31161,-0.2893057,-0.3779131,True
23.32249,-0.3083956,-0.2940068,True
23.33355,0.06775761,-0.0221718,True
23.34476,-0.2231705,-0.2173783,True
23.35579,-0.1226161,-0.1656784,True
23.36686,-0.061867,-0.2060478,True
23.37844,-0.06064653,-0.2740635,True
23.38911,-0.08502436,-0.2155914,True
23.40061,0.01140809,-0.1111838,True
23.41123,-0.0205369,-0.2650895,True
23.42248,-0.1783082,-0.3711737,True
23.55576,-0.1707926,-0.4361787,True
23.56677,-0.3695276,-1.734794,False
23.578,-0.06012797,0.07018375,True
23.58903,-0.008508205,-0.290301,True
23.6006,-0.007130861,-2.76867,False
23.61115,-0.01952767,-0.2857798,True
23.62256,0.5932548,-2.62588,False
23.63342,-0.07751799,0.03150445,True
23.64462,0.01522779,-0.05520904,True
23.65567,0.07994127,-0.05422789,True
23.66685,0.00893259,-0.1416754,True
23.67788,0.025527,-0.2459561,True
23.68892,0.05457234,-0.3957835,True
23.70013,0.04134035,-0.2474093,True
23.71126,0.0365026,-0.3444862,True
23.72262,0.04766798,-0.3347282,True
23.73343,-0.002708673,-0.4593058,True
23.74449,-0.4228284,-1.310882,False
23.75565,-0.398736,-1.363486,False
23.76661,-0.02950573,-0.01573646,True
23.77813,-0.004034281,0.003103852,True
23.78898,0.1259918,-0.01785082,True
23.80022,0.1013992,-0.08302903,True
23.81169,0.07777476,-0.1682521,True
23.82219,0.1395717,-0.1970726,True
23.83343,0.1596723,-0.2180666,True
23.84441,0.169342,-0.132719,True
23.85549,0.1849792,-0.05551422,True
23.86666,0.04267979,-0.03739673,True
23.87788,0.02892447,-0.09123194,True
23.88882,0.01616955,-0.08726871,True
23.89996,0.1475382,-0.1114081,True
23.9111,0.1361437,0.02897346,True
23.92212,0.1606126,0.01808822,True
23.93371,0.09305573,-0.008911908,True
23.94442,0.04486084,-0.04206324,True
23.95558,-0.01691628,-0.1229829,True
23.96664,0.0307796,-0.06984991,True
23.97781,0.007972002,0.03613031,True
23.98886,0.1652544,0.07055527,True
24.00006,-0.1388276,0.01204503,True
24.011,-0.2202377,0.003442645,True
24.02247,-0.2023327,-0.1035681,True
24.03329,-0.2489908,-0.04563284,True
24.0444,-0.2454252,0.01537192,True
24.05548,-0.2436149,0.0170427,True
24.06653,-0.2609782,0.02733332,True
24.07767,-0.2641151,0.03446805,True
24.08902,-0.2687681,0.01969904,True
24.0999,-0.2915361,0.0325681,True
24.11096,-0.287411,0.05609536,True
24.12201,-0.1038923,0.08790934,True
24.13343,-0.05944157,0.1032197,True
24.14433,-0.06716466,0.1148133,True
24.15552,-0.06983519,0.1056361,True
24.16656,-0.1817529,0.1116802,True
