Central
263.3555,0.01698934,-0.06080987,True
263.3664,0.01615843,-0.05375805,True
263.3775,0.01574645,-0.06277899,True
263.3888,-0.004246004,-0.05198615,True
263.3997,-0.00870052,-0.05810659,True
263.4117,-0.009217702,-0.05385619,True
263.4226,0.0006212294,-0.05281184,True
263.433,0.004866734,-0.04556027,True
263.4442,-0.004245229,-0.04245165,True
263.4554,-0.006005086,-0.03799748,True
263.4664,-0.00641783,-0.02556791,True
263.4776,-0.002484929,-0.03996426,True
263.4886,-0.005382296,-0.0221504,True
263.4997,0.01894497,-0.02236151,True
263.5109,0.01532321,-0.03137174,True
263.5221,0.03335841,-0.048898,True
263.5333,0.0350212,-0.05532999,True
263.5442,0.03654929,-0.01397785,True
263.5553,0.05612658,0.004660033,True
263.5664,0.06462603,0.004245929,True
263.5775,0.0622953,-0.05296681,True
263.5886,0.06382048,-0.02538346,True
263.5998,0.1153115,-0.001659356,True
263.6116,0.1480044,-0.001350194,True
263.6219,0.191973,0.01041099,True
263.6332,0.1961829,0.0112464,True
263.644,0.1919976,0.01915757,True
263.6553,0.1738345,0.02236648,True
263.6664,0.1553604,-0.08428879,True
263.6775,0.1944251,-0.09794314,True
263.6887,0.1314162,-0.230031,True
263.6996,0.2243227,-0.1555264,True
263.7116,0.2078145,-0.2090757,True
263.722,0.2027433,-0.1528164,True
263.733,0.1988792,-0.1702892,True
263.744,0.1945377,-0.1831193,True
263.7554,0.1879702,-0.1753065,True
263.7663,0.1861069,-0.1696829,True
263.7774,0.2294307,-0.1802671,True
263.7889,0.270563,-0.1953714,True
263.7996,0.2668272,-0.1903351,True
263.8107,0.2709932,-0.1731785,True
263.822,0.2571282,-0.1731382,True
263.8331,0.243087,-0.1668925,True
263.8443,0.2744266,-0.1694216,True
263.8553,0.2742099,-0.1695234,True
263.8662,0.2833889,-0.1696111,True
263.8774,0.2891384,-0.1661122,True
263.8886,0.2743415,-0.1711207,True
263.8996,0.2635509,-0.1707871,True
263.9107,0.2759001,-0.1730703,True
263.9221,0.3181664,-0.1829618,True
263.9328,0.3131375,-0.1886678,True
263.9441,0.174612,-0.06663834,True
263.9552,0.08956081,0.03389599,True
263.9662,0.07126993,0.01087622,True
263.9774,0.04923433,-0.06322724,True
263.9886,0.1269493,-0.1034519,True
263.9995,0.08838344,-0.07334197,True
264.0106,0.1195009,-0.09934145,True
264.0217,0.105327,-0.06610236,True
264.0328,0.09861326,-0.04127093,True
264.0442,0.091097,-0.01741112,True
264.0551,0.08757019,-0.01917237,True
264.0662,0.09128368,-0.004870255,True
264.0774,0.09618843,-0.02093734,True
264.0884,0.05806541,-0.07496711,True
264.0996,0.08838749,-0.1630331,True
264.1106,0.03443396,-0.1037176,True
264.1218,0.1456689,-0.1432706,True
264.1328,0.07704949,-0.1695092,True
264.1438,0.05412626,-0.271889,True
264.2552,-0.002673626,-0.5495363,False
264.2661,0.01689041,-0.2073782,True
264.2771,0.03037643,-0.1664471,True
264.2882,0.04167521,-0.1432129,True
264.2994,0.02247357,-0.2365499,True
264.3106,0.1587378,-0.3200195,True
264.3218,0.1537975,-0.1208714,True
264.3332,0.1246837,-0.08395377,True
264.3438,0.1789094,-0.1887503,True
264.3549,0.03737247,0.004969001,True
264.3661,0.08413815,-0.013885,True
264.3771,0.1142418,-0.03849575,True
264.3883,0.07845736,-0.0323373,True
264.3993,0.07546663,-0.04623378,True
264.4105,0.07699728,-0.02756593,True
264.4216,0.07730615,-0.02569963,True
264.4326,0.07876205,-0.02829206,True
264.4438,0.07906151,-0.01958447,True
264.4551,0.07876813,-0.03161087,True
264.4661,0.07263696,-0.02466134,True
264.4771,0.07139874,-0.03025931,True
264.4882,0.06882417,-0.04602102,True
264.4993,0.06186068,-0.03523065,True
264.5104,0.06621122,-0.03025619,True
264.5215,0.07825112,-0.03326989,True
264.5327,0.078053,-0.04011518,True
264.5438,0.09445107,-0.03670194,True
264.5555,0.1484984,-0.02899312,True
264.566,0.1461074,-0.03564384,True
264.5771,0.1421174,-0.03054274,True
264.5882,0.1312598,-0.07919234,True
264.5992,0.1408826,-0.07756366,True
264.6103,0.1665922,-0.08694052,True
264.6215,0.1761626,-0.09073853,True
264.6325,0.1648783,-0.07546505,True
264.6437,0.1534528,-0.07802685,True
264.6557,0.1309591,-0.0839802,True
264.666,0.1524525,-0.1515135,True
264.6771,0.1882887,-0.1428363,True
264.6882,0.2178029,-0.1454119,True
264.6992,0.2147613,-0.1308245,True
264.7104,0.2094277,-0.1499501,True
264.7215,0.2116287,-0.1367948,True
264.7325,0.2051514,-0.1086345,True
264.7436,0.209989,-0.1034273,True
264.7551,0.2100524,-0.109311,True
264.766,0.1975209,-0.1105579,True
264.7769,0.1976311,-0.1109782,True
264.788,0.1943797,-0.1148322,True
264.7991,0.1968947,-0.1220018,True
264.8103,0.1980341,-0.188075,True
264.8218,0.1933491,-0.1884238,True
264.8327,0.1955732,-0.1802795,True
264.8436,0.1991541,-0.1763162,True
264.8547,0.1553801,-0.1773237,True
264.8658,0.147525,-0.1099415,True
264.8771,0.142054,-0.1221624,True
264.8883,0.1360606,-0.1195087,True
264.899,0.1366696,-0.1167886,True
264.9103,0.1367399,-0.09441793,True
264.9215,0.1283567,-0.0890702,True
264.9323,0.1313833,-0.08658416,True
264.9435,0.1314881,-0.0866887,True
264.9548,0.1372562,-0.09150468,True
264.9657,0.1412361,-0.09183492,True
264.9769,0.1394367,-0.08526257,True
264.9881,0.1448922,-0.08872434,True
264.9992,0.144882,-0.08549388,True
265.0105,0.1560804,-0.08001723,True
265.0212,0.1635387,-0.08379918,True
265.0325,0.1563016,-0.08356235,True
265.0436,0.1565081,-0.0824168,True
265.0547,0.1575724,-0.1064373,True
265.0657,0.1511794,-0.1074496,True
265.0769,0.1510796,-0.1081819,True
265.0879,0.1571619,-0.1076912,True
265.0991,0.1580108,-0.1089517,True
265.1106,0.1581801,-0.1035099,True
265.1212,0.1615529,-0.105202,True
265.1323,0.1632333,-0.1053152,True
265.1433,0.1668004,-0.104706,True
265.1546,0.1396767,-0.1119912,True
265.1656,0.1401992,-0.1117848,True
265.1767,0.1240849,-0.113788,True
265.188,0.1343442,-0.09784694,True
265.1989,0.1486965,-0.09791697,True
265.2101,0.1516273,-0.0974077,True
265.2214,0.1517288,-0.1247391,True
265.2323,0.1512145,-0.1262036,True
265.2434,0.1317613,-0.1190643,True
265.2547,0.1348042,-0.1199182,True
265.2656,0.1377017,-0.1143875,True
265.2767,0.1383121,-0.1115658,True
265.2879,0.1812417,-0.1089747,True
265.2989,0.1852087,-0.1055359,True
265.3101,0.1710713,-0.1003295,True
265.3212,0.1755007,-0.1021324,True
265.3323,0.1702915,-0.1075526,True
265.3436,0.169387,-0.1123688,True
265.3545,0.1772303,-0.1072762,True
265.3657,0.1828981,-0.1058393,True
265.3771,0.1884848,-0.1070203,True
265.3877,0.1878296,-0.1041876,True
265.3988,0.1937628,-0.1060112,True
265.4099,0.2062149,-0.0985655,True
265.4212,0.2231717,-0.1016507,True
265.4326,0.2309515,-0.1007738,True
265.4433,0.2200644,-0.1001535,True
265.4545,0.1926884,-0.09290371,True
265.4655,0.210922,-0.08823218,True
265.4766,0.2010964,-0.1069176,True
265.4878,0.2018008,-0.1340462,True
265.4989,0.2019828,-0.1512252,True
265.51,0.2049418,-0.159178,True
265.5211,0.2008413,-0.1439364,True
265.5321,0.1819923,-0.1466808,True
265.5434,0.1691988,-0.1538453,True
265.5545,0.1640771,-0.14529,True
265.5654,0.1766531,-0.1509548,True
265.5767,0.1843424,-0.1618617,True
265.5876,0.1827882,-0.153421,True
265.5988,0.1825036,-0.1568947,True
265.6098,0.1662639,-0.1554027,True
265.621,0.1692911,-0.1521637,True
265.632,0.1666298,-0.1617196,True
265.6433,0.1666354,-0.1624571,True
265.6546,0.1688966,-0.1556311,True
265.6653,0.1707017,-0.15733,True
265.6767,0.1725451,-0.1759961,True
265.6876,0.1363879,-0.1841132,True
265.6996,0.1307904,-0.1797452,True
265.7099,0.1306811,-0.179008,True
265.7209,0.1242097,-0.1854794,True
265.7322,0.1098246,-0.1977261,True
265.7431,0.1130007,-0.2003103,True
265.7545,0.1029191,-0.199993,True
265.7654,0.1058789,-0.1905822,True
265.7767,0.07933231,-0.193171,True
265.7876,0.07395481,-0.178534,True
265.7987,0.07479407,-0.1800061,True
265.8102,0.07630986,-0.1939026,True
265.8212,0.05563922,-0.1907779,True
265.832,0.05830136,-0.2029593,True
265.844,0.04269063,-0.1811758,True
265.8542,0.04593605,-0.1879112,True
265.8652,0.04239568,-0.1896874,True
265.8764,0.04291597,-0.1892686,True
265.8875,0.03988585,-0.1853704,True
265.8987,0.0406194,-0.1876841,True
265.9097,0.04165801,-0.1856904,True
265.9208,0.05135515,-0.1872961,True
265.9319,0.05154034,-0.1779446,True
265.9434,0.05184814,-0.1762632,True
265.9543,0.04165921,-0.1863204,True
265.9654,0.04218444,-0.1882155,True
265.9764,0.04280874,-0.1876922,True
265.9876,0.04436016,-0.1823348,True
265.9986,0.03968313,-0.1881035,True
266.01,0.04125062,-0.1904193,True
266.0208,0.01915967,-0.1898296,True
266.0319,0.0144746,-0.19192,True
266.0435,0.01729101,-0.1959304,True
266.0543,0.01657191,-0.2033466,True
266.0654,0.01780879,-0.1930853,True
266.0768,0.02457416,-0.1876389,True
266.0875,0.01099253,-0.1085767,True
266.0986,0.007776439,-0.1059666,True
266.1099,0.007884502,-0.1181663,True
266.1209,0.004668891,-0.1202487,True
266.1318,0.005295575,-0.1373799,True
266.1429,0.007995605,-0.1367585,True
266.1542,0.01100123,-0.1250628,True
266.1662,0.01089954,-0.1285077,True
266.1766,0.01173002,-0.1290319,True
266.1876,0.0004150271,-0.1332928,True
266.1987,0.001037836,-0.1292192,True
266.2103,0.001141667,-0.1303706,True
266.2209,0.01775062,-0.1268512,True
266.2318,0.01982594,-0.1251845,True
266.243,0.0248301,-0.1416053,True
266.2543,0.03169984,-0.1474841,True
266.2651,0.03076118,-0.1457004,True
266.2766,0.02982414,-0.1447564,True
266.2874,0.04073989,-0.1436305,True
266.2983,0.03895915,-0.136512,True
266.3096,0.04789871,-0.1359037,True
266.3206,0.07672787,-0.2426403,True
266.3318,-0.1214522,-0.1947623,True
266.3429,-0.0401825,-0.1245972,True
266.354,-0.06238446,-0.2052009,True
266.3651,-0.07392427,-0.1703385,True
266.3762,-0.06279594,-0.1778701,True
266.3873,-0.06013888,-0.1946955,True
266.3985,-0.06654286,-0.2018192,True
266.4095,-0.07157847,-0.2055531,True
266.4206,-0.07798702,-0.2109931,True
266.4319,-0.08512166,-0.2144228,True
266.4433,-0.08583057,-0.2403257,True
266.4539,-0.07610962,-0.2445556,True
266.465,-0.0865798,-0.2280561,True
266.4762,-0.2440072,-0.1202737,True
266.4873,-0.138636,-0.1135526,True
266.4982,-0.1889962,-0.09173536,True
266.5095,-0.2439429,-0.1060441,True
266.5205,-0.2318019,-0.1379696,True
266.5316,-0.2478758,-0.12992,True
266.5428,-0.2640845,-0.1215381,True
266.5538,-0.2471409,-0.1137669,True
266.565,-0.267289,-0.1117469,True
266.5761,-0.2875666,-0.1097848,True
266.5875,-0.3061572,-0.1019823,True
266.5984,-0.2720166,-0.1116857,True
266.6095,-0.2857126,-0.1099706,True
266.6206,-0.266364,-0.1555459,True
266.6317,-0.257866,-0.1640202,True
266.6427,-0.255268,-0.1707749,True
266.6539,-0.2326018,-0.1687546,True
266.6654,-0.2331209,-0.1673854,True
266.6761,-0.2444087,-0.1616085,True
266.6876,-0.2562107,-0.1524439,True
266.6982,-0.2468543,-0.160051,True
266.7094,-0.2465059,-0.166089,True
266.7204,-0.2437885,-0.1635065,True
266.7317,-0.2229282,-0.1650195,True
266.7429,-0.2263251,-0.1631596,True
266.754,-0.2252098,-0.1500351,True
266.765,-0.2288653,-0.1516685,True
266.776,-0.2237743,-0.1550904,True
266.7871,-0.2272445,-0.1502729,True
266.7984,-0.2235286,-0.1524439,True
266.8093,-0.2267645,-0.1639083,True
266.8205,-0.2115909,-0.1537702,True
266.8318,-0.191055,-0.1111271,True
266.8427,-0.1697429,-0.0873708,True
266.8537,-0.1455915,-0.0768514,True
266.8649,-0.1497786,-0.07644936,True
266.8761,-0.1355293,-0.07244179,True
266.887,-0.1391456,-0.09401196,True
266.8983,-0.1357908,-0.1111299,True
266.9093,-0.1336587,-0.07732676,True
266.9204,-0.1358995,-0.09316424,True
266.9315,-0.1356163,-0.1001523,True
266.9426,-0.1372623,-0.09421203,True
266.9537,-0.1336684,-0.08055413,True
266.9648,-0.1334656,-0.1078758,True
266.9759,-0.1292077,-0.09490445,True
266.987,-0.120101,-0.1129265,True
266.9981,-0.1203144,-0.1137627,True
267.0092,-0.1229524,-0.1175436,True
267.0204,-0.123265,-0.1173357,True
267.0314,-0.1231148,-0.1442594,True
267.0426,-0.1145584,-0.1496548,True
267.054,-0.09928996,-0.1514331,True
267.0648,-0.09392779,-0.1434401,True
267.0758,-0.09359643,-0.1161388,True
267.0872,-0.08345452,-0.1293907,True
267.0984,-0.0844336,-0.1398563,True
267.1093,-0.07669222,-0.1579632,True
267.1203,-0.06502075,-0.1565698,True
267.1316,-0.06348959,-0.1665305,True
267.1425,-0.06889325,-0.1623468,True
267.1537,-0.04244128,-0.1619636,True
267.1651,-0.03690618,-0.1514712,True
267.1759,-0.01704711,-0.1545672,True
267.1871,-0.02640636,-0.1551117,True
267.198,-0.01904963,-0.1834174,True
267.2094,-0.02871341,-0.1683266,True
267.2203,-0.02360988,-0.1649572,True
267.2314,-0.02799025,-0.1722077,True
267.2424,-0.03666204,-0.1888299,True
267.2536,-0.04979214,-0.1876057,True
267.2647,-0.001145124,-0.1904084,True
267.2757,-0.001250356,-0.2027635,True
267.2869,0.02481136,-0.2044331,True
267.298,0.05603027,-0.2084708,True
267.3091,0.05174801,-0.2082439,True
267.3203,0.03670084,-0.2036278,True
267.3312,0.04358026,-0.2018457,True
267.3426,0.04683506,-0.2332335,True
267.3535,0.03832287,-0.2537068,True
267.3649,0.04702145,-0.2539578,True
267.3758,0.02965194,-0.2631999,True
267.3868,0.03173697,-0.2588185,True
267.3979,0.02447307,-0.2425349,True
267.4091,0.01388985,-0.2275648,True
267.4201,0.06731808,-0.2279829,True
267.4312,0.09244084,-0.2274421,True
267.4425,0.09401435,-0.2272448,True
267.4536,0.1020036,-0.2273375,True
267.4647,0.1211689,-0.2179573,True
267.4758,0.1109316,-0.2937109,True
267.4868,0.1190397,-0.2830223,True
267.4979,0.1249927,-0.2707999,True
267.5091,0.1515317,-0.2672857,True
267.5203,0.172751,-0.2758955,True
267.5315,0.1698332,-0.2737787,True
267.5425,0.1635484,-0.2733536,True
267.5535,0.1883388,-0.2907613,True
267.5647,0.2109858,-0.2864369,True
267.5762,0.2151065,-0.2831352,True
267.5868,0.2232184,-0.2680954,True
267.5981,0.2241881,-0.2679038,True
267.6091,0.2360909,-0.2681982,True
267.6202,0.258819,-0.2723177,True
267.6312,0.256662,-0.2702601,True
267.6424,0.2474941,-0.2785112,True
267.6533,0.2369892,-0.280078,True
267.6646,0.2408512,-0.2822675,True
267.6758,0.2357389,-0.2818037,True
267.6869,0.2222878,-0.2924559,True
267.6978,0.2255214,-0.2918825,True
267.7089,0.216956,-0.2914318,True
267.7202,0.2336407,-0.2988307,True
267.731,0.2321703,-0.3043115,True
267.7423,0.2395683,-0.313347,True
267.7533,0.2466648,-0.3167133,True
267.7649,0.2491276,-0.3222625,True
267.7755,0.2632161,-0.3218163,True
267.7866,0.262069,-0.3164312,True
267.7978,0.2628155,-0.3344238,True
267.8088,0.2870489,-0.3301333,True
267.8199,0.2854908,-0.3478879,True
267.8315,0.2853795,-0.3689831,True
267.8425,0.2812496,-0.349455,True
267.8532,0.2780511,-0.3511036,True
267.8643,0.3122243,-0.3455877,True
267.8755,0.3141224,-0.3446656,True
267.8866,0.3088781,-0.3415343,True
267.8977,0.308903,-0.3490104,True
267.9088,0.3086632,-0.3535207,True
267.9199,0.3258436,-0.3606577,True
267.9312,0.324865,-0.3648959,True
267.9424,0.3237138,-0.3595846,True
267.9532,0.3225392,-0.3641745,True
267.9645,0.3045652,-0.3767831,True
267.9767,0.3258189,-0.4717917,False
267.9875,0.3274651,-0.4629546,False
267.9981,0.2154342,-0.3797024,True
268.0096,0.2939131,-0.4340219,False
268.0198,0.2177688,-0.3443014,True
268.0315,0.2441666,-0.186598,True
268.0421,0.2490497,-0.3081387,True
268.0534,0.2565371,-0.4254466,False
268.0644,0.1233399,-0.4146847,True
268.0755,0.1838033,-0.5725884,False
268.0865,-0.01866448,-0.8053616,False
268.0977,0.0296396,-0.8533916,False
268.1087,0.1234298,-0.6909158,False
268.1198,0.07828093,-0.3374549,True
268.1309,-0.02913845,-0.4139363,True
268.1422,0.02453113,-0.3680711,True
268.1532,0.1253502,-0.3133768,True
268.1644,0.113271,-0.2175476,True
268.1754,0.09620595,-0.2845181,True
268.1865,0.09002244,-0.316609,True
268.1975,0.06409538,-0.2708582,True
268.2091,0.02248013,-0.3863157,True
268.2197,0.05923283,-0.2966915,True
268.2309,0.05680656,-0.2617087,True
268.242,0.04683065,-0.2828746,True
268.2536,0.05158067,-0.3021144,True
268.2643,0.04987359,-0.2987153,True
268.2752,0.05116928,-0.287474,True
268.2865,0.05631161,-0.2678217,True
268.2978,0.06015384,-0.2596892,True
268.3086,0.06281555,-0.2669913,True
268.3198,0.06480849,-0.2282939,True
268.3313,0.06401002,-0.1966174,True
268.342,0.07851994,-0.1965605,True
268.3536,0.1019052,-0.2040189,True
268.3642,0.08149433,-0.2039967,True
268.3752,0.05191064,-0.1976351,True
268.3864,0.001772046,-0.2075394,True
268.3976,0.02210605,-0.2078202,True
268.4086,0.07016921,-0.1968488,True
268.4198,0.07578623,-0.193583,True
268.4308,0.1361722,-0.194382,True
268.4422,0.1269087,-0.1937575,True
268.4533,0.1330761,-0.1996666,True
268.4644,0.1694394,-0.2210584,True
268.4752,0.172089,-0.2286819,True
268.4864,0.1975435,-0.2798182,True
268.4975,0.1982087,-0.2847732,True
268.5085,0.1983165,-0.2847762,True
268.5196,0.1833241,-0.2970018,True
268.5308,0.1834142,-0.2963411,True
268.5418,0.1839675,-0.2924016,True
268.5535,0.1523359,-0.2814794,True
268.5642,0.1556366,-0.2709429,True
268.5752,0.1583481,-0.2844148,True
268.5862,0.1574596,-0.2771876,True
268.5976,0.1577806,-0.2773021,True
268.6086,0.1576346,-0.2752283,True
268.6196,0.1575071,-0.2742414,True
268.6307,0.1569016,-0.281116,True
268.643,0.1552413,-0.2832731,True
268.6532,0.1463483,-0.2795264,True
268.6641,0.1430832,-0.2810038,True
268.6754,0.1636261,-0.282205,True
268.6862,0.1573558,-0.2588595,True
268.6973,0.1529471,-0.2539656,True
268.7086,0.1504152,-0.2546861,True
268.7195,0.1470972,-0.2518515,True
268.7308,0.1460787,-0.25506,True
268.7418,0.1461191,-0.2728683,True
268.7529,0.1462064,-0.2567807,True
268.7645,0.1462076,-0.2568887,True
268.775,0.1479589,-0.2747514,True
268.7861,0.1487572,-0.288969,True
268.7973,0.172701,-0.288258,True
268.8083,0.1745793,-0.2908249,True
268.8195,0.1551392,-0.2889598,True
268.8307,0.1488079,-0.274763,True
268.842,0.1498088,-0.2653217,True
268.8528,0.1517185,-0.2655607,True
268.864,0.1519089,-0.2639472,True
268.8755,0.1542836,-0.2777947,True
268.8862,0.1357199,-0.2787051,True
268.8973,0.1254035,-0.2766875,True
268.9084,0.1364096,-0.2756614,True
268.9196,0.125672,-0.2868441,True
268.9306,0.1261702,-0.2716858,True
268.9417,0.1256793,-0.2740754,True
268.9528,0.1214507,-0.2813155,True
268.9643,0.117873,-0.2828953,True
268.9749,0.1267182,-0.2727861,True
268.9861,0.1292662,-0.2649432,True
268.9974,0.1197403,-0.2637441,True
269.0083,0.1096319,-0.2669391,True
269.0194,0.1100854,-0.2703821,True
269.0305,0.07413679,-0.2473319,True
269.0417,0.05884233,-0.2490857,True
269.0527,0.0629212,-0.2473919,True
269.064,0.06613773,-0.2416333,True
269.0751,0.04777151,-0.231959,True
269.0862,0.05835119,-0.2344512,True
269.0975,0.06464896,-0.2374648,True
269.1083,0.05899504,-0.2376538,True
269.1193,0.06674117,-0.2370465,True
269.1306,0.07519661,-0.2325968,True
269.1416,0.07600099,-0.2272715,True
269.1526,0.07711482,-0.2215235,True
269.1638,0.08374646,-0.2121859,True
269.175,0.09032729,-0.2112511,True
269.186,0.09221107,-0.2112609,True
269.1972,0.07887425,-0.2186544,True
269.2081,0.07974377,-0.2234495,True
269.2194,0.08007915,-0.2111086,True
269.2305,0.06440081,-0.210947,True
269.2415,0.0681475,-0.2084087,True
269.2528,0.07252726,-0.2069381,True
269.264,0.07943176,-0.2237685,True
269.2748,0.06607084,-0.2295757,True
269.286,0.07253635,-0.2255538,True
269.297,0.07410663,-0.225665,True
269.3083,0.07301261,-0.2179939,True
269.3192,0.07550011,-0.2142833,True
269.3305,0.07422866,-0.1949547,True
269.3416,0.07485364,-0.1947453,True
269.3527,0.07319303,-0.2132093,True
269.364,0.07395133,-0.2175714,True
269.3748,0.06881689,-0.2157449,True
269.3861,0.04468048,-0.2168259,True
269.397,0.0472935,-0.2171537,True
269.4081,0.05002077,-0.2196104,True
269.4193,0.05607675,-0.2182503,True
269.4303,0.06466649,-0.2213708,True
269.4416,0.06251821,-0.2306275,True
269.4526,0.06744768,-0.232459,True
269.4637,0.03709084,-0.2282924,True
269.4748,0.04159111,-0.2294832,True
269.4861,0.03705947,-0.2182863,True
269.497,0.03878638,-0.2352272,True
269.5083,0.03464711,-0.2505906,True
269.5191,0.05155574,-0.1842477,True
269.5306,0.0494867,-0.1905506,True
269.5418,0.05562402,-0.1851013,True
269.5526,0.05482769,-0.196797,True
269.5637,0.05743906,-0.1974403,True
269.5751,0.05711594,-0.1952154,True
269.5859,0.06056333,-0.1961798,True
269.597,0.07033193,-0.18651,True
269.608,0.06804189,-0.1564759,True
269.6194,0.08385068,-0.1500165,True
269.6303,0.0852063,-0.1500214,True
269.6414,0.08718857,-0.1508639,True
269.6525,0.0809387,-0.151162,True
269.6636,0.07160723,-0.163302,True
269.6749,0.07128766,-0.1615169,True
269.6859,0.06965426,-0.1710648,True
269.697,0.07431841,-0.1639379,True
269.7079,0.06848127,-0.1631901,True
269.7191,0.06570855,-0.1748416,True
269.7302,0.06350556,-0.1713614,True
269.7412,0.06245705,-0.1706124,True
269.7524,0.06027129,-0.1701965,True
269.7636,0.04744568,-0.1648115,True
269.7746,0.04492632,-0.1553703,True
269.7859,0.05399051,-0.1588505,True
269.7968,0.06606731,-0.1578335,True
269.808,0.06033179,-0.1551986,True
269.8189,0.0601199,-0.1551885,True
269.8303,0.04744399,-0.1640781,True
269.8414,0.04567692,-0.165436,True
269.8526,0.04475176,-0.2081112,True
269.8635,0.04386896,-0.1951709,True
269.8746,0.04830045,-0.2079108,True
269.8857,0.04902938,-0.2074894,True
269.8967,0.03414497,-0.2198025,True
269.9078,0.07252279,-0.2061953,True
269.9194,0.05405578,-0.2104837,True
269.9301,0.06221631,-0.2104501,True
269.9414,0.09335649,-0.1972486,True
269.9523,0.08220461,-0.1972706,True
269.9636,0.07356662,-0.1575384,True
269.9746,0.06741703,-0.1533528,True
269.9861,0.08731166,-0.2278467,True
269.9967,0.08851501,-0.2175772,True
270.008,0.0898087,-0.2256199,True
270.019,0.09415761,-0.2269202,True
270.0305,0.0899719,-0.191412,True
270.0413,0.08990341,-0.1936781,True
270.0523,0.07691523,-0.1891613,True
270.0635,0.01499087,-0.1857196,True
270.0746,0.0206033,-0.175338,True
270.0856,0.01352525,-0.1754146,True
270.0968,0.02205604,-0.1710387,True
270.1078,0.003015786,-0.1686826,True
270.119,-0.01799315,-0.166306,True
270.1301,0.001761079,-0.07645814,True
270.1418,-0.0606823,-0.1331058,True
270.1522,-0.005074203,0.04121518,True
270.1636,-0.03357895,-0.4620602,True
270.1744,-0.1449752,-0.01454955,True
270.1855,0.02662227,0.05666276,True
270.1967,0.03602956,0.01242331,True
270.2077,-0.009017631,-0.09629169,True
270.2188,0.04878153,0.022371,True
270.2299,-0.04153977,-0.2449483,True
270.2413,-0.07668363,-0.2683399,True
270.2523,0.07087399,-0.1090605,True
270.2635,0.04856981,-0.01553405,True
270.2743,0.06833053,-0.2038443,True
270.2855,0.1172827,-0.04504528,True
270.2968,0.1529096,-0.1423752,True
270.3078,0.1006822,-0.0904063,True
270.3189,0.1489223,-0.1145552,True
270.3301,0.1400234,-0.1013244,True
270.3412,0.08423831,-0.07988166,True
270.3525,0.105992,-0.08450329,True
270.3636,0.1400935,-0.09558011,True
270.3743,0.1525054,-0.1024683,True
270.3855,0.1991259,-0.2320683,True
270.3967,0.2867405,-0.1777076,True
270.4077,0.185152,-0.1951067,True
270.4188,0.1471339,-0.2462738,True
270.4298,-0.03774975,-0.5070042,False
270.4409,-0.06424561,-0.4935892,False
270.4521,-0.08313634,-0.4228869,True
270.4633,-0.05746454,-0.8246292,False
270.4745,-0.07099834,-0.7202537,False
270.4854,0.02272987,-0.9211853,False
270.4965,0.1966901,-0.985581,False
270.5076,0.09338367,-1.048098,False
270.7856,-0.07649022,-0.09060538,True
270.7963,-0.0753696,-0.05183609,True
270.8075,-0.1285921,0.01442659,True
270.8187,-0.06157333,0.0628168,True
270.83,-0.03967595,0.04495862,True
270.8409,-0.09211463,0.137652,True
270.8521,-0.1207889,0.08059493,True
270.8629,-0.05361348,0.09561288,True
270.8741,-0.1172686,0.1329803,True
270.8854,-0.1787159,0.1740097,True
270.8963,-0.02580506,0.08290802,True
270.9075,-0.02102715,0.05665854,True
270.9185,-0.04011649,0.08458696,True
270.9297,-0.03717721,0.02599262,True
270.9408,-0.03066373,0.05521549,True
270.952,-0.02776122,0.052829,True
270.9632,-0.03606462,0.07295771,True
270.9741,-0.03472042,0.07949403,True
270.9853,-0.03326631,0.07575592,True
270.9963,0.002693176,0.0713646,True
271.0074,-0.001657128,0.07157066,True
271.0185,-0.006006598,0.06255402,True
271.0296,0.002692819,0.06037411,True
271.0407,0.01366961,0.05084697,True
271.0519,0.02382588,0.05966751,True
271.0629,0.03501892,0.05770767,True
271.0742,0.02735734,0.07740897,True
271.0852,0.01191032,0.05789459,True
271.0964,-0.0005176067,0.05301403,True
271.1074,-0.005281091,0.05332893,True
271.1184,-0.01668167,0.08040529,True
271.1296,-0.006837606,0.08080828,True
271.1407,0.007149339,0.08952378,True
271.1518,0.007149696,0.08952428,True
271.1629,0.008289695,0.08962914,True
271.1744,0.006631851,0.09201516,True
271.1852,0.009329796,0.1054261,True
271.1962,0.06059933,-0.01988885,True
271.2073,0.2045855,-0.1154581,True
271.2185,0.2860081,-0.08293317,True
271.2294,0.1807003,-0.03351732,True
271.2406,0.1174569,-0.02957176,True
271.2519,0.1415747,-0.1134682,True
271.2633,0.1775399,-0.1437031,True
271.274,0.1864633,-0.1514491,True
271.2854,0.1937761,-0.1602942,True
271.296,0.2014405,-0.1501646,True
271.3073,0.2078353,-0.1507724,True
271.3184,0.2096936,-0.175094,True
271.3296,0.2162707,-0.1712753,True
271.3405,0.2174186,-0.1847692,True
271.3518,0.2154813,-0.1673521,True
271.3635,0.2274372,-0.1930537,True
271.3741,0.2314098,-0.1932276,True
271.3849,0.1998246,-0.1927968,True
271.3961,0.197281,-0.1937152,True
271.4076,0.1972179,-0.1743857,True
271.4183,0.1974106,-0.1890237,True
271.4294,0.199434,-0.1887392,True
271.4405,0.2372242,-0.1834914,True
271.4516,0.2329633,-0.1957142,True
271.4627,0.2546048,-0.1817402,True
271.4738,0.2834707,-0.1824652,True
271.485,0.2901386,-0.1734923,True
271.4961,0.2935795,-0.182919,True
271.5071,0.3274204,-0.1742206,True
