Central
178.0506,-0.01709789,-0.07574889,True
178.0614,-0.0159601,-0.08353198,True
178.0725,-0.03648669,-0.07587615,True
178.0838,-0.0644933,-0.06874466,True
178.0948,-0.1118816,-0.057394,True
178.1059,-0.1094794,-0.05655608,True
178.1173,-0.1115685,-0.05718565,True
178.1281,-0.1132366,-0.0566707,True
178.1391,-0.1118836,-0.05843285,True
178.1502,-0.1103284,-0.06320804,True
178.1617,-0.1076093,-0.06018639,True
178.1724,-0.1012439,-0.05767572,True
178.1835,-0.100198,-0.05559632,True
178.1949,-0.09959728,-0.06847316,True
178.2058,-0.09970099,-0.0680581,True
178.2169,-0.09772652,-0.06826344,True
178.2282,-0.1046104,-0.07254252,True
178.2393,-0.1058636,-0.07368973,True
178.2501,-0.1077577,-0.08159715,True
178.2614,-0.1076601,-0.08419695,True
178.2724,-0.1060778,-0.07566652,True
178.2835,-0.1034738,-0.07846183,True
178.2951,-0.1064153,-0.08772805,True
178.3059,-0.1082927,-0.08742324,True
178.3168,-0.1079637,-0.08014256,True
178.3279,-0.1030631,-0.08095655,True
178.3391,-0.1018208,-0.08583704,True
178.3504,-0.1031764,-0.08573836,True
178.3612,-0.09954166,-0.09300262,True
178.3724,-0.09899414,-0.07979763,True
178.3835,-0.09732831,-0.07771719,True
178.3946,-0.1018073,-0.07939118,True
178.4057,-0.1012931,-0.08230117,True
178.4169,-0.09795213,-0.07802922,True
178.428,-0.1025321,-0.07637978,True
178.4391,-0.1028445,-0.07617402,True
178.4501,-0.1009703,-0.07751817,True
178.4615,-0.1023234,-0.07617149,True
178.4723,-0.1029584,-0.08054003,True
178.4834,-0.09962392,-0.08250085,True
178.4946,-0.1028565,-0.08209887,True
178.5061,-0.1044235,-0.08335209,True
178.5169,-0.1089205,-0.08836162,True
178.5279,-0.1122595,-0.08702424,True
178.539,-0.1109025,-0.08712304,True
178.5501,-0.105775,-0.08107015,True
178.5613,-0.09753674,-0.07813331,True
178.5723,-0.09681088,-0.07927519,True
178.5834,-0.09629178,-0.07948223,True
178.5945,-0.09139752,-0.07417655,True
178.6056,-0.08786744,-0.07552281,True
178.6167,-0.08693075,-0.0742754,True
178.6279,-0.09022236,-0.05506727,True
178.6389,-0.005503237,-0.1354987,True
178.6501,0.002702951,-0.1634374,True
178.6614,-0.08903438,-0.08965677,True
178.6723,-0.1165705,-0.05418506,True
178.6833,-0.1049342,-0.07763633,True
178.6946,-0.007772446,-0.08808804,True
178.7056,0.02601618,-0.08167595,True
178.7166,0.04261428,-0.0863699,True
178.7278,-0.03742337,-0.08137807,True
178.7389,-0.01834422,-0.08301565,True
178.7499,-0.02197319,-0.08385068,True
178.7613,-0.01595986,-0.08353174,True
178.7722,-0.01606381,-0.08301297,True
178.7833,-0.01523381,-0.08083165,True
178.7946,-0.0132643,-0.08113992,True
178.8055,-0.01347131,-0.08020657,True
178.8168,-0.01596099,-0.08602303,True
178.8278,-0.01906776,-0.07668555,True
178.8446,-0.01813656,-0.08218521,True
178.8499,-0.01813644,-0.08218274,True
178.8611,-0.0153389,-0.08539897,True
178.8722,-0.01741046,-0.08114526,True
178.8832,-0.02103907,-0.08114985,True
178.8944,-0.0212459,-0.08042356,True
178.9055,-0.02311271,-0.08104965,True
178.9165,-0.02300727,-0.07700071,True
178.9277,-0.02300888,-0.08073795,True
178.9388,-0.01699424,-0.0759562,True
178.9498,-0.01875621,-0.07440197,True
178.961,-0.01481891,-0.07948205,True
178.9723,-0.0105688,-0.07491174,True
178.9832,-0.01212198,-0.07211089,True
178.9943,-0.01429951,-0.07574576,True
179.0055,-0.01813436,-0.07533514,True
179.0165,-0.01678628,-0.07315478,True
179.0277,-0.01440209,-0.07325479,True
179.0387,-0.01367766,-0.07501903,True
179.0499,-0.01647663,-0.07709724,True
179.0613,-0.02051866,-0.07544219,True
179.072,-0.02134812,-0.07637635,True
179.0832,-0.02103627,-0.07388592,True
179.0943,-0.01989716,-0.07782769,True
179.1054,-0.01606238,-0.0791721,True
179.1164,-0.01554334,-0.07636973,True
179.1278,-0.206356,-0.06395194,True
179.1386,-0.1706975,-0.05818313,True
179.1498,-0.1666914,-0.05213022,True
179.161,-0.1681113,-0.03641021,True
179.1723,-0.1832494,-0.04258525,True
179.183,-0.1809611,-0.04945758,True
179.1942,-0.1620796,-0.0533675,True
179.2054,-0.1699524,-0.05463931,True
179.2164,-0.1351854,-0.06078649,True
179.2275,-0.134564,-0.06317776,True
179.2386,-0.1357087,-0.06089234,True
179.2497,-0.1337162,-0.05839083,True
179.2608,-0.134525,-0.04778531,True
179.2719,-0.1359892,-0.04820314,True
179.2833,-0.1438476,-0.05259195,True
179.2941,-0.1366333,-0.05423805,True
179.3054,-0.137262,-0.0548631,True
179.3167,-0.1372574,-0.05288747,True
179.3275,-0.1351573,-0.0500741,True
179.3385,-0.1385063,-0.05060235,True
179.3496,-0.1425955,-0.05383718,True
179.361,-0.15001,-0.04709235,True
179.3719,-0.1506433,-0.04917467,True
179.3829,-0.1505383,-0.04896694,True
179.3942,-0.150435,-0.04959065,True
179.4052,-0.1486455,-0.04563352,True
179.4166,-0.148743,-0.04365635,True
179.4274,-0.2340488,-0.02350995,True
179.4387,-0.2357553,-0.02330437,True
179.4498,-0.2358866,-0.02895051,True
179.4607,-0.2374833,-0.02874494,True
179.4718,-0.2370571,-0.02863953,True
179.4829,-0.2389573,-0.02393755,True
179.4947,-0.2388663,-0.0274933,True
179.5052,-0.2389672,-0.02623868,True
179.5162,-0.2390651,-0.0242523,True
179.5275,-0.2394674,-0.04182869,True
179.5384,-0.2419014,-0.03785914,True
179.5496,-0.2406381,-0.04141349,True
179.5607,-0.1476622,-0.06894359,True
179.572,-0.150183,-0.07103583,True
179.5836,-0.1508213,-0.07468316,True
179.5943,-0.1506459,-0.08562288,True
179.6053,-0.1487545,-0.08425996,True
179.6166,-0.1536981,-0.08990905,True
179.6276,-0.1500419,-0.09395799,True
179.6384,-0.1442752,-0.09330574,True
179.6496,-0.1439616,-0.09351277,True
179.6606,-0.1430575,-0.1010249,True
179.6717,-0.143476,-0.1009226,True
179.6829,-0.1380241,-0.1001637,True
179.6941,-0.1314045,-0.095227,True
179.7052,-0.1378895,-0.094006,True
179.7163,-0.1754318,-0.09219596,True
179.7273,-0.2087392,-0.07493713,True
179.7384,-0.2181565,-0.06474724,True
179.7497,-0.2216303,-0.05671346,True
179.7606,-0.2143483,-0.06953567,True
179.7717,-0.199304,-0.07728162,True
179.7827,-0.1692337,-0.09154242,True
179.7941,-0.142964,-0.1026973,True
179.8051,-0.1446089,-0.09800136,True
179.8162,-0.1479511,-0.09644935,True
179.8274,-0.1516199,-0.09636271,True
179.8384,-0.1546755,-0.1124913,True
179.8494,-0.1578124,-0.09670708,True
179.8605,-0.1509923,-0.09656835,True
179.8716,-0.152455,-0.1102799,True
179.8828,-0.1544393,-0.09262189,True
179.8941,-0.1563179,-0.1073709,True
179.9053,-0.1582047,-0.1071711,True
179.9164,-0.1720669,-0.09144983,True
179.9272,-0.2128223,-0.08542162,True
179.9383,-0.2206938,-0.08453649,True
179.9493,-0.2218669,-0.08527699,True
179.9606,-0.2117558,-0.0843685,True
179.9717,-0.1984246,-0.09503955,True
179.9826,-0.1757053,-0.1016089,True
179.9953,-0.1614797,-0.09620094,True
180.0049,-0.1607585,-0.09797546,True
180.0165,-0.1641579,-0.1029117,True
180.0272,-0.1627807,-0.1015431,True
180.0383,-0.1667832,-0.1027164,True
180.0493,-0.1687467,-0.09895623,True
180.0607,-0.1670735,-0.09978592,True
180.0716,-0.1655615,-0.1077351,True
180.0826,-0.150974,-0.1084932,True
180.0937,-0.1379366,-0.1028807,True
180.1052,-0.141255,-0.09788015,True
180.1161,-0.134203,-0.08534533,True
180.1271,-0.1353544,-0.08483028,True
180.1383,-0.1360808,-0.08327052,True
180.1494,-0.1440293,-0.07986638,True
180.1607,-0.1362703,-0.07515129,True
180.1715,-0.1332335,-0.07441092,True
180.1827,-0.1584513,-0.06752107,True
180.1937,-0.1309932,-0.1307847,True
180.2048,-0.21133,-0.09976301,True
180.2162,-0.1562831,-0.004676551,True
180.227,-0.2843723,-0.1751853,True
180.2382,-0.2075841,-0.1379013,True
180.2497,-0.1044879,-0.1253856,True
180.3936,-0.263913,-0.1573167,True
180.405,-0.2771057,-0.2452546,True
180.4159,0.04441464,-0.3206079,True
180.4269,-0.0442009,-0.2287381,True
180.4381,-0.01149917,-0.2398127,True
180.4491,-0.08430201,-0.2316735,True
180.4605,-0.2335607,-0.2101735,True
180.4714,-0.1640614,-0.1700175,True
180.4824,-0.07948506,-0.200486,True
180.4936,0.07745552,-0.2096106,True
180.5047,0.09679151,-0.194626,True
180.5159,0.0873701,-0.1929874,True
180.5272,-0.1427089,-0.1713136,True
180.5381,-0.1778958,-0.1730849,True
180.5491,-0.1914586,-0.1734536,True
180.5603,-0.1964719,-0.1745838,True
180.5714,-0.1979538,-0.1737593,True
180.5825,-0.1911895,-0.1785203,True
180.5936,-0.1740942,-0.1846613,True
180.6046,-0.1637762,-0.1863661,True
180.6159,-0.1138078,-0.1833858,True
180.627,-0.09627312,-0.1953624,True
180.6379,-0.09475499,-0.1872169,True
180.649,-0.09755462,-0.1815602,True
180.6604,-0.1053222,-0.1845748,True
180.6712,-0.1023977,-0.1864434,True
180.6825,-0.1058766,-0.1901608,True
180.6935,0.1257987,-0.1537309,True
180.7046,0.09278578,-0.1208399,True
180.7159,0.03882223,-0.1192702,True
180.7268,-0.03219807,-0.1339844,True
180.7379,-0.02493107,-0.1394078,True
180.7491,-0.031165,-0.1379567,True
180.7601,-0.05582142,-0.143452,True
180.7713,-0.05658185,-0.1548714,True
180.7824,-0.05344129,-0.1482632,True
180.7935,-0.04328221,-0.1657421,True
180.8045,-0.0212115,-0.159501,True
180.8157,0.01590687,-0.1589662,True
180.827,0.02005994,-0.1518516,True
180.8385,0.01683766,-0.1523679,True
180.8489,0.02078891,-0.1533193,True
180.8602,0.0148589,-0.1478615,True
180.8712,0.01912004,-0.1476616,True
180.8822,0.01007837,-0.1472224,True
180.8934,0.01173747,-0.1413679,True
180.9045,0.0132966,-0.1426258,True
180.9156,0.01869851,-0.1412782,True
180.9268,0.0113228,-0.1433538,True
180.9378,0.01017916,-0.1415737,True
180.9489,0.02211666,-0.1309348,True
180.96,0.04610741,-0.1253413,True
180.9711,0.05285573,-0.1224302,True
180.9822,0.05244893,-0.1258782,True
180.9937,0.03938705,-0.1428946,True
181.0044,0.02172607,-0.1544758,True
181.0157,0.02329963,-0.1665313,True
181.0268,0.036089,-0.1597494,True
181.0378,0.04422325,-0.1671129,True
181.0489,0.04724741,-0.1692172,True
181.06,0.04514372,-0.1596681,True
181.0712,0.03494221,-0.1582798,True
181.0823,0.0367133,-0.1596457,True
181.0934,0.05183029,-0.1690218,True
181.1046,0.06419289,-0.157829,True
181.1155,0.07487321,-0.1445476,True
181.1267,0.08164948,-0.1465536,True
181.1377,0.07311922,-0.1489427,True
181.149,0.07522345,-0.1550249,True
181.1603,-0.05450296,-0.04103267,True
181.1712,-0.1859545,-0.0647977,True
181.1822,-0.2304726,-0.0798918,True
181.1934,-0.2101188,-0.07484132,True
181.2044,-0.1869863,-0.1161362,True
181.2156,-0.1858354,-0.0903644,True
181.2266,-0.1235275,-0.08134779,True
181.2378,-0.09482288,-0.07148057,True
181.2488,-0.0985623,-0.07096472,True
181.2599,-0.09980726,-0.06920132,True
181.2709,-0.1077308,-0.06839573,True
181.2822,-0.1213035,-0.06927207,True
181.2932,-0.1291339,-0.06628105,True
181.3054,-0.1279878,-0.06783783,True
181.3157,-0.1290309,-0.06700855,True
181.3266,-0.1407397,-0.06465295,True
181.3377,-0.1423075,-0.06309772,True
181.3487,-0.1416134,-0.07735753,True
181.3598,-0.1445623,-0.08361769,True
181.3711,-0.1356163,-0.06515798,True
181.3826,-0.1230711,-0.06574184,True
181.3932,-0.1041753,-0.06381255,True
181.4043,-0.104174,-0.06308573,True
181.4154,-0.108979,-0.06663296,True
181.4268,-0.1317514,-0.06743473,True
181.4376,-0.1437997,-0.07299149,True
181.4487,-0.1492477,-0.07374015,True
181.4602,-0.1534376,-0.07302636,True
181.4708,-0.1441416,-0.08288676,True
181.4821,-0.1501011,-0.07874334,True
181.4931,-0.1571382,-0.08325243,True
181.5041,-0.1576803,-0.08877987,True
181.5154,-0.1594728,-0.0924356,True
181.5265,-0.1587134,-0.08430037,True
181.5375,-0.1618725,-0.08827522,True
181.5487,-0.1567287,-0.08679423,True
181.5597,-0.1837416,-0.09379935,True
181.5709,-0.1839648,-0.0956831,True
181.582,-0.1832128,-0.09285712,True
181.5932,-0.1860228,-0.08430982,True
181.6042,-0.1796126,-0.08584723,True
181.6156,-0.1800249,-0.08355325,True
181.6265,-0.1497914,-0.08030462,True
181.6377,-0.1489313,-0.07280198,True
181.6485,-0.1513608,-0.07978964,True
181.6597,-0.1370946,-0.07098994,True
181.6709,-0.138876,-0.0715172,True
181.6819,-0.1139448,-0.04680264,True
181.6931,-0.1379902,-0.05320135,True
181.7042,-0.1396528,-0.04914847,True
181.7153,-0.142577,-0.047387,True
181.7265,-0.1347113,-0.03915638,True
181.7374,-0.1026847,-0.04771256,True
181.7486,-0.0974834,-0.04905286,True
181.7597,-0.06281644,-0.05524915,True
181.771,-0.05856323,-0.05576417,True
181.7819,-0.05607414,-0.0565924,True
181.793,-0.06479877,-0.06459123,True
181.8041,-0.06210148,-0.06500444,True
181.8152,-0.06759429,-0.05888608,True
181.8263,-0.07393074,-0.06210995,True
181.8374,-0.07621431,-0.06169713,True
181.8485,-0.08006346,-0.0667887,True
181.8596,-0.08306748,-0.06180838,True
181.8708,-0.08380544,-0.06845498,True
181.8819,-0.08598083,-0.06492668,True
181.893,-0.08130527,-0.06388319,True
181.9041,-0.0858745,-0.0631614,True
181.9152,-0.08577001,-0.06274602,True
181.9268,-0.08742946,-0.0612942,True
181.9374,-0.08805275,-0.06139827,True
181.9485,-0.09345365,-0.06150708,True
181.9595,-0.09014964,-0.07344797,True
181.9707,-0.09212381,-0.0735538,True
181.9817,-0.0925377,-0.07261941,True
181.993,-0.08144832,-0.08933425,True
182.0041,-0.08362406,-0.08528391,True
182.0151,-0.0906927,-0.08695695,True
182.0263,-0.09339786,-0.08903921,True
182.0375,-0.09070045,-0.09194529,True
182.0484,-0.09164435,-0.09652248,True
182.0597,-0.08729208,-0.1012007,True
182.0706,-0.08698398,-0.1021392,True
182.0819,-0.08414948,-0.08944198,True
182.0928,-0.08341324,-0.08403563,True
182.104,-0.09577984,-0.08415812,True
182.1151,-0.09962302,-0.08208507,True
182.1262,-0.1020238,-0.08282268,True
182.1372,-0.0906927,-0.08685309,True
182.1484,-0.0914185,-0.08591881,True
182.1596,-0.094015,-0.08509114,True
182.1709,-0.09048408,-0.08633351,True
182.1817,-0.0917303,-0.08591944,True
182.193,-0.0947423,-0.08488423,True
182.2038,-0.09475553,-0.09247229,True
182.2153,-0.08716989,-0.09360427,True
182.2263,-0.08238691,-0.09182906,True
182.2375,-0.08166409,-0.0941163,True
182.2483,-0.08217895,-0.09182909,True
182.2596,-0.08510119,-0.09900808,True
182.2705,-0.08636808,-0.1041194,True
182.2818,-0.08442158,-0.1112128,True
182.2927,-0.08820945,-0.09391719,True
182.3038,-0.111258,-0.1014929,True
182.315,-0.1306538,-0.1102651,True
182.3261,-0.1429455,-0.09987471,True
182.3372,-0.1451355,-0.0984219,True
182.3484,-0.136243,-0.09994623,True
182.3594,-0.09663761,-0.09840223,True
182.3705,-0.07709986,-0.09899464,True
182.3815,-0.07605755,-0.0974324,True
182.3931,-0.06806439,-0.1001254,True
182.4052,-0.0661971,-0.1008523,True
182.4149,-0.06537491,-0.1038741,True
182.426,-0.07283992,-0.09919479,True
182.4374,-0.07543999,-0.09993017,True
182.4483,-0.07521766,-0.09140235,True
182.4594,-0.07563508,-0.09202811,True
182.4704,-0.07366121,-0.09264734,True
182.4815,-0.07969058,-0.09525505,True
182.4926,-0.09433985,-0.09236786,True
182.5037,-0.09486336,-0.09486362,True
182.5148,-0.09569877,-0.09611389,True
182.5261,-0.0971517,-0.0948686,True
182.5371,-0.119907,-0.09725615,True
182.5486,-0.1329802,-0.0972138,True
182.5596,-0.142943,-0.09956107,True
182.5705,-0.1450489,-0.1008268,True
182.5815,-0.1428133,-0.094758,True
182.5926,-0.132025,-0.09220979,True
182.6037,-0.1116441,-0.09263897,True
182.615,-0.09434295,-0.09444693,True
182.626,-0.09247214,-0.09423658,True
182.6371,-0.09371728,-0.09299123,True
182.6482,-0.09205562,-0.09361205,True
182.6599,-0.09018731,-0.09516886,True
182.6702,-0.08821207,-0.09558091,True
182.6815,-0.08343053,-0.09422186,True
182.6927,-0.08530396,-0.09661558,True
182.704,-0.086761,-0.09703532,True
182.7151,-0.09204823,-0.08997294,True
182.7258,-0.0897758,-0.09797516,True
182.737,-0.02959526,-0.1309471,True
182.7481,0.1302061,0.03769121,True
182.7591,0.04069293,-0.01335776,True
182.7704,0.03395408,-0.005486935,True
182.7817,0.06275928,-0.003935605,True
182.7926,0.1063836,-0.02052993,True
182.8036,0.119646,-0.028433,True
182.8148,0.1303122,-0.03447363,True
182.8257,0.1417114,-0.0347009,True
182.8369,0.1395244,-0.03906301,True
182.848,0.05791038,-0.02683169,True
182.8594,0.03158385,-0.0258882,True
182.8703,0.03365153,-0.01894858,True
182.8872,0.03376144,-0.02972257,True
182.8925,0.03572685,-0.02485329,True
182.9035,0.006002128,-0.01148739,True
182.9148,-0.01987278,-0.009211808,True
182.9258,0.1670991,0.05452055,True
182.9369,0.2151096,0.02743617,True
182.948,0.1976798,-0.06954297,True
182.9592,-0.09090132,0.02684537,True
182.9705,-0.05055422,-0.03263271,True
182.9813,0.0560019,-0.2245311,True
182.9924,-0.01466513,-0.1674508,True
183.0035,-0.07657462,-0.0956668,True
183.0148,-0.07945669,-0.07800427,True
183.0257,-0.1721467,-0.1886811,True
183.0372,-0.1358245,-0.1478124,True
183.048,-0.1148005,-0.09994397,True
183.059,-0.2739065,-0.1938368,True
183.0706,-0.03552008,-0.02495739,True
183.0813,-0.02215117,-0.01035124,True
183.0923,0.05551481,0.01667485,True
183.1034,0.09403414,0.039812,True
183.1146,0.1166673,-0.001866549,True
183.1258,0.1433409,-0.01838562,True
183.1367,0.138967,-0.02503085,True
183.148,0.1328489,-0.002802521,True
183.1591,0.1251326,-0.007574499,True
183.171,0.1597354,-0.07523695,True
183.1812,0.1585151,-0.01652718,True
183.1924,-0.0209164,-0.03158176,True
183.2034,-0.09995085,-0.03494158,True
183.2145,-0.1704455,0.009359181,True
183.2257,-0.152033,-0.02099195,True
183.2368,-0.1298619,-0.02117631,True
183.2478,-0.1166111,-0.02448425,True
183.2589,-0.1305887,-0.01920453,True
183.2701,-0.06039435,-0.0222728,True
183.2812,-0.07918298,-0.03181848,True
183.2923,-0.09224945,-0.02446195,True
183.3036,-0.08260173,-0.02756861,True
183.3145,-0.08478546,-0.03068066,True
183.3261,-0.08323652,-0.03617638,True
183.3372,-0.078251,-0.03326979,True
183.3483,-0.08333611,-0.03358305,True
183.3593,-0.07960683,-0.03845575,True
183.3703,-0.07991928,-0.03918216,True
183.3812,-0.07899189,-0.04395366,True
183.3923,-0.009111047,-0.03520125,True
183.4035,0.01936251,-0.03158036,True
183.4144,0.02008277,-0.01739115,True
183.4256,0.005175531,-0.02970955,True
183.4366,-0.01325393,-0.03955546,True
183.4477,-0.04050577,-0.04133493,True
183.4588,-0.1008074,-0.04760391,True
183.47,-0.09280545,-0.04676574,True
183.4813,-0.09000629,-0.04946205,True
183.4921,-0.0613519,-0.04383785,True
183.5038,-0.05056626,-0.04548922,True
183.5145,-0.0394699,-0.04247436,True
183.5255,-0.02817988,-0.05615264,True
183.5366,-0.01967853,-0.04557067,True
183.5477,-0.009215236,-0.0381031,True
183.5588,0.02402866,-0.0436044,True
183.5699,0.01822603,-0.03986919,True
183.581,0.002070665,-0.0421392,True
183.5922,-0.03190476,-0.04423177,True
183.6031,-0.04195851,-0.04340878,True
183.6144,-0.03729779,-0.04962733,True
183.6254,0.001759827,-0.04390109,True
183.6371,0.01253068,-0.04473647,True
183.6476,0.01263374,-0.04484048,True
183.6588,-0.005489171,-0.05644527,True
183.6698,-0.0252791,-0.05853608,True
183.681,-0.04612106,-0.06156376,True
183.6922,-0.05982977,-0.07517609,True
183.7033,-0.06314272,-0.06749734,True
183.7144,-0.0683319,-0.06750283,True
183.7254,-0.07911456,-0.05692548,True
183.7365,-0.08743632,-0.06596601,True
183.7477,-0.08556497,-0.0646151,True
183.7587,-0.07217091,-0.0659495,True
183.7699,-0.07610095,-0.05443189,True
183.781,-0.07341135,-0.06190228,True
183.7923,-0.06260389,-0.05047637,True
183.8031,-0.03615952,-0.0525299,True
183.8143,-0.008596122,-0.05312994,True
183.8253,0.01491702,-0.06080827,True
183.8364,0.01605654,-0.05883875,True
183.8475,0,-0.05851346,True
183.8587,-0.05700439,-0.05296212,True
183.87,-0.07829922,-0.0677214,True
183.8808,-0.07777005,-0.06086805,True
183.8921,-0.08035958,-0.05651107,True
183.9031,-0.07755589,-0.05578208,True
183.9143,-0.08203691,-0.06720656,True
183.9253,-0.08909559,-0.06420293,True
183.9366,-0.09221447,-0.06534889,True
183.9477,-0.09491426,-0.06462449,True
183.9586,-0.09597242,-0.07563668,True
183.9699,-0.09137851,-0.06295934,True
183.9808,-0.09013879,-0.06742275,True
183.9921,-0.08569926,-0.08362439,True
184.003,-0.08601284,-0.08487171,True
184.0142,-0.0809207,-0.0841369,True
184.0253,-0.08080471,-0.07644778,True
184.0366,-0.08028525,-0.07623988,True
184.0475,-0.07779288,-0.07623696,True
184.0586,-0.07862306,-0.07571882,True
184.0699,-0.07893425,-0.07551169,True
184.0808,-0.07581097,-0.07041836,True
184.0919,-0.0822497,-0.07001111,True
184.1033,-0.08141911,-0.07021776,True
184.1142,-0.08037955,-0.06938607,True
184.1252,-0.07736862,-0.07042012,True
184.1363,-0.1083511,-0.0653846,True
184.1475,-0.1406448,-0.06767154,True
184.1586,-0.1610579,-0.0618017,True
184.1702,-0.1631579,-0.06316155,True
184.1807,-0.1642024,-0.06181017,True
184.1919,-0.1467146,-0.06675464,True
184.203,-0.1122183,-0.06841069,True
184.2141,-0.06978458,-0.06688139,True
184.2252,-0.06417936,-0.06656459,True
184.2363,-0.06335086,-0.06801662,True
184.2476,-0.06451315,-0.08484185,True
184.2588,-0.07043648,-0.08807129,True
184.2695,-0.1065497,-0.09979972,True
184.2807,-0.1438897,-0.1000882,True
184.2918,-0.1626992,-0.1178814,True
184.3031,-0.1634312,-0.117466,True
184.3141,-0.1605592,-0.1264666,True
184.3253,-0.1390692,-0.1154402,True
184.3365,-0.1098576,-0.1133909,True
184.3473,-0.08203596,-0.11267,True
184.3584,-0.08441162,-0.1086036,True
184.3696,-0.08264112,-0.1077658,True
184.3807,-0.08244044,-0.1096436,True
184.3917,-0.07876951,-0.1011859,True
184.4029,-0.07905322,-0.08579701,True
184.4142,-0.07718253,-0.08496365,True
184.4252,-0.08029294,-0.08101949,True
184.4361,-0.08070934,-0.08174679,True
184.4473,-0.08289093,-0.08216509,True
184.4584,-0.08103424,-0.09047654,True
184.4695,-0.08166057,-0.09245163,True
184.4807,-0.09660757,-0.08187309,True
184.4917,-0.08862436,-0.09339795,True
184.5028,-0.09403151,-0.09465465,True
184.5139,-0.09247738,-0.09745932,True
184.525,-0.08969921,-0.1049607,True
184.5362,-0.08481026,-0.1044295,True
184.5477,-0.08429247,-0.1049502,True
184.5583,-0.08471334,-0.105996,True
184.5698,-0.07794231,-0.1023322,True
184.5807,-0.07887894,-0.1027505,True
184.5917,-0.07846296,-0.1026455,True
184.6027,-0.07721424,-0.102226,True
184.614,-0.07700092,-0.1005579,True
184.6249,-0.07515192,-0.1063961,True
184.6362,-0.07454872,-0.1124461,True
184.6472,-0.0777182,-0.1258244,True
184.6584,-0.07704282,-0.11193,True
184.6694,-0.07343841,-0.1217395,True
184.6805,-0.0749017,-0.1239358,True
184.6918,-0.0747962,-0.1234134,True
184.7027,-0.07503635,-0.1321967,True
184.714,-0.07712054,-0.133142,True
184.7251,-0.127097,-0.1441822,True
184.7362,-0.1439973,-0.1458743,True
184.747,-0.1488308,-0.1461196,True
184.7582,-0.146868,-0.1359234,True
184.7693,-0.1381584,-0.1362834,True
184.7805,-0.1182946,-0.1440158,True
184.7916,-0.03086871,-0.1482109,True
184.8028,-0.001661122,-0.1350714,True
184.8139,0.0273084,-0.1293789,True
184.8251,0.04298949,-0.1252313,True
184.8362,0.03810799,-0.1261617,True
184.8472,0.02554291,-0.1295837,True
184.8582,-0.02482694,-0.1388843,True
184.8693,-0.04926902,-0.1441698,True
184.8806,-0.04748917,-0.1390382,True
184.8914,-0.04747641,-0.1333908,True
184.9026,-0.05089867,-0.1299472,True
184.9138,-0.05597663,-0.123585,True
184.9251,-0.04700929,-0.1107264,True
184.9359,-0.02488893,-0.1041191,True
184.9472,-0.00124377,-0.09929323,True
184.9582,0.02166653,-0.09444052,True
184.9694,0.01959306,-0.09713772,True
184.9803,0.004664421,-0.1007517,True
184.9915,-0.04992771,-0.1150102,True
185.0026,-0.06510717,-0.1179614,True
185.0137,-0.06885004,-0.1178658,True
185.0248,-0.06844437,-0.1211018,True
185.0361,-0.06907415,-0.1226715,True
185.047,-0.06989408,-0.1192251,True
185.058,-0.06802893,-0.1212053,True
185.0693,-0.06147486,-0.1198338,True
185.0803,-0.06200421,-0.1230743,True
185.0914,-0.06228817,-0.1137797,True
185.1026,-0.06873244,-0.1137928,True
185.1135,-0.06915087,-0.1146284,True
185.1248,-0.06490582,-0.1197377,True
185.1359,-0.06396335,-0.1177503,True
185.147,-0.06271553,-0.1176438,True
185.158,-0.05863076,-0.1063655,True
185.1692,-0.0599919,-0.1100191,True
185.1806,-0.06819576,-0.1086772,True
185.1916,-0.07161725,-0.1062839,True
185.2027,-0.07909191,-0.1038988,True
185.2135,-0.08407253,-0.101821,True
185.2248,-0.07761717,-0.0975399,True
185.2359,-0.07646787,-0.09348354,True
185.2473,-0.07595462,-0.09774435,True
185.2581,-0.0885464,-0.1025603,True
185.2692,-0.08698213,-0.1017217,True
185.2802,-0.0857361,-0.1019285,True
185.2913,-0.08367091,-0.1055753,True
185.3026,-0.0852353,-0.1065182,True
185.3135,-0.08628076,-0.1079809,True
185.3248,-0.08233535,-0.1094348,True
185.3357,-0.08192116,-0.1097475,True
185.3472,-0.08129978,-0.1104764,True
185.358,-0.08203,-0.1112084,True
185.369,-0.08264989,-0.1100615,True
185.3806,-0.08273304,-0.1048443,True
185.3913,-0.08575004,-0.1051633,True
185.4024,-0.08689725,-0.1061039,True
185.4135,-0.08075476,-0.1040061,True
185.425,-0.07627237,-0.1001399,True
185.4357,-0.04636145,-0.09925678,True
185.4472,-0.0001037717,-0.09929141,True
185.4579,0.03484684,-0.1021549,True
185.4693,0.05155683,-0.1016618,True
185.4802,0.04490787,-0.09852773,True
185.4912,-0.01254362,-0.09993333,True
185.5028,-0.06172878,-0.1003223,True
185.5134,-0.09915859,-0.1036235,True
185.525,-0.104662,-0.1185893,True
185.5357,-0.1057132,-0.1197466,True
185.5473,-0.106021,-0.11891,True
185.5579,-0.1024457,-0.1140827,True
185.5693,-0.09505063,-0.115619,True
185.58,-0.09151083,-0.1148817,True
185.5912,-0.09091848,-0.1222982,True
185.6024,-0.09298652,-0.119168,True
185.6134,-0.09864366,-0.126293,True
185.6246,-0.09635818,-0.1281658,True
185.6356,-0.09159285,-0.1335943,True
185.6467,-0.08771485,-0.1277272,True
185.6581,0.007056355,-0.1230705,True
185.6694,0.05306023,-0.1210726,True
185.68,0.07479346,-0.1223712,True
185.6911,0.06741494,-0.1238193,True
