Central
201.1939,0.1416483,-0.01059294,True
201.2049,0.1137651,-0.009852469,True
201.2162,0.1714419,0.06838915,True
201.2271,0.1471529,-0.03439832,True
201.2384,0.1791396,0.004368544,True
201.2493,0.2170999,-0.041646,True
201.2605,0.2029709,0.04545209,True
201.2716,0.2065375,0.03450951,True
201.2827,0.2566829,-0.09667593,True
201.2938,0.1857398,0.03602308,True
201.3049,0.1893433,0.009888291,True
201.3162,0.192124,0.02665746,True
201.3275,0.1991035,0.03031853,True
201.3383,0.1807387,0.01300633,True
201.3494,0.1621016,0.02693006,True
201.3606,0.1574975,0.02993977,True
201.3717,0.1583288,0.02692485,True
201.3826,0.1591679,0.02765411,True
201.3938,0.1629344,0.02464247,True
201.4049,0.1526643,0.02421409,True
201.416,0.1425061,0.02108479,True
201.4271,0.1439633,0.01807365,True
201.4382,0.1470745,0.004674077,True
201.4493,0.1527497,0.01558638,True
201.4607,0.1644844,0.01580346,True
201.4715,0.1727816,0.02059597,True
201.4829,0.1731052,0.02423877,True
201.4937,0.172226,0.04849282,True
201.5049,0.1670877,0.04962662,True
201.5159,0.1677192,0.05087763,True
201.5271,0.173589,0.04828805,True
201.5382,0.1752728,0.04922986,True
201.5495,0.1753379,0.0348593,True
201.5603,0.1717891,0.04182866,True
201.5715,0.1706278,0.03974342,True
201.5826,0.1706514,0.04817757,True
201.5941,0.1731557,0.04297698,True
201.6047,0.1704018,0.0331853,True
201.6158,0.1716503,0.02933615,True
201.6272,0.1713232,0.02444476,True
201.6383,0.1707089,0.03016725,True
201.6492,0.1738266,0.05808038,True
201.6604,0.1864426,0.1063597,True
201.6714,0.1853195,0.07229415,True
201.6826,0.1841611,0.07135198,True
201.6936,0.1880254,0.02706894,True
201.7048,0.2006831,0.05858859,True
201.7158,0.2042847,0.08680514,True
201.727,0.2080759,0.04891568,True
201.7381,0.2066585,0.03816205,True
201.7491,0.2011502,0.04022971,True
201.7603,0.216314,0.06556192,True
201.7714,0.2145002,0.06304488,True
201.7824,0.2130895,0.0841496,True
201.7943,0.2203789,0.07154465,True
201.8047,0.2287452,0.03279722,True
201.8161,0.2417517,0.03262377,True
201.8271,0.2476734,0.06961209,True
201.838,0.2516654,0.07781354,True
201.8491,0.2590778,0.08373904,True
201.8602,0.2484576,0.07800299,True
201.8714,0.24968,0.06417266,True
201.8825,0.2509688,0.06606624,True
201.894,0.2514168,-0.03799564,True
201.9047,0.2514194,-0.03862381,True
201.9158,0.2474442,-0.03484124,True
201.9269,0.2449505,-0.02708942,True
201.938,0.2435998,-0.0348298,True
201.9492,0.2436135,-0.0378654,True
201.9603,0.2391617,-0.04444438,True
201.9714,0.2358427,-0.0419209,True
201.9824,0.2446103,-0.04498845,True
201.9936,0.2379234,-0.05365044,True
202.0047,0.2374098,-0.05804569,True
202.0159,0.2428464,-0.0558731,True
202.0268,0.2416847,-0.05838108,True
202.0381,0.2430779,-0.05995858,True
202.049,0.2433991,-0.06016994,True
202.0602,0.245586,-0.06992865,True
202.0712,0.2456797,-0.06709921,True
202.0824,0.2460015,-0.06752008,True
202.0934,0.2487174,-0.07581991,True
202.1048,0.2485899,-0.07225245,True
202.116,0.2490487,-0.07812941,True
202.1268,0.2472949,-0.07004279,True
202.1379,0.2476053,-0.0679478,True
202.1489,0.2473915,-0.06794661,True
202.1603,0.2586915,-0.07997704,True
202.1712,0.2664165,-0.08065951,True
202.1822,0.2700605,-0.0798431,True
202.1935,0.265772,-0.08034003,True
202.2049,0.2668204,-0.07562047,True
202.2156,0.2643507,-0.07528919,True
202.2269,0.2610869,-0.06634623,True
202.238,0.2454419,-0.04027933,True
202.249,0.1251777,0.1598852,True
202.2607,0.1040772,0.1707529,True
202.2712,0.1071124,0.1705664,True
202.2823,0.11376,0.1605348,True
202.2935,0.1147552,0.1696825,True
202.3045,0.1098274,0.1691171,True
202.3157,0.1164321,0.1698007,True
202.3267,0.1154325,0.1600218,True
202.3378,0.1114277,0.1556863,True
202.3489,0.1166385,0.1513173,True
202.36,0.1181245,0.1546863,True
202.3712,0.1220746,0.1493632,True
202.3822,0.1264741,0.1492881,True
202.3933,0.1279753,0.06959644,True
202.405,0.1283865,0.06720549,True
202.4157,0.1338993,0.05443215,True
202.4267,0.1309696,0.05255377,True
202.4377,0.1313646,0.042265,True
202.4488,0.1374254,0.04123765,True
202.4601,0.167491,0.08213192,True
202.471,0.1675975,0.08254889,True
202.4822,0.163713,0.08201241,True
202.4935,0.1732655,0.0825718,True
202.5044,0.1758926,0.08268738,True
202.5155,0.1764172,0.08258417,True
202.5266,0.1655481,0.06211898,True
202.5377,0.1606593,0.07762402,True
202.5489,0.1593918,0.07449305,True
202.5599,0.1530565,0.05666798,True
202.5712,0.1474006,0.05613232,True
202.5821,0.1446707,0.05300373,True
202.5933,0.1450058,0.06164047,True
202.6043,0.1460407,0.06330141,True
202.6169,0.1459514,0.06320357,True
202.6275,0.1587312,0.06282699,True
202.6377,0.1537287,0.07322356,True
202.6488,0.1583413,0.07365635,True
202.6599,0.1647165,0.06534529,True
202.671,0.1637563,0.05930093,True
202.6822,0.1736131,0.05672586,True
202.6932,0.1762673,0.0612196,True
202.7042,0.1705643,0.05525917,True
202.7155,0.1703643,0.05900788,True
202.7269,0.1660693,0.06107947,True
202.7391,0.1665889,0.05920601,True
202.7502,0.1677592,0.06597951,True
202.7603,0.1694525,0.07088268,True
202.7712,0.1719683,0.06912005,True
202.7822,0.1699668,0.06682047,True
202.7932,0.1677618,0.06983107,True
202.8043,0.1677724,0.06993908,True
202.8154,0.1668184,0.06712237,True
202.8264,0.166261,0.05878434,True
202.8376,0.1624801,0.05273786,True
202.8487,0.1505288,0.05114645,True
202.8598,0.1692044,0.05671409,True
202.8709,0.148226,0.05114064,True
202.8822,0.1470718,0.04989016,True
202.8931,0.1485448,0.05020797,True
202.9044,0.1605806,0.04815212,True
202.9153,0.1672015,0.04921269,True
202.9265,0.1634127,0.04826406,True
202.9375,0.1591352,0.05626851,True
202.9487,0.1601789,0.05450213,True
202.9597,0.1558912,0.05886173,True
202.9708,0.1564537,0.07302544,True
202.982,0.1575227,0.08063346,True
202.993,0.152181,0.08217537,True
203.0041,0.1517168,0.09916696,True
203.0153,0.1517193,0.09958538,True
203.0263,0.1440452,0.09620309,True
203.0378,0.1456149,0.09579313,True
203.0486,0.1474946,0.08830869,True
203.0597,0.1480074,0.088929,True
203.0708,0.1379555,0.08898976,True
203.082,0.1421437,0.09004775,True
203.093,0.1484324,0.09153441,True
203.1045,0.1484349,0.09268019,True
203.1153,0.1508552,0.09436211,True
203.1266,0.1533607,0.09280688,True
203.1376,0.1487579,0.09289506,True
203.1485,0.1487497,0.09289005,True
203.1596,0.1492647,0.08914253,True
203.171,0.149377,0.09247604,True
203.1819,0.1515803,0.09311214,True
203.1932,0.1534339,0.08040935,True
203.204,0.1495397,0.081321,True
203.2152,0.1405557,0.08275291,True
203.2263,0.1283133,0.08072755,True
203.2374,0.1375246,0.08399022,True
203.2485,0.1381973,0.09878618,True
203.2595,0.1415489,0.09880307,True
203.2707,0.1413339,0.09817374,True
203.2818,0.1410471,0.1020396,True
203.293,0.1370525,0.0998258,True
203.3041,0.1359689,0.09054193,True
203.3151,0.139019,0.09597129,True
203.3263,0.1424628,0.09161231,True
203.3373,0.1476996,0.09173965,True
203.3486,0.1460999,0.08079636,True
203.3594,0.1599712,0.09398395,True
203.3708,0.1597732,0.09659222,True
203.3823,0.156285,0.0887548,True
203.3929,0.1724455,0.09163687,True
203.404,0.1671932,0.087657,True
203.4151,0.1644635,0.08764434,True
203.4274,0.1638187,0.08253381,True
203.4383,0.1652956,0.08483338,True
203.4485,0.1707656,0.08829769,True
203.4604,0.1689687,0.0844318,True
203.4705,0.1667964,0.0593096,True
203.4816,0.1662775,0.06045464,True
203.4928,0.1678175,0.04806608,True
203.5041,0.1709718,0.05036521,True
203.5164,0.1709676,0.04859468,True
203.5271,0.168033,0.05046105,True
203.5372,0.1708584,0.04869676,True
203.5484,0.1669812,0.04920983,True
203.5595,0.1751846,0.05589682,True
203.5705,0.1750846,0.05756342,True
203.582,0.174571,0.06100047,True
203.5927,0.1761663,0.06809282,True
203.6039,0.1734461,0.07235515,True
203.615,0.1711229,0.06765783,True
203.6261,0.1752086,0.06412846,True
203.6373,0.1762568,0.06350607,True
203.6483,0.1761515,0.06329691,True
203.6596,0.1736839,0.04443556,True
203.6705,0.1773804,0.05163193,True
203.6821,0.1770557,0.04892188,True
203.6928,0.1816275,0.02185768,True
203.7038,0.1817126,0.02414501,True
203.715,0.1810938,0.02799618,True
203.7261,0.1811017,0.03101599,True
203.7373,0.1812071,0.03122485,True
203.7483,0.1748056,0.03194362,True
203.7594,0.1746039,0.03506589,True
203.7704,0.1737496,0.0300678,True
203.782,0.1707067,0.02943891,True
203.7927,0.1697544,0.02704394,True
203.8039,0.1698632,0.02850056,True
203.815,0.1698589,0.02683562,True
203.826,0.1700965,0.0368281,True
203.8371,0.1701725,0.02642,True
203.8481,0.1597848,0.0226627,True
203.8593,0.1637743,0.02537167,True
203.8705,0.168602,0.02725077,True
203.8817,0.1762629,0.02746952,True
203.8927,0.1674623,0.03266007,True
203.9037,0.1743708,0.02684182,True
203.9148,0.1750939,0.02278358,True
203.926,0.1754218,0.02673906,True
203.9371,0.1682878,0.02735424,True
203.9483,0.1711079,0.02205139,True
203.9593,0.1753031,0.02143174,True
203.9707,0.1749972,0.0247615,True
203.9814,0.174248,0.02007765,True
203.9938,0.1724598,0.01778734,True
204.0039,0.1710209,0.02361441,True
204.0148,0.1710069,0.02361178,True
204.026,0.1722777,0.02850437,True
204.037,0.1689194,0.02849996,True
204.048,0.1655649,0.02911896,True
204.0593,0.165351,0.02735001,True
204.0703,0.1717294,0.01924294,True
204.0815,0.1706738,0.01726454,True
204.0927,0.167958,0.02111155,True
204.1042,0.1678522,0.02069533,True
204.115,0.166996,0.01445305,True
204.1262,0.168458,0.01143867,True
204.137,0.1814517,0.004785419,True
204.1481,-0.1300007,0.1751778,True
204.1592,0.01605618,0.06401622,True
204.1703,0.04061067,0.04910547,True
204.1813,0.008490801,0.04835606,True
204.1924,0.002381444,0.0501132,True
204.2036,0.02817321,0.04795623,True
204.2147,0.02951813,0.04391414,True
204.2262,0.02899647,0.03634924,True
204.237,0.02827096,0.0348981,True
204.248,0.01480496,0.03230083,True
204.2592,0.0006213188,0.03063756,True
204.2702,0.005589724,0.02877533,True
204.2815,0.02640343,0.0280596,True
204.2924,0.005486131,0.0286718,True
204.3036,0.01407945,0.03002208,True
204.3147,0.01925695,0.02929926,True
204.3259,0.01449299,0.02598286,True
204.3373,0.004657865,0.02556527,True
204.3485,0.003830194,0.02794629,True
204.3596,0.01242292,0.03147119,True
204.3704,0.01242375,0.03333563,True
204.3813,0.0101465,0.03882498,True
204.3925,0.01625621,0.03634214,True
204.4041,0.01945698,0.0051741,True
204.4146,0.02080667,-0.01418203,True
204.4258,0.003518701,-0.014799,True
204.437,0.001966476,-0.01624805,True
204.4479,0.003519535,-0.0290876,True
204.459,0.002277136,0.02297598,True
204.4701,0.00238061,0.02908438,True
204.4812,-0.04791248,0.1456091,True
204.4923,-0.05592537,0.1465707,True
204.5038,-0.05353761,0.1484489,True
204.5145,-0.05655813,0.1495047,True
204.5258,-0.05506682,0.1758189,True
204.5368,-0.05004764,0.1680394,True
204.548,-0.04755163,0.1696056,True
204.559,-0.04441011,0.1611032,True
204.5702,-0.04077744,0.1661268,True
204.5812,-0.03837478,0.1614032,True
204.5925,-0.03776658,0.1700004,True
204.6035,-0.03744745,0.1665381,True
204.6145,-0.03047729,0.1680932,True
204.6259,-0.02546656,0.1557119,True
204.6369,-0.02506208,0.1649331,True
204.6478,-0.01975632,0.1643955,True
204.6589,-0.0190289,0.164813,True
204.67,-0.01850128,0.156951,True
204.6812,-0.01424432,0.1645908,True
204.6923,-0.004259825,0.1533564,True
204.7034,-0.004572034,0.1564989,True
204.7145,0.001247406,0.157851,True
204.7256,0.008210659,0.1577629,True
204.7368,0.01549327,0.16585,True
204.748,0.01799035,0.1670082,True
204.7589,0.01840305,0.1632373,True
204.7701,0.06806862,-0.02196449,True
204.7811,0.07221878,-0.02217364,True
204.7922,0.07552934,-0.01554126,True
204.8033,0.08030415,-0.01751208,True
204.8147,0.08632183,-0.016684,True
204.8255,0.08631599,-0.01305616,True
204.8367,0.08433521,-0.006734133,True
204.8477,0.08838189,-0.0068385,True
204.8589,0.08838189,0.006112814,True
204.8701,0.08485961,0.01015347,True
204.881,0.08485651,0.008081257,True
204.8922,0.08954024,0.01917207,True
204.9034,0.08974767,0.01917243,True
204.9144,0.09027183,0.02186763,True
204.9254,0.09971976,0.02249384,True
204.9365,0.09961545,0.02228606,True
204.9476,0.0865345,0.02186686,True
204.9587,0.09150457,0.01284969,True
204.9699,0.090168,0.02207524,True
204.981,0.08934057,0.02404463,True
204.9923,0.09699619,0.006425023,True
205.0031,0.09647739,0.006320655,True
205.0143,0.08827496,0.003729522,True
205.0259,0.08671284,-0.0007261038,True
205.0366,0.08630288,-0.004040897,True
205.0477,0.08571696,-0.02891773,True
205.0589,0.08186984,-0.02321422,True
205.0701,0.0881716,0.004040182,True
205.081,0.09610546,0.03607845,True
205.092,0.09867871,0.02052283,True
205.1032,0.09911013,0.03162003,True
205.1146,0.09443712,0.03078765,True
205.1254,0.1003219,0.008497834,True
205.1364,0.09824336,0.007668376,True
205.1476,0.09880543,0.03649479,True
205.1587,0.09860635,0.0409559,True
205.1698,0.104562,0.05425119,True
205.181,0.1039352,0.05352354,True
205.1921,0.1035182,0.05331469,True
205.2031,0.1001687,0.04448491,True
205.2144,0.1060197,0.05321735,True
205.2253,0.1096674,0.05156541,True
205.2365,0.1168692,0.05303735,True
205.2475,0.1145728,0.05251199,True
205.2587,0.1141576,0.05354965,True
205.2699,0.1122596,0.04295301,True
205.2809,0.1117644,0.05707502,True
205.292,0.1154139,0.05614978,True
205.3032,0.1135403,0.05874205,True
205.3141,0.111971,0.05593359,True
205.3254,0.1121807,0.05634898,True
205.3364,0.1128201,0.06445354,True
205.3477,0.1197193,0.06873733,True
205.3586,0.1256779,0.07125264,True
205.3701,0.1335973,0.05890298,True
205.3808,0.1335995,0.06015074,True
205.3921,0.134753,0.06202573,True
205.4031,0.1350539,0.05568343,True
205.4152,0.135054,0.05578721,True
205.4262,0.1402876,0.05746526,True
205.4364,0.1405813,0.04935384,True
205.4475,0.136211,0.05922186,True
205.4585,0.1364058,0.05267155,True
205.47,0.1363026,0.05308676,True
205.4808,0.1358846,0.05308568,True
205.4919,0.135884,0.05308622,True
205.5029,0.1288805,0.05369151,True
205.5141,0.1184264,0.04878169,True
205.5256,0.1185327,0.04982078,True
205.5377,0.1198891,0.0496158,True
205.5483,0.121779,0.04869008,True
205.5585,0.1221831,0.04733664,True
205.5698,0.1271701,0.03477705,True
205.5807,0.1208198,0.04494423,True
205.5919,0.1224002,0.05170053,True
205.603,0.1265624,0.04443616,True
205.6141,0.1291765,0.04485828,True
205.6252,0.1286539,0.04485732,True
205.6362,0.1301123,0.04288632,True
205.6474,0.1304145,0.03737986,True
205.6586,0.1340808,0.04227018,True
205.6695,0.1339871,0.04642749,True
205.681,0.1341698,0.03458095,True
205.6917,0.1311485,0.0387311,True
205.7029,0.1319224,0.05858541,True
205.7141,0.1309839,0.05993468,True
205.7251,0.1268036,0.06013036,True
205.7362,0.1211559,0.05616486,True
205.7474,0.1251142,0.05149871,True
205.7584,0.1307402,0.04340661,True
205.7696,0.1294812,0.04059893,True
205.7808,0.1208081,0.03881598,True
205.7917,0.1130916,0.04170835,True
205.8029,0.1238302,0.03622484,True
205.814,0.08669233,0.06128597,True
205.8251,0.1021798,0.06255221,True
205.8364,0.1007152,0.05995196,True
205.8474,0.1046002,-0.01472068,True
205.8585,0.1163036,-0.02656054,True
205.8695,0.1143446,-0.03766537,True
205.8806,0.1640786,0.02121103,True
205.8918,0.01388729,0.0939967,True
205.9028,0.04286158,0.1173747,True
205.914,0.03745139,0.1120422,True
205.9251,0.03971958,0.1039141,True
205.9362,0.05041873,0.1073722,True
205.9472,0.06550002,0.1142871,True
205.9583,0.08045733,0.1116018,True
205.9695,0.1056808,-0.03443187,True
205.9804,0.1086012,-0.03443736,True
205.9918,0.1097523,-0.03672254,True
206.0027,0.1088232,-0.04128873,True
206.0143,0.1087253,-0.04492193,True
206.025,0.108839,-0.04876512,True
206.0362,0.1115435,-0.04524046,True
206.0472,0.1119933,-0.06061542,True
206.0585,0.1135559,-0.05937296,True
206.0698,0.1179618,-0.06832623,True
206.0806,0.1172009,-0.05574542,True
206.0915,0.1173084,-0.05647445,True
206.1027,0.1168178,-0.07040215,True
206.114,0.1159904,-0.07424641,True
206.1251,0.1165209,-0.07799244,True
206.136,0.1129438,-0.06550354,True
206.1473,0.1104394,-0.06622195,True
206.1582,0.1111004,-0.08223522,True
206.1694,0.1109915,-0.07984346,True
206.1804,0.1095279,-0.07921302,True
206.1916,0.107749,-0.07640058,True
206.203,0.1056825,-0.08626956,True
206.2137,0.1043296,-0.08761561,True
206.2262,0.1104898,-0.089306,True
206.2372,0.1124687,-0.08692235,True
206.2471,0.112762,-0.0778749,True
206.2583,0.1120397,-0.08182317,True
206.2693,0.1125523,-0.07756156,True
206.2806,0.112334,-0.07360899,True
206.292,0.1253501,-0.05628788,True
206.3032,0.1242011,-0.05618131,True
206.3149,0.1115485,-0.04742104,True
206.3258,0.1243786,-0.04287851,True
206.336,0.1238625,-0.04557854,True
206.3471,0.1232429,-0.04890293,True
206.358,0.1231308,-0.04526585,True
206.3694,0.1231354,-0.04734373,True
206.3804,0.1228244,-0.04848617,True
206.3914,0.1218883,-0.04993892,True
206.4028,0.128377,-0.05494481,True
206.4136,0.1257654,-0.05504191,True
206.4249,0.122417,-0.05295432,True
206.4361,0.1365045,-0.04373598,True
206.4469,0.1352512,-0.04425305,True
206.4582,0.1341962,-0.04113144,True
206.4692,0.1273868,-0.03405285,True
206.4803,0.1326294,-0.04144067,True
206.4914,0.1254133,-0.03872484,True
206.5029,0.1232078,-0.0335266,True
206.5137,0.1204817,-0.02895361,True
206.5247,0.1194428,-0.03102803,True
206.5359,0.1211176,-0.03248537,True
206.5469,0.1293743,-0.0353027,True
206.5581,0.1207069,-0.03570384,True
206.5692,0.1286492,-0.03789943,True
206.5804,0.1282371,-0.04049629,True
206.5914,0.1313947,-0.04954547,True
206.6025,0.1290996,-0.0513075,True
206.6138,0.1342213,-0.05069685,True
206.6246,0.132135,-0.05245918,True
206.6361,0.1385239,-0.05632371,True
206.647,0.1373576,-0.04987305,True
206.658,0.1374584,-0.0483135,True
206.669,0.1386169,-0.05164391,True
206.6803,0.1385044,-0.04841948,True
206.6913,0.1389278,-0.05050039,True
206.7024,0.1446939,-0.05457217,True
206.7136,0.1441243,-0.03751212,True
206.7248,0.1456375,-0.05447173,True
206.7358,0.1413566,-0.05882943,True
206.7469,0.1485605,-0.05156511,True
206.7579,0.1491734,-0.04573995,True
206.7693,0.1483263,-0.04292816,True
206.7802,0.148322,-0.04126447,True
206.7913,0.1480134,-0.0433442,True
206.8023,0.152324,-0.04866064,True
206.8135,0.1527605,-0.05542624,True
206.8245,0.1502417,-0.05406678,True
206.8358,0.1447695,-0.04344159,True
206.8469,0.1435084,-0.04208654,True
206.8579,0.1457144,-0.04458779,True
206.8691,0.1574421,-0.04378033,True
206.8802,0.1643637,-0.04442048,True
206.8913,0.1639487,-0.04587656,True
206.9025,0.1683514,-0.04484499,True
206.9135,0.1626929,-0.04639482,True
206.9247,0.1628438,-0.06212044,True
206.9358,0.1622869,-0.0511831,True
206.9469,0.1622409,-0.0704537,True
206.958,0.1620638,-0.08139652,True
206.9693,0.1610181,-0.08233094,True
206.9801,0.1647836,-0.07890505,True
206.9916,0.1689163,-0.09143531,True
207.0023,0.1669248,-0.09226203,True
207.0133,0.162239,-0.09913486,True
207.0245,0.1607354,-0.09296435,True
207.0358,0.1639344,-0.1009224,True
207.0471,0.1635045,-0.1129627,True
207.058,0.168276,-0.1053424,True
207.0691,0.1640246,-0.09935182,True
207.0803,0.1706411,-0.09907246,True
207.0911,0.1711209,-0.0907163,True
207.1022,0.1740824,-0.09605289,True
207.1136,0.1761844,-0.09585458,True
207.1246,0.1791495,-0.0982765,True
207.1357,0.1815643,-0.09797412,True
207.1466,0.1805904,-0.09409899,True
207.1579,0.1867905,-0.09297878,True
207.169,0.1865608,-0.1155051,True
207.1803,0.18647,-0.1171831,True
207.1912,0.1915752,-0.1210005,True
207.2034,0.1914837,-0.1222615,True
207.214,0.1914839,-0.1222615,True
207.2258,0.191677,-0.1205817,True
207.2361,0.1948491,-0.1297598,True
207.2466,0.1837871,-0.1231514,True
207.2578,0.179365,-0.1231246,True
207.2689,0.1768506,-0.1246825,True
207.2799,0.1707052,-0.1192955,True
207.2912,0.167626,-0.1155037,True
207.3021,0.1590418,-0.1198549,True
207.3133,0.1576306,-0.1275015,True
207.3244,0.1573958,-0.1241444,True
207.3356,0.1535777,-0.1330382,True
207.3467,0.159042,-0.1331779,True
207.3577,0.1528097,-0.1011796,True
207.3692,0.1582633,-0.1008929,True
207.38,0.1549039,-0.1004593,True
207.3913,0.152607,-0.10212,True
207.4023,0.1465945,-0.1118203,True
207.4132,0.1499677,-0.1140379,True
207.4243,0.1486989,-0.1125658,True
207.4356,0.1595925,-0.09629714,True
207.4465,0.1607534,-0.09724313,True
207.4577,0.1609522,-0.09546798,True
207.4689,0.1635712,-0.1079366,True
207.4799,0.1628681,-0.1121216,True
207.491,0.1612673,-0.1222797,True
207.5021,0.1616729,-0.1338233,True
207.5132,0.1633567,-0.1207191,True
207.5242,0.1634601,-0.1205101,True
207.5354,0.1645274,-0.1358371,True
207.5467,0.1630567,-0.1359332,True
207.5576,0.1655792,-0.1355305,True
207.5686,0.1644512,-0.1393039,True
207.5798,0.1646734,-0.1409846,True
207.5911,0.1694951,-0.1386017,True
207.6021,0.166654,-0.1386873,True
207.6133,0.170736,-0.1358796,True
207.6242,0.1710513,-0.1357765,True
207.6355,0.1724358,-0.1376776,True
207.6465,0.1724354,-0.1375724,True
207.6575,0.1723294,-0.1375713,True
207.6688,0.1700379,-0.1277894,True
207.6797,0.1700294,-0.1267398,True
207.6908,0.167693,-0.1238924,True
207.7022,0.1719593,-0.1183587,True
207.713,0.162679,-0.1148449,True
207.7242,0.1651005,-0.1152785,True
207.7353,0.1635927,-0.110764,True
207.7464,0.1644629,-0.1143322,True
207.7575,0.2010645,-0.09255046,True
207.7687,0.1902714,-0.1287624,True
207.7803,0.1785295,-0.07551599,True
207.7909,0.175947,-0.08875477,True
207.802,0.1858922,-0.1231625,True
207.8131,0.1932852,-0.1433175,True
207.8241,0.1821885,-0.1089795,True
207.8354,0.1812559,-0.09881032,True
207.8463,0.1903973,-0.09697127,True
207.8577,0.1941612,-0.09009463,True
207.8686,0.1943619,-0.08800519,True
207.8796,0.194594,-0.09270847,True
207.8907,0.1955436,-0.09167111,True
207.902,0.1969769,-0.1194811,True
207.913,0.1829722,-0.2052011,True
207.9241,0.1944512,-0.1431205,True
207.9353,0.1899608,-0.1508605,True
207.9463,0.1925589,-0.1558464,True
207.9574,0.1939094,-0.1631436,True
207.9686,0.1916138,-0.1569942,True
207.9796,0.1860619,-0.1183367,True
207.9906,0.1810509,-0.07510811,True
208.0018,0.1839992,-0.1233622,True
208.0131,0.1798438,-0.09127688,True
208.024,0.1804762,-0.0608182,True
208.0352,0.1737764,-0.06778234,True
208.0461,0.1791739,-0.1132612,True
208.0574,0.1792911,-0.1147299,True
208.0687,0.1808481,-0.1243921,True
208.0796,0.1816169,-0.1279672,True
208.0906,0.1816517,-0.1197797,True
208.1034,0.1910045,-0.06533593,True
208.1144,0.1920809,-0.07201743,True
208.1241,0.1953112,-0.05982351,True
208.1355,0.2041315,-0.1429235,True
208.1462,0.2037607,-0.1480854,True
208.1573,0.2057722,-0.137147,True
208.1687,0.2050664,-0.1207197,True
208.1808,0.2046351,-0.09981245,True
208.1917,0.1932912,-0.08476013,True
208.2017,0.1909462,-0.09959233,True
208.2134,0.1906066,-0.09686732,True
208.224,0.2020326,-0.09485984,True
208.2351,0.1940545,-0.1034959,True
208.2461,0.2010592,-0.1034527,True
208.2572,0.1925964,-0.09530741,True
208.2685,0.2236415,-0.07691622,True
208.2794,0.1992306,-0.05932111,True
208.2905,0.2185272,-0.05210018,True
208.302,0.221862,-0.08402169,True
208.3128,0.2195292,-0.0865159,True
208.3244,0.2189844,-0.08326823,True
208.3353,0.2123334,-0.07004732,True
208.3461,0.2062488,-0.06342912,True
208.3572,0.2152692,-0.06076014,True
208.3686,0.2113451,-0.06262094,True
208.3795,0.2158343,-0.06902117,True
208.3905,0.2158282,-0.06755769,True
208.4017,0.2193695,-0.07427239,True
208.4131,0.2230116,-0.07900536,True
208.4239,0.2109622,-0.07306981,True
208.4351,0.2166929,-0.07028192,True
208.4461,0.2181106,-0.07844871,True
208.4572,0.2173734,-0.08011794,True
208.4683,0.2165041,-0.09581798,True
208.4796,0.2148523,-0.1005297,True
208.4905,0.2147667,-0.09171474,True
208.5016,0.215703,-0.08753526,True
208.5133,0.2162219,-0.09928054,True
208.5238,0.2137272,-0.09495562,True
208.535,0.2146986,-0.09632748,True
208.5461,0.2147375,-0.09968871,True
208.5571,0.216951,-0.1361182,True
208.5683,0.2146158,-0.1369359,True
208.5792,0.2182416,-0.1368728,True
208.5905,0.2156733,-0.1362095,True
208.6016,0.2164363,-0.1377997,True
208.6127,0.2138855,-0.1384028,True
208.6237,0.2173036,-0.1388649,True
208.6353,0.2029008,-0.1374287,True
208.646,0.2155724,-0.1367357,True
208.6571,0.2153827,-0.1389465,True
208.6682,0.216223,-0.127997,True
208.6793,0.2145661,-0.1230277,True
208.6904,0.2137638,-0.1273373,True
208.7015,0.2120957,-0.1307942,True
208.713,0.2122024,-0.1307955,True
208.7237,0.2092382,-0.1326578,True
208.735,0.2103095,-0.1330917,True
208.746,0.2153416,-0.1350467,True
208.7573,0.2169503,-0.1360128,True
208.7682,0.214875,-0.1314574,True
208.7793,0.2092379,-0.1225523,True
208.7905,0.2004186,-0.1132118,True
208.8019,0.2108816,-0.1268846,True
208.8125,0.2149681,-0.130195,True
208.8237,0.2157867,-0.1273579,True
208.835,0.2122979,-0.1297438,True
208.8458,0.2231942,-0.1314451,True
208.8569,0.2244436,-0.1286131,True
208.8681,0.2294513,-0.1184436,True
208.8792,0.2397803,-0.1238219,True
208.8903,0.2285774,-0.1259169,True
208.9018,0.2218244,-0.1237358,True
208.9134,0.2217079,-0.1133131,True
208.9244,0.2189343,-0.1228627,True
208.935,0.2159557,-0.1424348,True
208.9465,0.2160633,-0.1425414,True
208.9581,0.2158682,-0.1442266,True
208.9691,0.2128489,-0.1411318,True
208.9792,0.2108346,-0.1420578,True
208.9903,0.2115531,-0.1397446,True
209.0014,0.2102263,-0.1353024,True
209.0133,0.2100132,-0.1353,True
209.0235,0.2102115,-0.1338285,True
209.0348,0.2096889,-0.1445734,True
209.0457,0.2070315,-0.1452779,True
209.0573,0.2059022,-0.1490623,True
209.0681,0.204947,-0.1396651,True
209.0791,0.1908461,-0.1331847,True
209.0903,0.1968534,-0.1492617,True
209.1016,0.1850232,-0.1437563,True
209.1123,0.1877669,-0.1437775,True
209.1237,0.1753308,-0.143899,True
209.1347,0.1826987,-0.1191564,True
209.1458,0.1827197,-0.1216741,True
209.1568,0.1839432,-0.1289274,True
209.1682,0.1938163,-0.1007674,True
209.179,0.1947936,-0.08936757,True
209.1902,0.1960444,-0.1006826,True
209.2012,0.19744,-0.0887596,True
209.2124,0.1972184,-0.08614635,True
209.2235,0.2164283,-0.0828321,True
209.2346,0.2175968,-0.08283955,True
