Central
227.1606,-0.01926541,0.05810839,True
227.1724,-0.01916099,0.05821222,True
227.1832,-0.004038095,0.0692921,True
227.1943,-0.008803844,0.0690898,True
227.205,-0.003623247,0.06784019,True
227.2161,-0.005280972,0.05674908,True
227.2273,-0.004141092,0.0559189,True
227.2383,-0.005280972,0.0587185,True
227.2498,-0.002485037,0.0511497,True
227.2607,-0.001551628,0.03747356,True
227.2716,0.0009324551,0.03260455,True
227.2828,-0.00113678,0.03022304,True
227.2942,0.0007252693,0.03478011,True
227.3049,-0.001137733,0.03747305,True
227.3161,-0.002275705,0.03229496,True
227.3273,-0.003622055,0.02463287,True
227.3383,-0.004036188,0.02587581,True
227.3494,-0.00538063,0.02680773,True
227.3604,-0.006002665,0.02608332,True
227.3716,0.008281708,0.02629119,True
227.3832,0.01532292,0.03012609,True
227.3939,0.01677036,0.02505213,True
227.405,0.0242269,0.02287978,True
227.4161,0.0192554,0.02267149,True
227.4271,0.01956582,0.02101418,True
227.4383,0.0252614,0.02277678,True
227.4492,0.01376939,0.02629343,True
227.4604,0.01231766,0.02194428,True
227.4715,0.01335359,0.02028748,True
227.4828,0.01283503,0.01976964,True
227.4938,0.01221371,0.01604244,True
227.5053,0.01076365,0.01096937,True
227.516,0.01003933,0.01241806,True
227.5272,0.01045322,0.009624183,True
227.5384,0.009107351,0.01272893,True
227.5493,-0.009623528,0.006726235,True
227.5604,-0.01189852,-0.0004143119,True
227.5715,-0.008484602,0.002379864,True
227.5826,-0.002688885,0.006932437,True
227.5937,-0.00165391,0.002586395,True
227.6049,-0.004344225,-0.001449168,True
227.616,0.005173683,-0.00889945,True
227.627,-0.01728272,-0.008487284,True
227.6383,-0.01200414,-0.006623387,True
227.6494,-0.007553101,-0.006933391,True
227.6604,-0.01645589,-0.01024666,True
227.6716,-0.01780105,-0.01066095,True
227.6827,-0.01490164,-0.004346699,True
227.6942,-0.01500416,-0.00175932,True
227.7047,-0.002793312,-0.001552105,True
227.7159,0.0004150867,-4.470348E-07,True
227.727,0.0006210804,0.003931642,True
227.7381,0.005900145,-0.02836335,True
227.7493,0.01159263,-0.01366231,True
227.7604,0.00993371,-0.0005171895,True
227.7714,0.01915741,0.04380375,True
227.7825,0.009320974,0.05302086,True
227.7936,0.00341773,0.04959548,True
227.8046,0.01636529,0.05427048,True
227.816,0.02289081,0.05064738,True
227.8269,0.0301559,0.07118693,True
227.8381,0.01896143,0.0751169,True
227.8493,0.03077292,0.06237072,True
227.8603,0.02787399,0.07284415,True
227.8714,0.02134466,0.07045075,True
227.8824,0.01843882,0.06204709,True
227.8936,0.01719499,0.06370607,True
227.9051,0.01678252,0.06567571,True
227.9158,0.02154613,0.05748832,True
227.927,0.02983594,0.05500695,True
227.9379,0.0299387,0.05552542,True
227.9492,0.03429341,0.05584097,True
227.9602,0.03615594,0.05159053,True
227.9713,0.03615856,0.05584237,True
227.9825,0.03480196,0.0398756,True
227.9935,0.03127861,0.04018426,True
228.0048,0.03356075,0.04578343,True
228.0164,0.03428459,0.04080892,True
228.0269,0.0293088,0.03976895,True
228.0379,0.03220963,0.0384232,True
228.0495,0.03314352,0.03832026,True
228.0602,0.02506232,0.04018079,True
228.072,0.02506661,0.04930165,True
228.0823,0.02558136,0.04474087,True
228.0935,0.03024602,0.04712823,True
228.1045,0.0256865,0.04712531,True
228.1157,0.02102518,0.04701751,True
228.1267,0.02568364,0.03676164,True
228.1378,0.02371788,0.04618974,True
228.1491,0.01822805,0.0469121,True
228.1603,0.01812553,0.05344246,True
228.1712,0.0232048,0.05966668,True
228.1824,0.02889609,0.04163386,True
228.1939,0.02889609,0.04184096,True
228.2044,0.02754879,0.03956053,True
228.2156,0.01936388,0.03997035,True
228.2267,0.02133298,0.04401256,True
228.2379,0.0155344,0.04442327,True
228.2489,0.01605248,0.04463094,True
228.2603,0.01583982,0.01997757,True
228.2712,0.01211095,0.01904441,True
228.2823,0.01335192,0.01811334,True
228.2935,0.01583791,0.0239125,True
228.3045,0.01946425,0.0255705,True
228.3157,0.02837563,0.03572656,True
228.3268,0.03252053,0.03614344,True
228.3378,0.03345394,0.03728391,True
228.3489,0.03179312,0.03396736,True
228.36,0.01708436,0.03209493,True
228.3713,0.01708364,0.03209478,True
228.3824,0.01895857,0.06505559,True
228.3933,0.0179224,0.06464003,True
228.4045,0.01440263,0.07687472,True
228.4156,0.01295018,0.0725161,True
228.4267,0.007043123,0.06908792,True
228.4378,0.005800724,0.0630722,True
228.4489,0.0123229,0.04224552,True
228.46,0.002486467,0.04027076,True
228.4713,0.001968384,0.04141016,True
228.4822,-0.0003094673,0.04710715,True
228.4933,-0.005899668,0.04110168,True
228.5044,-0.006416559,0.03167573,True
228.5154,-0.007970095,0.03416198,True
228.5267,-0.01521873,0.03354445,True
228.5377,-0.02247,0.03499888,True
228.5488,-0.04525709,0.02299096,True
228.56,-0.03883672,0.02837604,True
228.5711,-0.04412198,0.02962247,True
228.5822,-0.02381206,0.02505454,True
228.5932,-0.02401948,0.02619398,True
228.6044,-0.02225685,0.02453583,True
228.6154,-0.01200819,0.033336,True
228.6266,-0.008592129,0.03861736,True
228.6377,-0.01024842,0.02898474,True
228.6489,-0.01967001,0.02660687,True
228.6599,-0.01884103,0.02588131,True
228.6713,-0.01873708,0.02619207,True
228.6824,-0.01884007,0.02453496,True
228.6936,-0.01884103,0.02453507,True
228.7043,-0.01883936,0.01987493,True
228.7155,-0.02080679,0.02070403,True
228.7265,-0.02039385,0.02236117,True
228.7377,-0.0220499,0.02060118,True
228.7487,-0.0258832,0.02505551,True
228.7598,-0.02795577,0.02474588,True
228.771,-0.02308249,0.012007,True
228.7822,-0.02277589,0.02671129,True
228.7932,-0.02256632,0.01563051,True
228.8044,-0.02256632,0.01739094,True
228.8155,-0.005486488,-0.03437059,True
228.8265,0.1585469,-0.1100035,True
228.8375,0.1940544,-0.1774037,True
228.8487,0.1131358,-0.2467151,True
228.8598,0.004812717,-0.2505733,True
228.8713,0.07935619,-0.2859941,True
228.882,0.09455228,-0.241772,True
228.8931,0.112663,-0.2307696,True
228.9043,0.1128931,-0.2435001,True
228.9153,0.1117659,-0.2469126,True
228.9264,0.1119766,-0.2579534,True
228.9377,0.1128068,-0.2564635,True
228.9487,0.1153269,-0.2660492,True
228.9597,0.1172554,-0.2768893,True
228.9713,0.1175764,-0.2842029,True
228.9821,0.1182487,-0.2867254,True
228.9932,0.1118326,-0.2750604,True
229.0042,0.1263757,-0.2843421,True
229.0153,0.1262765,-0.2716877,True
229.0265,0.1382036,-0.2751437,True
229.0375,0.1339133,-0.2784564,True
229.0488,0.1348419,-0.2831659,True
229.0596,0.1373358,-0.274038,True
229.0708,0.1537147,-0.2867492,True
229.0819,0.1607914,-0.2736404,True
229.0934,0.1608346,-0.2863137,True
229.104,0.1666861,-0.2859726,True
229.1153,0.1708632,-0.282097,True
229.1264,0.1724508,-0.2816837,True
229.1374,0.1724384,-0.2859532,True
229.1486,0.1695452,-0.2852498,True
229.16,0.1687851,-0.2896166,True
229.1707,0.1686916,-0.2851281,True
229.1818,0.06306958,-0.2359635,True
229.1975,0.05121922,-0.1325653,True
229.2041,0.09788465,-0.1879509,True
229.2152,-0.003313303,-0.04856512,True
229.2266,0.005904913,-0.06359965,True
229.2375,-0.01160049,-0.05924964,True
229.2486,-0.01958513,-0.07595962,True
229.2596,-0.02850294,-0.07981086,True
229.2711,-0.03058243,-0.08926117,True
229.282,-0.03784442,-0.0899975,True
229.293,-0.04136801,-0.08532992,True
229.3042,-0.02456427,-0.08468464,True
229.3152,-0.02114081,-0.07845175,True
229.3262,-0.009635925,-0.0791651,True
229.3374,-0.007873774,-0.08040799,True
229.3484,-0.01005054,-0.08072151,True
229.3596,-0.006942511,-0.08227417,True
229.3707,-0.00725174,-0.07563426,True
229.3818,-0.01004958,-0.07646798,True
229.3933,-0.006837845,-0.07926503,True
229.404,-0.008081436,-0.07905909,True
229.4156,-0.008597136,-0.06764777,True
229.4263,-0.008701086,-0.06619553,True
229.4375,-0.004039049,-0.06567249,True
229.4483,-0.005383492,-0.04753014,True
229.4595,-0.001966953,-0.0501183,True
229.4707,-0.001966476,-0.05105111,True
229.4818,-0.008803368,-0.05738091,True
229.4936,0.003107548,-0.05789411,True
229.5042,0.002693415,-0.05716813,True
229.515,-0.003727674,-0.05405921,True
229.5265,-0.007350922,-0.05229941,True
229.5377,0.004868031,-0.05167508,True
229.5491,-0.01160026,-0.05707231,True
229.5598,-0.007664919,-0.06868356,True
229.5709,-0.00807929,-0.06920284,True
229.5819,-0.01316094,-0.0809325,True
229.593,-0.01409364,-0.08186764,True
229.6042,-0.01492,-0.07273695,True
229.615,0.002692461,-0.05457669,True
229.6262,-0.01584554,-0.05044013,True
229.6372,-0.01605296,-0.05261776,True
229.6482,0.002176523,-0.05229527,True
229.6594,0.01905942,-0.05179068,True
229.6709,0.02579427,-0.05055168,True
229.6815,0.01283956,-0.04131711,True
229.6927,0.01004291,-0.03375149,True
229.7039,0.01532412,-0.03074995,True
229.7151,0.02163792,-0.01998073,True
229.726,0.02515078,0.002690911,True
229.7372,0.02070022,0.006727129,True
229.7482,0.01946664,-0.03303149,True
229.7596,0.02858138,-0.02920216,True
229.7706,0.02774954,-0.02288285,True
229.7816,0.02588248,-0.0177035,True
229.7931,0.03208947,-0.004037589,True
229.8037,0.03415942,-0.0005177557,True
229.8155,0.04078794,-0.001138866,True
229.8259,0.04276562,-0.0130471,True
229.8372,0.04401755,-0.02330276,True
229.8483,0.04619217,-0.02133489,True
229.8596,0.04784656,-0.01791641,True
229.8708,0.04670525,-0.01625881,True
229.8815,0.06110644,-0.00828588,True
229.8928,0.08796835,-0.007667631,True
229.9037,0.08920503,-0.001865447,True
229.9149,0.090554,-0.001865387,True
229.9259,0.09636998,-0.004456162,True
229.9371,0.1063511,0.001036465,True
229.9482,0.1323378,0.006953955,True
229.9593,0.1298187,-0.002283216,True
229.9705,0.134537,0.01006937,True
229.9815,0.1473374,0.02971652,True
229.9932,0.150285,0.03595918,True
230.0039,0.1511068,0.02982646,True
230.015,0.1521132,0.01101309,True
230.0262,0.1520143,0.01350704,True
230.037,0.151705,0.01631299,True
230.0484,0.1483614,0.01901239,True
230.0597,0.140218,0.02658898,True
230.0706,0.136456,0.02803826,True
230.0813,0.1216283,0.02999106,True
230.0926,0.1236134,0.03165525,True
230.1037,0.1206844,0.02884746,True
230.1152,0.1266348,0.02864793,True
230.1258,0.129005,0.0121426,True
230.137,0.1239073,0.02200004,True
230.1481,0.1229792,0.02781263,True
230.1592,0.1230869,0.02968171,True
230.1704,0.1239088,0.02199987,True
230.1815,0.1387367,0.01879558,True
230.1925,0.1407149,0.01360393,True
230.2041,0.1414485,0.01495442,True
230.2146,0.1465592,0.00768581,True
230.2258,0.1621716,0.01361823,True
230.2371,0.1637475,0.01382723,True
230.2479,0.1851573,0.0157153,True
230.2591,0.1917818,0.01686659,True
230.2703,0.1948211,0.0140568,True
230.2815,0.2058277,0.01292235,True
230.2925,0.210922,0.01324096,True
230.3035,0.2229376,0.01596847,True
230.3151,0.2273726,0.006054699,True
230.3258,0.223104,0.002817035,True
230.3372,0.227247,0.0005218685,True
230.3479,0.1556587,-0.005299687,True
230.3591,-0.02848363,-0.04412538,True
230.3707,-0.007865191,-0.01894149,True
230.3813,0.05504513,-0.06375283,True
230.3925,0.03251886,-0.02878982,True
230.4035,0.01573062,-0.003104687,True
230.4148,0.01500607,-0.006002396,True
230.4257,0.01531768,-0.008693963,True
230.4368,0.01273012,-0.01066026,True
230.4479,0.0106616,-0.01169544,True
230.4594,0.006212234,-0.02567121,True
230.4701,0.01066232,-0.01790649,True
230.4812,0.008800268,-0.02318668,True
230.4926,0.004970551,-0.02950257,True
230.5035,0.001347065,-0.03281513,True
230.515,0.001243114,-0.04182822,True
230.5257,-0.001655817,-0.04825297,True
230.5369,-0.003832102,-0.06370097,True
230.5478,-0.005177736,-0.07168943,True
230.5592,-0.01108408,-0.06899822,True
230.5701,-0.01492,-0.07273689,True
230.5812,-0.01626587,-0.06900403,True
230.5924,-0.01492167,-0.07968956,True
230.6035,-0.01326394,-0.08529308,True
230.6144,-0.0105691,-0.08560094,True
230.6256,-0.01025867,-0.08964828,True
230.6367,-0.01057053,-0.08611974,True
230.648,-0.01098228,-0.0749121,True
230.659,-0.0105691,-0.0819675,True
230.6701,-0.00891161,-0.08404198,True
230.6812,-0.008807898,-0.09099585,True
230.6924,-0.008704901,-0.090996,True
230.7033,-0.008705378,-0.09099555,True
230.7144,-0.02155995,-0.08956105,True
230.7256,-0.03037047,-0.08334237,True
230.7368,-0.033283,-0.09591299,True
230.7481,-0.03494215,-0.09435698,True
230.7589,-0.03504634,-0.09425321,True
230.7701,-0.03670621,-0.09456721,True
230.7811,-0.03339791,-0.1058001,True
230.7923,-0.03931522,-0.1057068,True
230.8034,-0.04584122,-0.09894449,True
230.8145,-0.04261112,-0.0840854,True
230.8254,-0.04230833,-0.09467903,True
230.8368,-0.02778053,-0.08624545,True
230.8479,-0.03068781,-0.09403831,True
230.8589,-0.03058124,-0.08469179,True
230.87,-0.02539396,-0.08385497,True
230.881,-0.0298512,-0.08074701,True
230.8923,-0.03296781,-0.08988756,True
230.9033,-0.03307295,-0.09009531,True
230.9145,-0.03348827,-0.09393978,True
230.9255,-0.03888679,-0.09789431,True
230.9367,-0.04408622,-0.1038383,True
230.9477,-0.04345369,-0.09862947,True
230.959,-0.06484699,-0.1010586,True
230.9699,-0.06359982,-0.1008479,True
230.981,-0.07004786,-0.1030492,True
230.9922,-0.06691432,-0.09689885,True
231.0033,-0.06192613,-0.09283766,True
231.0143,-0.04364514,-0.07837495,True
231.0254,-0.03690481,-0.08386913,True
231.0366,-0.03866577,-0.08044547,True
231.0483,-0.03596997,-0.07992291,True
231.0588,-0.03555536,-0.08075318,True
231.0702,-0.03970456,-0.08148521,True
231.081,-0.03295875,-0.07607844,True
231.0921,-0.03667927,-0.05522737,True
231.1032,-0.03781295,-0.04527214,True
231.1144,-0.04682946,-0.04372343,True
231.1254,-0.1160927,0.02811511,True
231.1364,0.1628389,-0.1616898,True
231.1476,0.05644011,0.006523639,True
231.1587,0.05596495,-0.04943436,True
231.1698,0.06725621,-0.1064864,True
231.1814,0.06024623,-0.07559262,True
231.192,0.05182219,-0.05596714,True
231.2033,0.04258394,-0.04579449,True
231.2142,0.04392934,-0.04351395,True
231.2254,0.04268575,-0.04548369,True
231.2365,0.04143929,-0.04226825,True
231.2475,0.04019904,-0.04641528,True
231.2587,0.04082203,-0.04651928,True
231.2701,0.04144287,-0.04651916,True
231.2809,0.04018545,-0.02951863,True
231.292,0.03966832,-0.02775697,True
231.3031,0.03884077,-0.02899958,True
231.3144,0.03666115,-0.02754782,True
231.3253,0.03354764,-0.01625578,True
231.3365,0.03003192,-0.02941063,True
231.3476,0.02681279,-0.01397571,True
231.3586,0.0272274,-0.01418301,True
231.3697,0.02774525,-0.01573659,True
231.381,0.02660656,-0.01490761,True
231.3921,0.02453637,-0.01583895,True
231.4032,0.02463889,-0.01594251,True
231.4142,0.0228796,-0.01728843,True
231.4254,0.02401614,-0.01335385,True
231.4364,0.02474475,-0.02101712,True
231.4473,0.02567482,-0.0158397,True
231.4586,0.01593947,-0.009418577,True
231.4698,0.01977062,-0.010351,True
231.4808,0.01625085,-0.01117848,True
231.4919,0.01790738,-0.01097164,True
231.503,0.01904583,-0.01076475,True
231.5143,0.007762671,-0.01397181,True
231.5252,0.0090065,-0.02111556,True
231.5365,0.009109497,-0.02536152,True
231.5517,-0.003103018,-0.02794831,True
231.5586,-0.002171993,-0.0269172,True
231.5696,-0.004139423,-0.02670543,True
231.5814,-0.01138759,-0.03126588,True
231.5918,-0.01263118,-0.03333843,True
231.603,-0.01459932,-0.04048957,True
231.6141,-0.02382088,-0.04474431,True
231.6251,-0.02113056,-0.05355446,True
231.6364,-0.02455068,-0.05272795,True
231.6474,-0.03242683,-0.05314915,True
231.6588,-0.02817583,-0.04744291,True
231.6698,-0.02289128,-0.04909827,True
231.6806,-0.01947522,-0.06153814,True
231.6922,-0.02839112,-0.06382908,True
231.7029,-0.01937461,-0.06713963,True
231.7142,-0.01678324,-0.06558126,True
231.7251,-0.01035857,-0.06433047,True
231.7366,-0.01139402,-0.06246378,True
231.7473,-0.01522589,-0.05842377,True
231.7585,-0.03388453,-0.06103325,True
231.7696,-0.0508852,-0.05544776,True
231.781,-0.06365299,-0.06137364,True
231.7917,-0.06417131,-0.06127003,True
231.8029,-0.05189013,-0.01999056,True
231.8139,-0.05106091,-0.02030106,True
231.825,-0.04950571,-0.02009331,True
231.8362,-0.04308629,-0.02837963,True
231.8473,-0.04205537,-0.03563412,True
231.8584,-0.05273652,-0.03843985,True
231.8697,-0.06342769,-0.04622473,True
231.8806,-0.05979633,-0.04591107,True
231.8918,-0.06901264,-0.03025813,True
231.903,-0.05564785,-0.04601125,True
231.914,0.2839849,0.02623627,True
231.9252,0.5817134,0.03053336,False
231.9361,0.5758016,0.1641801,False
231.9472,0.5558603,0.1703891,False
231.9584,0.5658386,0.1730821,False
231.9699,0.5686092,0.1513443,False
231.9805,0.5513182,0.1377172,False
231.9917,0.5478725,0.1540983,False
232.003,0.5486534,0.1497516,False
232.0139,0.5491059,0.1541025,False
232.025,0.5539737,0.1849921,False
232.0361,0.551394,0.1838721,False
232.048,0.5447865,0.1829683,False
232.0583,0.5407488,0.1829604,False
232.0695,0.5400488,0.1679068,False
232.0804,0.5396032,0.1673505,False
232.0917,0.5487978,0.1734968,False
232.1032,0.5703032,0.07020056,False
232.1139,0.04956412,0.1404803,True
232.125,0.07490182,0.09813854,True
232.1361,0.1123831,0.1201786,True
232.1472,0.06908488,0.1296491,True
232.1581,0.08170485,0.1376271,True
232.1696,0.09217596,0.1511623,True
232.1805,0.07918429,0.1321805,True
232.1917,0.07807398,0.1409672,True
232.2028,0.07462978,0.1387601,True
232.2142,0.07091856,0.1488025,True
232.2248,0.06818533,0.1410478,True
232.236,0.06652832,0.1434505,True
232.2471,0.0734117,0.1469237,True
232.2582,0.0752182,0.1574057,True
232.2692,0.07713389,0.1681114,True
232.2806,0.08276415,0.1683356,True
232.2915,0.08128786,0.1646589,True
232.3025,0.08620906,0.1693963,True
232.3139,0.08392692,0.1723284,True
232.3249,0.08810329,0.1736018,True
232.3359,0.09370494,0.1666882,True
232.3471,0.09152079,0.144559,True
232.3583,0.09131265,0.1448729,True
232.3694,0.08360529,0.1443298,True
232.3803,0.07900453,0.1393996,True
232.3916,0.07931376,0.1388776,True
232.4026,0.0784831,0.1392943,True
232.4137,0.08008194,0.1217307,True
232.4253,0.08427477,0.1044088,True
232.4359,0.07991743,0.1059659,True
232.447,0.08013558,0.1089911,True
232.4582,0.07676959,0.1260071,True
232.4692,0.07467413,0.1218228,True
232.4802,0.07508445,0.1202573,True
232.4914,0.07818985,0.1163982,True
232.5024,0.07815313,0.1066932,True
232.5138,0.0818615,0.09783839,True
232.5247,0.0835216,0.09638572,True
232.5359,0.09994364,0.09599909,True
232.547,0.1032989,0.1008058,True
232.558,0.103508,0.1008066,True
232.5692,0.09934378,0.1025603,True
232.5802,0.09872746,0.1046444,True
232.5914,0.1081517,0.1109561,True
232.6024,0.1199846,0.1148884,True
232.6139,0.1199384,0.1249309,True
232.6246,0.1171618,0.1330809,True
232.636,0.1145396,0.1320156,True
232.647,0.0927577,0.0889179,True
232.6579,0.08996415,0.09681275,True
232.6694,0.1048503,0.09716542,True
232.6802,0.1037302,0.1035213,True
232.6913,0.1124766,0.09928587,True
232.7024,0.1037412,0.1057129,True
232.7136,0.1037412,0.1057127,True
232.725,0.08843994,0.105773,True
232.7357,0.08843303,0.1042086,True
232.7469,0.08446002,0.09784216,True
232.7579,0.07333565,0.09127885,True
232.7691,0.07395864,0.09159118,True
232.7803,0.07156897,0.09106864,True
232.7913,0.0706265,0.08525018,True
232.8023,0.07041979,0.08514586,True
232.8135,0.06979752,0.08566439,True
232.8247,0.07031393,0.08234246,True
232.8357,0.07019734,0.07299741,True
232.8469,0.08930492,0.07260516,True
232.8579,0.08723736,0.07893646,True
232.869,0.08931661,0.0795638,True
232.8802,0.09054518,0.06772645,True
232.8913,0.09076142,0.07385281,True
232.9023,0.09990382,0.07251476,True
232.9139,0.09251714,0.06669047,True
232.9245,0.09085679,0.06741531,True
232.9357,0.089293,0.06419498,True
232.9468,0.1023018,0.07190005,True
232.958,0.1076303,0.07742551,True
232.969,0.1151397,0.07558246,True
232.9803,0.1085448,0.06412914,True
232.9915,0.09759879,0.06119327,True
233.0022,0.1071739,0.05727018,True
233.0135,0.1061201,0.0505182,True
233.0244,0.09769106,0.05351114,True
233.0358,0.09769034,0.05351093,True
233.0471,0.09779215,0.05268119,True
233.0579,0.1093585,0.05312221,True
233.069,0.1159208,0.04701126,True
233.0801,0.126574,0.04900914,True
233.0914,0.161103,0.04732183,True
233.1021,0.1562805,0.0466857,True
233.1133,0.160265,0.04679921,True
233.1245,0.1661458,0.05004066,True
233.1357,0.1865382,0.09170516,True
233.1467,-0.0929749,0.02518739,True
233.1577,-0.03129005,0.06610525,True
233.1689,-0.05605578,0.04279335,True
233.1801,-0.07527685,0.06521879,True
233.1911,-0.09053278,0.06035532,True
233.2021,-0.08938789,0.05848633,True
233.2133,-0.08835173,0.06014563,True
233.2245,-0.07339573,0.05660304,True
233.2355,-0.06861997,0.05504173,True
233.2467,-0.06415939,0.05555685,True
233.2578,-0.06603312,0.06095389,True
233.2688,-0.05793452,0.05721076,True
233.2798,-0.05036521,0.06000492,True
233.2913,-0.02735019,0.06164269,True
233.3023,-0.03014517,0.05500801,True
233.3134,-0.03138947,0.05521652,True
233.3243,-0.03584743,0.05646519,True
233.3355,-0.03667784,0.05874762,True
233.3466,-0.03928089,0.07555652,True
233.3576,-0.04457045,0.0759777,True
233.3687,-0.04519248,0.07649651,True
233.3799,-0.03989196,0.06020233,True
233.3911,-0.03637505,0.07347697,True
233.4026,-0.0199976,0.08020195,True
233.4132,-0.01585126,0.07967798,True
233.4243,-0.02424765,0.0791695,True
233.4355,-0.02580166,0.07823746,True
233.4467,-0.03057194,0.07834768,True
233.4576,-0.03077459,0.07160373,True
233.4687,-0.03149152,0.05531971,True
233.4799,-0.0161581,0.06277134,True
233.4912,-0.02227783,0.0784408,True
233.502,-0.02217412,0.0784411,True
233.5131,-0.02258348,0.06568214,True
233.5243,-0.02258348,0.06226015,True
233.5355,-0.02299809,0.06754905,True
233.5465,-0.02341509,0.06786117,True
233.5576,-0.02620411,0.04816285,True
233.5688,-0.03873873,0.03863522,True
233.5799,-0.01832628,0.0349963,True
233.5909,-0.02640772,0.03800596,True
233.6021,-0.02547336,0.03582972,True
233.613,-0.02195168,0.03789958,True
233.6242,-0.03044724,0.03831927,True
233.6353,-0.03220439,0.03034143,True
233.6467,-0.04413152,0.04330331,True
233.6576,-0.0399859,0.04381905,True
233.6686,-0.05895281,0.03564149,True
233.6797,-0.05708671,0.03595163,True
233.6909,-0.04692459,0.03428702,True
233.7021,-0.04433179,0.03428523,True
233.7144,-0.037287,0.04008506,True
233.7252,-0.03386664,0.03852856,True
233.7359,-0.03375983,0.03231095,True
233.7471,-0.03282571,0.02899513,True
233.7581,-0.03106427,0.02899435,True
233.7685,-0.03013325,0.02920131,True
233.7797,-0.02256894,0.02785072,True
233.7912,-0.01956892,0.03334004,True
233.8018,-0.02050042,0.03209744,True
233.8133,-0.0008261204,0.03602214,True
233.8241,0.00144887,0.03695491,True
233.8352,-0.001136303,0.03519426,True
233.8465,0.007559776,0.04545395,True
233.8574,0.01274085,0.05893219,True
233.8686,0.01688671,0.06920159,True
233.8797,0.01015186,0.06898756,True
233.8911,0.003523111,0.0757219,True
233.9021,-0.004348755,0.05965029,True
233.9136,-0.01408863,0.07085878,True
233.9242,-0.02310896,0.08197063,True
233.9352,-0.01865625,0.09784548,True
233.9464,-0.01119328,0.1002221,True
233.9573,0.01067829,0.1051158,True
233.9686,0.02965593,0.1029602,True
233.9796,0.03360081,0.106301,True
233.9906,0.02871871,0.1014992,True
234.0022,0.02903891,0.1075438,True
234.0131,0.02914095,0.1067106,True
234.0241,0.02489066,0.1082664,True
234.0351,0.008914232,0.09762166,True
234.0465,0.003835201,0.0983413,True
234.0575,-0.01264071,0.08994642,True
234.0686,-0.02881336,0.08903524,True
234.0797,-0.03109407,0.08685853,True
234.0908,-0.02943373,0.0843645,True
234.1017,-0.03337693,0.08945644,True
234.1133,-0.03181958,0.08634099,True
234.1239,-0.03979826,0.07493432,True
234.135,-0.03772092,0.068499,True
234.1463,-0.04207325,0.06705073,True
234.1573,-0.03813529,0.06777336,True
234.1685,-0.03999758,0.06310588,True
234.1795,-0.04570198,0.06446084,True
234.1911,-0.05046034,0.04797396,True
234.2018,-0.05605125,0.03678009,True
234.2132,-0.05594873,0.0387499,True
234.224,-0.05024123,0.03480692,True
234.2354,-0.04526281,0.03086598,True
234.2462,-0.03924441,0.01988134,True
234.2573,-0.04630256,0.03532293,True
234.2683,-0.04267144,0.03117551,True
234.2802,-0.04370403,0.02609876,True
234.2906,-0.03427529,0.02723454,True
234.3017,-0.01480246,0.0281581,True
234.313,-0.02236247,0.0284721,True
234.3239,-0.02257419,0.03903982,True
234.335,-0.03034234,0.03500322,True
234.3461,-0.03075767,0.03583214,True
234.3572,-0.03034258,0.03603923,True
234.3685,-0.02309275,0.04173456,True
234.3798,-0.004658222,0.0421371,True
234.3907,-0.009732962,0.05053322,True
234.4016,-0.0172987,0.06816503,True
234.4127,-0.002174854,0.07613535,True
234.4242,-0.004350185,0.08568168,True
234.435,0.002176523,0.08619775,True
234.4469,-0.01927185,0.08082354,True
234.4571,-0.01927114,0.07750377,True
234.4684,-0.02642226,0.07180636,True
234.4793,-0.03130221,0.08644418,True
234.4905,-0.02031422,0.09296793,True
234.5019,0.009327173,0.09336735,True
234.5127,0.01098466,0.09274709,True
234.5238,0.01015759,0.1008449,True
234.5351,0.01088095,0.09482257,True
234.5461,0.01078606,0.1132474,True
234.5571,0.0103786,0.1259762,True
234.5682,0.006955147,0.1314003,True
234.5793,-0.006640911,0.1293104,True
234.5905,-0.02626967,0.1335321,True
234.6015,-0.02242565,0.1324776,True
234.613,-0.02532864,0.1295585,True
234.6237,-0.02781987,0.1278926,True
234.635,-0.02086401,0.12861,True
234.6462,-0.01660609,0.1297498,True
234.6572,-0.01525331,0.1250475,True
234.6682,-0.01234651,0.1246247,True
234.6797,-0.01733041,0.125469,True
234.6906,-0.005810261,0.1248205,True
234.7014,-0.005913019,0.1231493,True
234.7126,-0.003940105,0.116468,True
234.7238,-0.006842852,0.1161601,True
234.7348,-0.003215075,0.1197014,True
234.746,-0.002693653,0.1035412,True
234.757,-0.006635189,0.1089663,True
234.7682,-0.007678509,0.1253461,True
234.7794,-0.007991076,0.1301502,True
234.7904,-0.008927822,0.1368394,True
234.8015,-0.008408785,0.1352711,True
234.8127,-0.009655237,0.1354824,True
234.824,-0.02201009,0.1334163,True
234.8347,-0.02211714,0.136031,True
234.8463,-0.02261996,0.1203634,True
234.8571,-0.02303791,0.1228706,True
234.8679,-0.02304077,0.1256886,True
234.8791,-0.023036,0.1221379,True
234.8904,-0.02105784,0.115769,True
234.9014,-0.01960254,0.1133679,True
234.9125,-0.01939511,0.1132632,True
234.9237,-0.02831316,0.1094209,True
234.9346,-0.02872944,0.1097342,True
234.946,-0.02852392,0.1111939,True
234.9568,-0.02904439,0.1125503,True
234.968,-0.02717543,0.1120251,True
234.9793,-0.02613807,0.1123365,True
234.9903,-0.03890419,0.1112119,True
235.0015,-0.03807569,0.1128805,True
235.0126,-0.03953195,0.1149691,True
235.0237,-0.04546404,0.1207211,True
235.0347,-0.04338741,0.1210303,True
