Central
134.1593,0.2178891,0.1585694,True
134.1704,0.2141238,0.1654927,True
134.1814,0.2141688,0.1695108,True
134.1926,0.2201714,0.1712911,True
134.2037,0.2167932,0.1750495,True
134.215,0.217201,0.1732571,True
134.2258,0.2168777,0.172935,True
134.2371,0.2163737,0.1832145,True
134.2482,0.2168655,0.1923961,True
134.2593,0.206555,0.1958495,True
134.2703,0.1897653,0.1933279,True
134.2816,0.2065549,0.2020395,True
134.2927,0.1904067,0.2127639,True
134.3038,0.1879539,0.2062041,True
134.3148,0.1853938,0.2060514,True
134.3259,0.1729839,0.2051496,True
134.3369,0.1730637,0.2108,True
134.3484,0.1767145,0.2144696,True
134.3591,0.1812,0.2168733,True
134.3705,0.3040861,0.2774439,True
134.3814,0.3698631,0.2268876,True
134.3925,0.3835346,0.2761011,True
134.4037,0.4061494,0.262074,True
134.4147,0.3800324,0.2267462,True
134.4258,0.3918727,0.2409358,True
134.437,0.3889464,0.2743576,True
134.448,0.3908215,0.2414311,True
134.4595,0.3908975,0.2274196,True
134.4703,0.3862205,0.2275822,True
134.4814,0.3871996,0.2470399,True
134.4925,0.3880433,0.2470941,True
134.5034,0.3876689,0.263119,True
134.5146,0.3738281,0.2628273,True
134.526,0.3879191,0.269322,True
134.5368,0.3906782,0.2721657,True
134.5481,0.3908246,0.2790354,True
134.5601,0.3798129,0.2752875,True
134.5704,0.3819061,0.2755429,True
134.5813,0.3786845,0.2746659,True
134.5925,0.3819989,0.2769952,True
134.6034,0.3810964,0.2657144,True
134.6145,0.3801547,0.2630171,True
134.6257,0.3804644,0.2609793,True
134.6367,0.3900566,0.2408181,True
134.648,0.4255911,0.205274,True
134.659,0.4232711,0.1994548,True
134.6703,0.4044569,0.1777583,True
134.6814,0.4131263,0.2014139,True
134.6924,0.4126509,0.1979296,True
134.7034,0.4093416,0.1846302,True
134.7146,0.4085477,0.1709474,True
134.7257,0.4068565,0.1709789,True
134.7368,0.4106419,0.1841403,True
134.7479,0.4053123,0.1748451,True
134.7589,0.4071321,0.171866,True
134.7702,0.4096793,0.1780137,True
134.7813,0.4125545,0.1837902,True
134.7924,0.4129539,0.1952675,True
134.8034,0.4152991,0.1940514,True
134.8146,0.4273708,0.1905824,True
134.8258,0.4139103,0.1859672,True
134.8369,0.4265569,0.1861909,True
134.8478,0.4144034,0.1915543,True
134.8593,0.4167818,0.1890031,True
134.87,0.4183817,0.1893063,True
134.8812,0.404878,0.1882955,True
134.8922,0.3799421,0.1824661,True
134.9035,0.3773418,0.1782278,True
134.9144,0.3781322,0.1778185,True
134.9256,0.3836062,0.1652903,True
134.9366,0.3777505,0.1612203,True
134.9478,0.3841554,0.1643317,True
134.959,0.3779752,0.1769378,True
134.9703,0.3778169,0.1681443,True
134.9812,0.3751466,0.1626569,True
134.9927,0.3874483,0.1626958,True
135.0034,0.3891534,0.1655699,True
135.0145,0.3962604,0.1657885,True
135.0254,0.3976949,0.1776499,True
135.0366,0.3984497,0.1782368,True
135.0479,0.3949106,0.1745602,True
135.0589,0.3947581,0.1736803,True
135.07,0.3929512,0.1784186,True
135.0811,0.3938417,0.1750521,True
135.0923,0.3923471,0.15799,True
135.1032,0.3974128,0.158213,True
135.1145,0.3962037,0.1581588,True
135.1256,0.386341,0.1557356,True
135.1365,0.3863407,0.1557362,True
135.148,0.3922152,0.1543988,True
135.1588,0.3944709,0.1695193,True
135.1701,0.3944981,0.1700677,True
135.181,0.383718,0.1695174,True
135.1921,0.1853774,0.2049842,True
135.2032,0.171232,0.1495148,True
135.2144,0.1682783,0.1938127,True
135.2256,0.1699542,0.1605526,True
135.2366,0.1776916,0.1655663,True
135.2477,0.1818267,0.1681294,True
135.259,0.195303,0.1687182,True
135.27,0.2045154,0.1641985,True
135.2809,0.1986986,0.1677104,True
135.2921,0.1958628,0.1713664,True
135.3034,0.1988722,0.1743664,True
135.3143,0.1997796,0.169519,True
135.3254,0.202563,0.1709322,True
135.3364,0.2043706,0.1704308,True
135.3476,0.2051359,0.1724479,True
135.3588,0.2094806,0.179809,True
135.3699,0.2107933,0.1878146,True
135.3809,0.2060225,0.1838998,True
135.3926,0.2066322,0.1821005,True
135.403,0.2045924,0.1814288,True
135.4143,0.1880782,0.1799143,True
135.4256,0.1865011,0.1816865,True
135.4365,0.1839543,0.1816522,True
135.4476,0.1805615,0.1800385,True
135.459,0.1839108,0.1866322,True
135.4698,0.18555,0.1895288,True
135.4809,0.1823663,0.1891706,True
135.4921,0.1817471,0.1826889,True
135.5031,0.1854241,0.1882511,True
135.5142,0.1857495,0.1886812,True
135.5253,0.1861864,0.1959305,True
135.5364,0.1882192,0.196498,True
135.5476,0.197667,0.2067994,True
135.5586,0.2035854,0.1971842,True
135.5697,0.2035854,0.1971838,True
135.5809,0.2081873,0.1974786,True
135.5919,0.2050903,0.1976382,True
135.603,0.2007914,0.2022606,True
135.6144,0.1988995,0.2039376,True
135.6252,0.1990708,0.2322142,True
135.6363,0.1970083,0.2304562,True
135.6474,0.1978536,0.2176076,True
135.6588,0.1990038,0.2222366,True
135.6703,0.1996812,0.2181775,True
135.6809,0.2022539,0.2185475,True
135.692,0.2019283,0.2244346,True
135.7032,0.2018889,0.2220776,True
135.7142,0.2035975,0.2220012,True
135.7256,0.204892,0.2106708,True
135.7365,0.2048901,0.2105638,True
135.7478,0.204879,0.2099222,True
135.7587,0.1991245,0.2169876,True
135.7701,0.1929825,0.2136663,True
135.7809,0.1829509,0.2131623,True
135.792,0.1720052,0.2106825,True
135.8031,0.1692391,0.2094789,True
135.8142,0.1734429,0.2078167,True
135.8255,0.1758249,0.1970831,True
135.8365,0.1757998,0.1952747,True
135.8475,0.1675592,0.1950845,True
135.8589,0.1677702,0.1950862,True
135.8698,0.1677914,0.1966812,True
135.8809,0.1764158,0.2085958,True
135.8919,0.1888776,0.2234384,True
135.9032,0.1951417,0.215097,True
135.9142,0.1994113,0.2149606,True
135.9255,0.2031513,0.2028362,True
135.9401,0.2017911,0.2166099,True
135.9475,0.202811,0.2137392,True
135.9587,0.2054805,0.2136784,True
135.9699,0.2055007,0.2207501,True
135.9805,0.2125656,0.2147748,True
135.9917,0.2121961,0.2005359,True
136.0027,0.2136175,0.2021645,True
136.0141,0.2134848,0.2006669,True
136.025,0.2128319,0.2000156,True
136.0362,0.2125186,0.200437,True
136.0472,0.2209324,0.1923572,True
136.0584,0.2266419,0.1996129,True
136.0694,0.2393055,0.1991929,True
136.0808,0.2369471,0.1993679,True
136.0916,0.2367203,0.1989334,True
136.1028,0.2366199,0.2205923,True
136.1139,0.2365177,0.2154379,True
136.125,0.2395512,0.1796363,True
136.1361,0.2406503,0.1808292,True
136.1472,0.229819,0.1808713,True
136.1583,0.2153558,0.18011,True
136.1695,0.2041485,0.1796254,True
136.1806,0.1908323,0.1790034,True
136.1918,0.1972029,0.1856762,True
136.2028,0.1988209,0.1797556,True
136.214,0.2086334,0.1803261,True
136.225,0.2090785,0.1815019,True
136.2362,0.2086725,0.1888437,True
136.2472,0.2092577,0.1976029,True
136.2582,0.198653,0.2082076,True
136.2695,0.2103299,0.2098042,True
136.2805,0.2072277,0.2096445,True
136.2916,0.2184308,0.2132754,True
136.3028,0.2288326,0.2184027,True
136.3138,0.2286085,0.2122869,True
136.3254,0.2280896,0.2132414,True
136.336,0.228396,0.2123897,True
136.3472,0.2168425,0.2143171,True
136.3582,0.2173465,0.2352645,True
136.3694,0.2249596,0.2291759,True
136.3806,0.2174377,0.2288153,True
136.3918,0.2074496,0.2219669,True
136.4026,0.2030818,0.2290715,True
136.4138,0.2026894,0.2309985,True
136.4249,0.2065782,0.2270989,True
136.436,0.2090435,0.2271479,True
136.4469,0.2090783,0.2289757,True
136.4582,0.2010266,0.2278512,True
136.4694,0.2209495,0.2271657,True
136.4805,0.2251606,0.2228422,True
136.4914,0.226793,0.2240527,True
136.5026,0.2268721,0.2113965,True
136.5137,0.1126727,0.2455738,True
136.5249,0.01078191,0.2580326,True
136.536,-0.01487333,0.2643688,True
136.5472,0.03654659,0.2872263,True
136.5582,-0.005170584,0.3295501,True
136.5693,-0.008740932,0.3133072,True
136.5806,-0.00420326,0.2964327,True
136.5916,-0.00346756,0.2964287,True
136.6026,0.001473695,0.3099812,True
136.6137,0.000210166,0.2970705,True
136.6248,0.006206632,0.3047517,True
136.6359,0.004310369,0.3001491,True
136.6469,0.002310544,0.2924977,True
136.6586,0.002729177,0.2882471,True
136.6692,0.002834022,0.2877036,True
136.6803,0.004302979,0.2866191,True
136.6914,0.009451121,0.2905697,True
136.7028,0.009241402,0.2907858,True
136.7137,0.009238571,0.2883878,True
136.7248,0.008919358,0.2845773,True
136.7359,0.01342368,0.2793814,True
136.7469,0.01699015,0.2792895,True
136.758,0.0148907,0.2782036,True
136.7692,0.03370537,0.2863372,True
136.7804,0.03789929,0.2844019,True
136.7914,0.03214934,0.2912347,True
136.8024,0.03204408,0.2912346,True
136.8136,0.03215614,0.2928728,True
136.8248,0.03039275,0.2991941,True
136.8358,0.03071763,0.301601,True
136.8469,0.03335829,0.3038031,True
136.8582,0.03117661,0.3112394,True
136.8692,0.03159703,0.3109135,True
136.8803,0.03254496,0.3108093,True
136.8915,0.02476537,0.3164695,True
136.9027,0.02476543,0.3164695,True
136.9135,0.03319535,0.3150918,True
136.9248,0.03472909,0.3042475,True
136.9358,0.03487812,0.2901604,True
136.9471,0.04170124,0.288232,True
136.958,0.0464955,0.2810722,True
136.9697,0.04261154,0.2814868,True
136.9804,0.04240859,0.2828986,True
136.9913,0.03044088,0.2843598,True
137.0024,0.03538686,0.2864547,True
137.0137,0.03360377,0.2872064,True
137.0246,0.03402686,0.2877575,True
137.0357,0.0333994,0.2885161,True
137.0468,0.03172171,0.2894863,True
137.058,0.03309123,0.2901511,True
137.069,0.03361836,0.2905889,True
137.0804,0.03403679,0.2900469,True
137.0913,0.03319044,0.2888409,True
137.1024,0.03276235,0.2869851,True
137.1134,0.03602885,0.2598475,True
137.1246,0.05326977,0.2476153,True
137.1356,0.0546103,0.2429212,True
137.1468,0.05428974,0.2416363,True
137.1584,0.07663304,0.2467538,True
137.1693,0.07611027,0.2469651,True
137.1801,0.07352006,0.2519788,True
137.1914,0.07715705,0.2467562,True
137.2022,0.0819881,0.2479537,True
137.2134,0.08177711,0.2477389,True
137.2245,0.08195236,0.2581184,True
137.2357,0.08226502,0.257799,True
137.2467,0.08271103,0.2614467,True
137.258,0.0850632,0.2674612,True
137.2696,0.08517395,0.2683186,True
137.2802,0.0920995,0.2666478,True
137.2911,0.1013616,0.2651561,True
137.3024,0.1013607,0.2650489,True
137.3133,0.103309,0.2797643,True
137.3247,0.1013071,0.2884572,True
137.3355,0.1022563,0.2882531,True
137.3467,0.1086607,0.2845372,True
137.3578,0.1224763,0.2740732,True
137.3688,0.1203487,0.273386,True
137.3799,0.1184106,0.2604398,True
137.3911,0.1465786,0.2824085,True
137.4021,0.160718,0.2824164,True
137.4133,0.1607774,0.2853691,True
137.4243,0.1608797,0.2799053,True
137.4356,0.1608203,0.2769564,True
137.4466,0.1606288,0.2780436,True
137.4577,0.2007603,0.2731398,True
137.469,0.2020682,0.2737225,True
137.4802,0.2023444,0.2844674,True
137.4912,0.2064303,0.2840269,True
137.5022,0.2113309,0.2736301,True
137.5133,0.2101152,0.2603737,True
137.5243,0.1985192,0.2610704,True
137.5356,0.1985486,0.2621646,True
137.5466,0.2005898,0.2622123,True
137.5578,0.2005714,0.2614495,True
137.5688,0.2097353,0.2622221,True
137.5799,0.2114428,0.2657562,True
137.5911,0.2035297,0.2886689,True
137.6021,0.2030568,0.278674,True
137.6133,0.2030648,0.2790022,True
137.6243,0.2035628,0.2858135,True
137.6355,0.2018961,0.2879694,True
137.6464,0.2091922,0.2904736,True
137.6578,0.2129349,0.2891419,True
137.6689,0.2103512,0.289405,True
137.6801,0.2051867,0.2901424,True
137.6917,0.2069013,0.2937105,True
137.7023,0.2033805,0.2911942,True
137.7139,0.1986015,0.2771327,True
137.7244,0.1950932,0.2745244,True
137.7356,0.1953786,0.2773761,True
137.7467,0.1899899,0.2811805,True
137.7577,0.1798567,0.2794953,True
137.769,0.1747966,0.297567,True
137.78,0.1907893,0.3005382,True
137.7912,0.1740271,0.3016119,True
137.8021,0.1709075,0.3008864,True
137.8134,0.1574391,0.2940762,True
137.8244,0.1568277,0.2901208,True
137.8355,0.157401,0.3029626,True
137.8467,0.1181235,0.3086619,True
137.8578,0.1004668,0.3137477,True
137.8688,0.1041641,0.3124927,True
137.88,0.1042675,0.3122746,True
137.891,0.1046046,0.3296786,True
137.9022,0.1011708,0.3271928,True
137.9132,0.100554,0.3123187,True
137.9246,0.09765746,0.3266874,True
137.9356,0.07339835,0.3265431,True
137.9467,0.077978,0.3297681,True
137.9577,0.07448137,0.3293028,True
137.9689,0.07552738,0.3279894,True
137.9797,0.07668492,0.3273367,True
137.9908,0.07502314,0.3417836,True
138.0024,0.07524924,0.343225,True
138.0129,0.02072579,0.4029772,True
138.0242,0.3393996,0.2728971,True
138.0352,0.2576771,0.3262196,True
138.0464,0.2907357,0.3639632,True
138.0573,0.2896636,0.3650672,True
138.0686,0.2812846,0.3640215,True
138.0798,0.2830639,0.3569157,True
138.0907,0.2836595,0.3587454,True
138.1022,0.282371,0.3553177,True
138.113,0.2817172,0.3510109,True
138.1243,0.2719801,0.350629,True
138.1351,0.2723393,0.3541918,True
138.1463,0.2726802,0.357413,True
138.1574,0.2596928,0.3608946,True
138.1686,0.2501857,0.3673489,True
138.1796,0.2540279,0.3576205,True
138.1908,0.2543485,0.3739526,True
138.2018,0.2510383,0.3602411,True
138.213,0.2520903,0.3624541,True
138.2241,0.2466565,0.3747924,True
138.2352,0.2297448,0.3726752,True
138.2461,0.2291192,0.3598913,True
138.2576,0.2274395,0.3566078,True
138.2685,0.2276572,0.3434656,True
138.2797,0.2271031,0.3303511,True
138.2908,0.2216011,0.3295742,True
138.3021,0.2189021,0.3275534,True
138.313,0.23916,0.3277493,True
138.324,0.235095,0.3327035,True
138.3351,0.2344575,0.3281331,True
138.3463,0.2370705,0.3276675,True
138.3574,0.2499797,0.3230065,True
138.3684,0.2720107,0.3229588,True
138.3796,0.2480878,0.3179326,True
138.3906,0.2712246,0.316321,True
138.4016,0.2473584,0.3114644,True
138.4131,0.2480809,0.312849,True
138.4239,0.277639,0.3234826,True
138.435,0.2641972,0.3299513,True
138.446,0.2639455,0.3247077,True
138.4573,0.2648576,0.3297578,True
138.4683,0.2652071,0.3138831,True
138.4794,0.2658187,0.3104067,True
138.4906,0.2519141,0.3095312,True
138.5019,0.2702149,0.320699,True
138.5127,0.2558675,0.3088129,True
138.5239,0.2696008,0.2938184,True
138.5351,0.2549022,0.3047092,True
138.5462,0.254277,0.3054734,True
138.5571,0.2543979,0.2969042,True
138.5685,0.2578371,0.3034942,True
138.5795,0.2672834,0.3039251,True
138.5905,0.2616248,0.2862216,True
138.6017,0.2461798,0.3073519,True
138.6128,0.2465273,0.3151488,True
138.6242,0.2525827,0.3169039,True
138.6349,0.2512472,0.3167292,True
138.646,0.2498455,0.3175675,True
138.6572,0.2503681,0.3144283,True
138.6683,0.2577574,0.3184,True
138.6796,0.2562325,0.3238756,True
138.6905,0.2495072,0.3297856,True
138.7015,0.2571014,0.3258473,True
138.7127,0.2494316,0.3255875,True
138.7242,0.2421439,0.3282035,True
138.7353,0.2413543,0.3253311,True
138.7461,0.2286552,0.3177304,True
138.7572,0.2286553,0.3177304,True
138.7683,0.2453244,0.310467,True
138.7794,0.2418151,0.2909218,True
138.7905,0.2412453,0.2793477,True
138.8016,0.2643087,0.2843291,True
138.8128,0.2643087,0.2843289,True
138.8237,0.2591289,0.2840306,True
138.835,0.2670318,0.2897374,True
138.846,0.2660083,0.2920221,True
138.857,0.2831834,0.2875614,True
138.8681,0.2893224,0.2799273,True
138.8797,0.2894729,0.2809305,True
138.8905,0.2860532,0.2662371,True
138.9015,0.276698,0.2608528,True
138.9126,0.2773664,0.2548367,True
138.9237,0.2777531,0.2563874,True
138.9348,0.2688698,0.2950103,True
138.946,0.269612,0.301551,True
138.957,0.26351,0.3062356,True
138.9681,0.2695528,0.3186208,True
138.9796,0.2695527,0.3186208,True
138.9903,0.2691175,0.3188274,True
139.0015,0.2823792,0.3348267,True
139.0125,0.2835969,0.3311679,True
139.0238,0.2894576,0.3425083,True
139.035,0.2894765,0.3442802,True
139.0459,0.3043738,0.3402269,True
139.057,0.310684,0.3409498,True
139.0683,0.3256309,0.3514366,True
139.0796,0.3262105,0.3503698,True
139.0902,0.3314184,0.3392673,True
139.1015,0.3338858,0.3570752,True
139.1125,0.3370482,0.3712304,False
139.1235,0.3363802,0.3717864,False
139.1348,0.3295828,0.3746763,False
139.1459,0.3294715,0.3745664,False
139.157,0.33594,0.3726838,False
139.1683,0.3322757,0.3803795,False
139.1792,0.3260077,0.3674638,True
139.1906,0.319152,0.3599902,True
139.2012,0.3451821,0.3647782,False
139.2125,0.3419529,0.3688971,False
139.2236,0.3438457,0.3652251,False
139.2346,0.3413959,0.3680072,False
139.2459,0.3402827,0.3686745,False
139.2569,0.3421649,0.3635416,False
139.2685,0.3418311,0.3642111,False
139.2792,0.339815,0.3631659,True
139.2902,0.3394073,0.3759294,False
139.3015,0.3422017,0.3790591,False
139.3124,0.3426786,0.3919016,False
139.3235,0.343909,0.3915737,False
139.3346,0.3402391,0.3965904,False
139.346,0.3372267,0.3968079,False
139.3568,0.3372266,0.3981462,False
139.3679,0.3369131,0.4061876,False
139.3792,0.3427951,0.3933547,False
139.3905,0.3463433,0.383983,False
139.4015,0.3499122,0.3825409,False
139.4125,0.3516203,0.3961704,False
139.4234,0.3479555,0.402864,False
139.4346,0.3330552,0.3804893,False
139.4457,0.3336068,0.3771429,False
139.4568,0.3112016,0.3704149,True
139.468,0.3110796,0.3712991,True
139.4791,0.3157281,0.3779464,True
139.4901,0.3260301,0.3825933,False
139.5015,0.3172238,0.3852537,False
139.5124,0.3173398,0.3872644,False
139.5235,0.3205689,0.3841467,False
139.5345,0.3271634,0.3888531,False
139.5456,0.323256,0.3896219,False
139.5567,0.3353283,0.3963585,False
139.5679,0.3307217,0.3839494,False
139.5789,0.324247,0.3726403,True
139.5901,0.319878,0.3666569,True
139.6014,0.2814228,0.4818497,False
139.6122,0.3588047,-0.211768,True
139.6236,-0.101844,-0.9514424,False
139.8125,0.2834623,0.2227201,True
139.8234,0.2196204,0.1606004,True
139.8346,0.2545992,0.1658409,True
139.8456,0.2114462,0.1645043,True
139.8568,0.2772754,0.2128247,True
139.8679,0.2636015,0.182161,True
139.8792,0.2620055,0.1925235,True
139.89,0.2697181,0.1913139,True
139.9018,0.261129,0.1827583,True
139.9123,0.2696945,0.1903477,True
139.9234,0.2574835,0.193297,True
139.9345,0.2649912,0.1899121,True
139.9457,0.2654844,0.1833829,True
139.9568,0.2719975,0.186431,True
139.9683,0.2734699,0.1798172,True
139.9788,0.2780582,0.1838937,True
139.9899,0.2813372,0.1752816,True
140.001,0.2923361,0.1529222,True
140.0121,0.2949683,0.1530789,True
140.0233,0.3123341,0.1536282,True
140.0342,0.3108045,0.1722929,True
140.0454,0.3303109,0.174127,True
140.0565,0.317503,0.1712565,True
140.0676,0.2961728,0.176477,True
140.0787,0.3016019,0.1741272,True
140.0898,0.2980923,0.1628356,True
140.1014,0.2783298,0.1591358,True
140.1119,0.2723961,0.1633744,True
140.1234,0.2781705,0.169876,True
140.1344,0.277932,0.168488,True
140.1455,0.2618361,0.1682783,True
140.1564,0.2579573,0.1676931,True
140.1676,0.2482148,0.1703125,True
140.1789,0.2490508,0.1518878,True
140.1898,0.2475974,0.1555754,True
140.2009,0.237335,0.1489903,True
140.2119,0.2385248,0.1498519,True
140.2231,0.22924,0.1518479,True
140.2345,0.2141777,0.1511285,True
140.2453,0.2139854,0.1528168,True
140.2564,0.2139722,0.1518648,True
140.2676,0.213847,0.1500702,True
140.2788,0.2116431,0.153208,True
140.2898,0.2140338,0.1571465,True
140.3008,0.2304161,0.1519675,True
140.3119,0.2259975,0.1488482,True
140.3232,0.2216656,0.1527025,True
140.3342,0.2268366,0.1565727,True
140.3452,0.2242962,0.1585486,True
140.3564,0.2442789,0.1474915,True
140.3676,0.2772872,0.1481743,True
140.3786,0.2449178,0.1471816,True
140.3897,0.2423653,0.1486309,True
140.4009,0.2650266,0.1492349,True
140.4118,0.2695047,0.1523787,True
140.4231,0.2703044,0.1550457,True
140.4344,0.2751826,0.1463286,True
140.4451,0.2821906,0.1478386,True
140.4563,0.2754204,0.1473961,True
140.4674,0.2674328,0.1595544,True
140.4787,0.2672467,0.1614639,True
140.4896,0.262012,0.157039,True
140.5009,0.2635983,0.1629989,True
140.5119,0.263285,0.1637372,True
140.5229,0.2846224,0.1562837,True
140.534,0.284852,0.1570321,True
140.5453,0.2848329,0.1626709,True
140.5563,0.2966814,0.1636606,True
140.5675,0.2989299,0.1604013,True
140.5785,0.3024139,0.1586593,True
140.5899,0.3027857,0.1610135,True
140.6007,0.3027343,0.1581322,True
140.6119,0.3115379,0.1583082,True
140.6229,0.3224637,0.1590593,True
140.634,0.3223807,0.1482697,True
140.6451,0.3128572,0.1583332,True
140.6563,0.3111492,0.1613956,True
140.6674,0.3110005,0.1466702,True
140.6784,0.3019319,0.136714,True
140.6896,0.2808424,0.1454777,True
140.7008,0.280441,0.1474893,True
140.7119,0.3099672,0.1502774,True
140.7231,0.3006146,0.1495675,True
140.7341,0.2903055,0.1691777,True
140.7453,0.2860332,0.148868,True
140.7562,0.2847409,0.1500135,True
140.7673,0.2904999,0.1478869,True
140.7784,0.2961928,0.1474627,True
140.7895,0.2959396,0.1389487,True
140.8007,0.3025723,0.129176,True
140.8118,0.3059785,0.122961,True
140.8229,0.301077,0.1186382,True
140.834,0.3049565,0.1210327,True
140.8451,0.3028958,0.1156953,True
140.8562,0.3036286,0.113584,True
140.8672,0.3120824,0.1200802,True
140.8784,0.3106627,0.1204847,True
140.8895,0.3094888,0.122803,True
140.9009,0.3086726,0.1327863,True
140.9116,0.326086,0.1270056,True
140.9228,0.3262936,0.1262625,True
140.934,0.3098302,0.1362113,True
140.9449,0.3271418,0.1366181,True
140.9562,0.3099721,0.1445194,True
140.9676,0.3112001,0.1517922,True
140.9784,0.3279943,0.1529719,True
140.9894,0.2760753,0.1546276,True
141.0006,0.01966952,0.1821252,True
141.0117,0.06225993,0.2637137,True
141.023,0.06565489,0.2979718,True
141.0338,0.06220917,0.3018878,True
141.0449,0.05879998,0.2968403,True
141.0563,0.06427865,0.297196,True
141.0671,0.04296675,0.2888956,True
141.0784,0.05280782,0.2824118,True
141.0894,0.04803932,0.2748097,True
141.101,0.04036365,0.2708036,True
141.1116,0.04770835,0.2709413,True
141.1228,0.04917327,0.2698754,True
141.1338,0.03470218,0.2718516,True
141.1449,0.03631997,0.2521454,True
141.156,0.03203152,0.2541589,True
141.1671,0.03580502,0.2550321,True
141.1781,0.0380286,0.2625333,True
141.1894,0.04862519,0.2641896,True
141.2004,0.04747435,0.2649343,True
141.2116,0.04738519,0.2688999,True
141.2225,0.04739356,0.27094,True
141.2338,0.05304359,0.2672095,True
141.2449,0.05178194,0.266562,True
141.2558,0.06164557,0.2666063,True
141.2671,0.06132296,0.2652091,True
141.2781,0.06708746,0.2639473,True
141.2894,0.06687877,0.2641605,True
141.3004,0.09926525,0.2541901,True
141.3115,0.0993569,0.2524796,True
141.3229,0.09374358,0.2615171,True
141.3338,0.0915108,0.2314441,True
141.3448,0.09877013,0.2205344,True
141.3559,0.1002826,0.2622446,True
141.3672,0.1014843,0.2670914,True
141.3782,0.1005815,0.2896448,True
141.3893,0.1071153,0.2599719,True
141.4003,0.1055002,0.2561996,True
141.4116,0.106258,0.2237068,True
141.4225,0.1066101,0.2392967,True
141.4336,0.1175339,0.2468105,True
141.4448,0.129392,0.2409585,True
141.4559,0.1172608,0.2405996,True
141.4669,0.1381622,0.2416004,True
141.4781,0.1383852,0.2424625,True
141.4892,0.1386699,0.2397879,True
141.5003,0.1497709,0.2402416,True
141.5112,0.1500397,0.2446409,True
141.5226,0.1842866,0.2297803,True
141.5336,0.188219,0.2288895,True
141.5448,0.1959944,0.2274337,True
141.5557,0.19581,0.2230321,True
141.567,0.1937533,0.2277097,True
141.5779,0.219885,0.2277869,True
141.5892,0.2204875,0.2367266,True
141.6002,0.2161643,0.2351353,True
141.6114,0.2175381,0.2171168,True
141.6225,0.2173257,0.2172205,True
141.6335,0.2112953,0.2157129,True
141.6447,0.2114701,0.230848,True
141.6559,0.2121937,0.2293586,True
141.6671,0.02622622,0.3436891,True
141.6783,0.007220864,0.4802867,True
141.6893,0.02312139,0.4615616,True
141.7008,0.01259097,0.4623821,True
141.7114,0.02346778,0.473612,True
141.7226,0.01927596,0.4562322,True
141.7337,0.01905861,0.456106,True
141.7449,0.01586074,0.4430248,True
141.7558,0.01290384,0.4306647,True
141.7671,0.01343191,0.4278797,True
141.7781,0.01596165,0.4413196,True
141.7893,0.01948634,0.455006,True
141.8006,0.01925486,0.452162,True
141.8115,0.0193179,0.4614617,True
141.8225,0.01236594,0.4610062,True
141.8339,0.009638548,0.4158503,True
141.8447,0.00974685,0.4163324,True
141.856,0.01306403,0.4150453,True
141.8669,0.03656338,0.4656383,True
141.8782,0.03691693,0.4736948,True
141.8893,0.03886092,0.4783702,True
141.9006,0.035964,0.4689485,True
141.9114,0.03148769,0.4688299,True
141.9226,0.03146876,0.4599891,True
141.9339,0.0320791,0.4571252,True
141.9447,0.03638963,0.4547616,True
141.9559,0.04221925,0.45931,True
141.9674,0.04605152,0.4605136,True
141.9782,0.04597755,0.4621662,True
141.9891,0.05709414,0.4621903,True
142.0004,0.0565768,0.4482867,True
142.0112,0.05213149,0.4480925,True
142.0222,0.05768006,0.4495371,True
142.0335,0.05380173,0.4511982,True
142.0446,0.05583657,0.4642187,True
142.0557,0.06586115,0.463532,True
142.067,0.0727234,0.469426,True
142.0779,0.07371531,0.5009741,False
142.0891,0.0713768,0.5005269,False
142.1,0.09809996,0.4948413,False
142.1116,0.09591892,0.4680142,True
142.1222,0.09431392,0.4953973,False
142.1333,0.09340997,0.4785746,True
142.1447,0.09031974,0.4848738,True
142.1556,0.08246018,0.4688764,True
142.1666,0.07610393,0.4814432,True
142.1778,0.08584866,0.4930456,False
142.1889,0.08132841,0.4796288,True
142.2001,0.1035579,0.4956284,False
142.2111,0.1041178,0.4983178,False
142.2222,0.02348265,0.346105,True
142.2333,0.05005272,0.2788048,True
142.2443,0.05222392,0.2239361,True
142.2555,0.04614931,0.2747977,True
142.2667,0.04671861,0.2594658,True
142.2777,0.05128148,0.2480345,True
142.2888,0.05155832,0.2394902,True
142.3002,0.05082077,0.2626961,True
142.3109,0.04972517,0.2764261,True
142.3221,0.04990685,0.2696642,True
142.3336,0.05043882,0.2714882,True
142.3444,0.05272348,0.2659232,True
142.3554,0.04653651,0.2665361,True
142.3667,0.04699683,0.2767355,True
142.3777,0.0483274,0.2683682,True
142.389,0.0482174,0.2670828,True
142.4004,0.04328702,0.267058,True
142.411,0.03972889,0.2692972,True
142.4225,0.03721331,0.269822,True
142.4331,0.03534986,0.2779733,True
142.4443,0.03869839,0.2748736,True
142.4556,0.03903174,0.2797278,True
142.4665,0.03762572,0.2932276,True
142.4777,0.04059297,0.2764945,True
142.4888,0.03901619,0.27584,True
142.5,0.04055572,0.2656553,True
142.5109,0.04437402,0.2771534,True
142.522,0.04443467,0.3070415,True
142.5331,0.04920377,0.3113426,True
142.5442,0.0514483,0.2622703,True
142.5553,0.05332194,0.2591716,True
142.5664,0.04449987,0.2810619,True
142.5776,0.04449987,0.281062,True
142.5887,0.02801368,0.2809757,True
142.5998,0.04437196,0.2958829,True
142.6111,0.04812555,0.2901194,True
