Central
140.9453,-0.08536887,0.00227901,True
140.9568,-0.06697392,0.06676617,True
140.9676,-0.07102311,0.06780772,True
140.9787,-0.06665039,0.0550402,True
140.9897,-0.06270027,0.04839803,True
141.0009,-0.06986022,0.04912961,True
141.012,-0.0687145,0.04549824,True
141.0231,-0.06871152,0.04300947,True
141.0342,-0.05667877,0.04217143,True
141.0453,-0.06477368,0.04694776,True
141.0566,-0.07307565,0.04747275,True
141.0675,-0.07420623,0.03907196,True
141.0788,-0.06662226,0.02973679,True
141.0897,-0.0575906,0.01936944,True
141.1008,-0.06535506,0.006214309,True
141.1122,-0.06711709,0.005696416,True
141.123,-0.06421232,0.004867172,True
141.1342,-0.07916319,0.01833961,True
141.1456,-0.08714986,0.01595844,True
141.1563,-0.09130037,0.01461175,True
141.1674,-0.09617579,-0.0131625,True
141.1786,-0.0980283,0.002590388,True
141.1896,-0.1001107,0.006217506,True
141.2009,-0.1056877,0.04117527,True
141.2118,-0.09590793,0.04302847,True
141.2229,-0.09126031,0.06014815,True
141.2341,-0.09705973,0.04873692,True
141.2452,-0.1032897,0.04127349,True
141.2562,-0.09945679,0.05372093,True
141.2676,-0.112066,0.05094818,True
141.2784,-0.1122749,0.05105207,True
141.2896,-0.1123787,0.0510528,True
141.3007,-0.1167662,0.05262167,True
141.3118,-0.118117,0.0497165,True
141.323,-0.1073689,0.04927566,True
141.334,-0.1105814,0.0374472,True
141.3451,-0.1129745,0.03496049,True
141.3562,-0.1121243,0.02510016,True
141.3673,-0.09535646,0.02093627,True
141.3786,-0.09441948,0.01907017,True
141.3896,-0.09608746,0.02373662,True
141.4008,-0.1039706,0.01202429,True
141.4118,-0.08766341,0.01181253,True
141.4231,-0.08485973,0.01046457,True
141.4341,-0.07751811,0.03160836,True
141.4451,-0.07947791,0.02186413,True
141.4561,-0.04249334,0.07171972,True
141.4673,-0.03742671,0.09486122,True
141.4785,-0.03253257,0.06040255,True
141.4895,-0.0897646,-0.02819451,True
141.5008,-0.0726167,0.09855098,True
141.5118,-0.03910553,0.1081883,True
141.5229,-0.0595274,0.09292058,True
141.5339,-0.08842194,0.03617744,True
141.5451,-0.03698063,0.04381726,True
141.5562,0.007453918,0.03996289,True
141.5672,-0.02487099,0.08093494,True
141.5787,-0.02738047,0.1087923,True
141.5895,-0.02974439,0.08177113,True
141.6006,-0.05110002,0.0686169,True
141.6121,-0.04280663,0.07390016,True
141.6229,-0.03367925,0.07233322,True
141.634,-0.06072772,0.04642652,True
141.6451,-0.06134617,0.04290026,True
141.6562,-0.0626837,0.03149677,True
141.6673,-0.06008947,0.03004476,True
141.6783,-0.07139945,0.03357508,True
141.6899,-0.08271468,0.037418,True
141.7005,-0.08302164,0.03358105,True
141.7116,-0.08893883,0.03420707,True
141.7227,-0.09476233,0.04074535,True
141.734,-0.08519769,0.03150832,True
141.7449,-0.08780932,0.04302299,True
141.7561,-0.08605015,0.0480013,True
141.7671,-0.0877167,0.05121936,True
141.7782,-0.08687937,0.046549,True
141.7894,-0.07634163,0.001243219,True
141.8006,-0.06682682,-0.02362288,True
141.8116,-0.05637431,-0.04559691,True
141.8227,-0.08189774,0.04706433,True
141.8338,-0.02494586,0.008486964,True
141.8448,-0.0285697,0.007349115,True
141.856,-0.04039359,0.03221047,True
141.8675,-0.03552246,0.03106834,True
141.8782,-0.04019332,0.04298969,True
141.89,-0.04017997,0.02257529,True
141.9005,-0.02559114,-0.05978123,True
141.9115,-0.05812311,-0.0307715,True
141.9227,-0.03405714,-0.005072419,True
141.9337,-0.03353834,0.003001638,True
141.9449,-0.04929328,-0.0129449,True
141.9559,-0.05477798,-0.003106931,True
141.9671,-0.05954862,0.006213725,True
141.9781,-0.05882919,0.01273928,True
141.9893,-0.05936265,0.02776388,True
142.0005,-0.06215131,0.01802381,True
142.0115,-0.06464374,0.02071811,True
142.0226,-0.06349802,0.01533037,True
142.0338,-0.06113815,-0.03823746,True
142.045,-0.08303773,-0.04115622,True
142.0561,-0.1038125,-0.03858031,True
142.0672,-0.09717298,-0.04957197,True
142.0782,-0.09426594,-0.04956988,True
142.0894,-0.09168828,-0.06192103,True
142.1004,-0.08927941,-0.04956539,True
142.1115,-0.0906198,-0.04323611,True
142.1224,-0.09164691,-0.0371153,True
142.1336,-0.09591627,-0.04406998,True
142.1447,-0.09321272,-0.04157855,True
142.1558,-0.09102583,-0.0378411,True
142.167,-0.08387697,-0.04790055,True
142.1781,-0.08159006,-0.04540875,True
142.1891,-0.09464312,-0.0875868,True
142.2004,-0.02587759,0.006417394,True
142.2113,-0.05609763,-0.07870291,True
142.2225,-0.03751338,-0.06145141,True
142.2337,-0.009115815,-0.06069928,True
142.2446,-0.01294708,0.05934722,True
142.2557,-0.01346779,-0.0642292,True
142.267,-0.1092819,-0.06133507,True
142.278,-0.049335,-0.05949242,True
142.2894,0.0605191,0.04673627,True
142.3006,-0.1091392,-0.3952536,True
142.4334,-0.07719946,-0.02352244,True
142.4447,-0.06590736,-0.03647751,True
142.4556,-0.06949556,-0.001346455,True
142.4669,-0.02970707,0.003311954,True
142.4779,-0.08157027,-0.03182016,True
142.489,-0.06262469,-0.06822364,True
142.5001,-0.1024128,0.07647076,True
142.5114,-0.08528566,0.09535023,True
142.5224,-0.1175975,-0.1500952,True
142.5335,-0.08636999,-0.04852495,True
142.5445,-0.06302547,-0.1167049,True
142.5557,-0.0679394,-0.08453501,True
142.5667,-0.09369111,0.01751467,True
142.5779,-0.07151675,0.04518979,True
142.5891,-0.08153605,0.008288328,True
142.6001,-0.09179676,-0.0007257308,True
142.6117,-0.09081089,-0.03327711,True
142.6225,-0.1050355,-0.0237444,True
142.6336,-0.1192416,-0.03528465,True
142.6445,-0.1172435,-0.02759919,True
142.6555,-0.09756374,-0.03587398,True
142.667,-0.1106741,-0.02873172,True
142.6778,-0.110772,-0.02551487,True
142.6892,-0.1112012,-0.03163874,True
142.7,-0.1132386,-0.05760524,True
142.7112,-0.1233325,-0.08665476,True
142.7223,-0.1181082,-0.08736104,True
142.7333,-0.1063644,-0.06371497,True
142.7445,-0.1044885,-0.06370977,True
142.7556,-0.08622038,-0.1185272,True
142.7669,-0.08571625,-0.02860708,True
142.7777,-0.05915523,-0.02693607,True
142.7889,-0.02650511,-0.0207071,True
142.8001,0.003008246,0.1231433,True
142.8111,0.04403591,-0.04797343,True
142.8226,0.0252732,0.05261843,True
142.8334,0.08342516,-0.09141506,True
142.8445,-0.01005983,0.1139773,True
142.8555,-0.01169538,-0.01148814,True
142.8667,-0.0262512,0.1183873,True
142.8777,0.06136942,0.213228,True
142.8889,0.04952514,0.2035238,True
142.9001,0.02166271,0.09556437,True
142.9112,0.03282261,-0.01884532,True
142.9222,0.003004789,-0.08860105,True
142.9334,-0.02114367,-0.08250074,True
142.9447,0.009127617,0.1168942,True
142.9555,0.03645492,0.03324443,True
142.9666,0.00952363,0.0310552,True
142.9778,0.0214268,0.0136629,True
142.9889,0.0194633,0.02743456,True
143.0001,0.02196252,0.065888,True
143.011,0.01470339,0.04338574,True
143.0222,0.01252818,0.03955171,True
143.0336,0.009939671,0.04079325,True
143.0443,0.01252949,0.04607958,True
143.0555,0.01439667,0.05748189,True
143.0668,0.01138926,0.04110499,True
143.0777,0.009525657,0.0453517,True
143.0889,0.02288306,0.03240841,True
143.0999,0.007252455,0.08703335,True
143.111,-0.02905726,0.1207926,True
143.122,-0.01015341,0.07946356,True
143.1335,-0.03239858,0.1326045,True
143.1443,-0.03379178,0.1582474,True
143.1553,-0.01878595,0.1267243,True
143.1667,-0.009226918,0.1060529,True
143.1776,-0.01565468,0.1044987,True
143.1888,-0.009644508,0.1130379,True
143.2,-0.001241446,0.002275873,True
143.2109,-0.07382292,-0.05889289,True
143.2224,-0.01917368,0.09358906,True
143.2332,-0.06998831,-0.06355999,True
143.2443,-0.03709418,-0.05429396,True
143.2554,-0.02423662,-0.04515919,True
143.2669,0.01273817,0.05281611,True
143.2776,0.009532094,0.08475399,True
143.2889,0.008700728,0.06836373,True
143.2997,-0.05381852,0.09208238,True
143.3109,-0.03817832,0.1120445,True
143.3224,-0.01494896,0.1323573,True
143.3331,-0.002387166,0.1317051,True
143.3442,-0.03522837,0.2017806,True
143.3557,-0.02855104,0.2002731,True
143.3663,-0.002486587,0.08526418,True
143.3775,-0.00810349,0.1502235,True
143.3887,-0.002711594,0.2158884,True
143.3997,0.007094324,0.2189841,True
143.411,0.003339052,0.2221607,True
143.4219,0.01691562,0.227528,True
143.4333,0.01592588,0.2679092,True
143.4445,-0.0005236268,0.2675211,True
143.4557,0.01509792,0.2761675,True
143.4667,-0.01887214,0.2753229,True
143.4774,-0.01455909,0.2641532,True
143.4887,-0.01898086,0.2776847,True
143.4996,-0.01983625,0.2846332,True
143.5108,-0.02160519,0.2786654,True
143.5219,-0.02337635,0.2724443,True
143.5331,-0.06910425,0.3873236,True
143.5441,-0.04246819,0.3659689,True
143.5553,-0.02715594,0.3844403,True
143.5663,-0.05177349,0.3835059,True
143.5775,-0.06362176,0.3841809,True
143.5885,-0.07565892,0.3979573,True
143.5999,-0.1375734,0.1994606,True
143.6106,-0.1072787,0.2084983,True
143.6219,-0.08273369,0.1866199,True
143.6332,-0.09300435,0.2079288,True
143.6442,-0.09704107,0.2016982,True
143.6552,-0.1009687,0.1951579,True
143.6667,-0.1013425,0.1886093,True
143.6773,-0.101425,0.1840859,True
143.6886,-0.1025689,0.1827267,True
143.6996,-0.1062942,0.2157229,True
143.7108,-0.1146392,0.1983731,True
143.7218,-0.1252552,0.1887172,True
143.7329,-0.1102545,0.1894249,True
143.744,-0.09873593,0.1700796,True
143.7587,-0.09837806,0.1400783,True
143.7663,-0.1320947,0.01223432,True
143.7773,-0.1430954,0.04811388,True
143.7884,-0.1434063,0.139029,True
143.7995,-0.2119271,0.1294987,True
143.8106,-0.1380121,0.1637778,True
143.8218,-0.1663804,0.2164934,True
143.8329,-0.1811551,0.2541013,True
143.8441,-0.1988103,0.2228855,True
143.855,-0.1847932,0.2280755,True
143.8662,-0.1966738,0.2353973,True
143.8772,-0.2045398,0.2381374,True
143.8884,-0.207129,0.2153294,True
143.8995,-0.3715048,0.2542608,True
143.9108,-0.3678954,0.1991115,True
143.9217,-0.3952067,0.1670415,True
143.9329,-0.5050073,0.07026426,False
143.9439,-0.3983359,0.2032725,True
143.9551,-0.4294227,0.06242184,True
144.1328,-0.1160499,0.2134882,True
144.144,-0.1824493,0.2282452,True
144.1549,-0.2188139,0.2269263,True
144.1661,-0.2252949,0.1705185,True
144.1772,-0.2338688,0.2006083,True
144.1884,-0.1908454,0.3402383,True
144.1994,-0.2361389,0.2334999,True
144.2106,-0.2703211,0.2821469,True
144.2218,-0.2294525,0.2161784,True
144.2328,-0.191237,0.2365739,True
144.244,-0.2075948,0.3113918,True
144.2548,-0.1799679,0.2657366,True
144.266,-0.252223,0.1471732,True
144.2771,-0.2943931,0.1308524,True
144.2882,-0.2838097,0.1050476,True
144.2993,-0.3165803,0.1061246,True
144.3104,-0.3098695,0.1121904,True
144.3215,-0.3030659,0.118779,True
144.3327,-0.3213246,0.1190558,True
144.3437,-0.2567475,0.03947484,True
144.3548,-0.2696187,0.1224101,True
144.3659,-0.2724004,0.0650317,True
144.3772,-0.3021879,0.09925328,True
144.3882,-0.3016772,0.1208816,True
144.3992,-0.2619529,0.1688109,True
144.4105,-0.2785144,0.1497907,True
144.4216,-0.3120961,0.2419593,True
144.4326,-0.2823355,0.1564543,True
144.4438,-0.2847457,0.1498051,True
144.4548,-0.2988305,0.1471974,True
144.4659,-0.224756,0.2514779,True
144.4771,-0.2828689,0.1351148,True
144.4883,-0.245018,0.1719639,True
144.4991,-0.2110803,0.1794119,True
144.5103,-0.2387555,0.1928776,True
144.5215,-0.2568297,0.1829073,True
144.5328,-0.1951222,0.1822384,True
144.5437,-0.2547023,0.1734833,True
144.5548,-0.2500281,0.1820482,True
144.5659,-0.2505591,0.1865507,True
144.5771,-0.2388468,0.1047106,True
144.5883,-0.1547074,0.1337527,True
144.5991,0.02879143,0.1538318,True
144.6105,-0.02608299,-0.002691612,True
144.6216,-0.09078598,0.01813605,True
144.6326,-0.02736259,0.08768385,True
144.6437,0.01722527,0.1233801,True
144.6547,-0.009543896,0.1191916,True
144.666,-0.01628351,0.1130493,True
144.6768,-0.01399946,0.1106457,True
144.6884,-0.01440954,0.1032473,True
144.6992,-0.01481915,0.09088488,True
144.7104,-0.01481724,0.08538442,True
144.7213,-0.01253963,0.09565563,True
144.7325,-0.007254839,0.09730845,True
144.7436,-0.004662991,0.09761585,True
144.7548,-0.007876635,0.09751673,True
144.7656,0.03036022,0.07149888,True
144.7769,0.02370811,0.0238116,True
144.788,0.02681971,0.03396457,True
144.7991,0.02433681,0.04391066,True
144.8101,0.02495432,0.0319949,True
144.8214,0.02744198,0.03562285,True
144.8325,0.02816939,0.04225501,True
144.8439,0.02775979,0.05106566,True
144.8546,0.02475572,0.05220433,True
144.8659,0.02268672,0.06091176,True
144.8767,0.02455187,0.0616394,True
144.8882,0.02330971,0.06308954,True
144.8989,0.02289343,0.06163724,True
144.9102,0.01843834,0.06266987,True
144.9213,0.01543307,0.06152624,True
144.9323,0.0150249,0.08268687,True
144.9433,0.02062297,0.0882962,True
144.9545,0.01844454,0.08279431,True
144.9656,-0.04985547,0.06892732,True
144.9767,-0.04601812,-0.06156452,True
144.9879,0.01571059,-0.1757442,True
145.1657,-0.1410606,-0.02680023,True
145.1767,-0.09473085,-0.01793063,True
145.188,-0.0586164,-0.006731577,True
145.1988,-0.09437728,0.06108516,True
145.21,-0.1221805,-0.08644086,True
145.221,-0.09904885,-0.05258381,True
145.2323,-0.08724785,0.01160473,True
145.2433,-0.0990274,-0.04085525,True
145.2544,-0.1252909,-0.07542364,True
145.2655,-0.08588982,-0.005387768,True
145.2766,-0.03758812,0.01884513,True
145.2878,-0.03977394,-0.03304156,True
145.2988,-0.09579444,-0.03276073,True
145.3102,-0.1103053,-0.05198816,True
145.321,-0.1190879,-0.0593886,True
145.3325,-0.07654309,0.08203855,True
145.3433,-0.1522756,0.1039805,True
145.3544,-0.1604362,-0.06440335,True
145.3654,-0.2182841,-0.2086054,True
145.3766,-0.1690726,-0.0414098,True
145.3879,-0.1990385,-0.1032246,True
145.3989,-0.1713824,-0.04245571,True
145.4099,-0.09600401,0.03773766,True
145.4209,-0.1237943,-0.06189731,True
145.4321,-0.1828079,-0.003433742,True
145.4433,-0.165158,0.1398046,True
145.4542,-0.1760581,0.06704963,True
145.4656,-0.1268964,0.05285611,True
145.4766,-0.1017873,0.01461509,True
145.4879,-0.09968734,-0.002176173,True
145.4987,-0.09647059,-0.003005788,True
145.5099,-0.09533286,-0.00569905,True
145.521,-0.1018851,0.0105713,True
145.5321,-0.09928656,0.01057063,True
145.5432,-0.09824967,0.0118144,True
145.5543,-0.09958172,-0.0005180873,True
145.5653,-0.1007435,-0.01285238,True
145.5766,-0.09741807,-0.01150376,True
145.5876,-0.07096243,0.01346711,True
145.5987,-0.08129478,0.063252,True
145.6099,-0.09281898,0.06046087,True
145.6213,-0.09321785,0.04966715,True
145.6319,-0.08545089,0.06439918,True
145.6433,-0.09207678,0.05039244,True
145.6542,-0.07667041,0.01574812,True
145.6653,-0.04650426,-0.02402902,True
145.6768,-0.0373888,-0.02962092,True
145.6877,-0.02776146,-0.04765005,True
145.6988,-0.01822591,-0.03717577,True
145.7097,-0.01843452,-0.04308265,True
145.7208,-0.02288961,-0.04536534,True
145.7321,-0.0327301,-0.03811627,True
145.7431,-0.03264308,-0.06632237,True
145.7541,-0.03316307,-0.0681922,True
145.7654,-0.02849245,-0.05822755,True
145.7766,-0.01936865,-0.0462964,True
145.7875,-0.01853991,-0.04733228,True
145.7986,-0.0190568,-0.04546676,True
145.8097,-0.03681231,-0.09654082,True
145.8208,-0.003117561,-0.1497169,True
145.8353,-0.01646805,-0.04919651,True
145.8431,-0.04256487,-0.02195565,True
145.8542,-0.1043768,-0.06017749,True
145.8653,-0.07510543,-0.08433743,True
145.8767,-0.08449745,-0.04644798,True
145.8876,-0.08479929,-0.03887491,True
145.8986,-0.08759999,-0.03856514,True
145.9098,-0.08947825,-0.04313241,True
145.9207,-0.09889507,-0.0821874,True
145.9319,-0.1071386,-0.1126459,True
145.943,-0.1102941,-0.1168445,True
145.9542,-0.1096199,-0.1080613,True
145.9653,-0.101789,-0.06972677,True
145.9766,-0.094872,-0.04033391,True
145.9875,-0.09599113,-0.02622633,True
145.9985,-0.09847713,-0.02332367,True
146.0096,-0.1057754,-0.02976274,True
146.0207,-0.1097598,-0.08940676,True
146.0318,-0.07560205,-0.06917223,True
146.0429,-0.06418133,-0.06832932,True
146.0542,-0.06667185,-0.06760464,True
146.0651,-0.07330513,-0.0592041,True
146.0763,-0.08272052,-0.03814707,True
146.0876,-0.08490777,-0.04312788,True
146.0986,-0.08552241,-0.03700817,True
146.1097,-0.08770895,-0.04147002,True
146.121,-0.07244325,-0.03544416,True
146.1317,-0.07317233,-0.03907391,True
146.1429,-0.0773294,-0.04198201,True
146.1539,-0.08470798,-0.04790135,True
146.1651,-0.09071445,-0.03804874,True
146.1762,0.009223223,-0.08611849,True
146.1874,-0.02301073,-0.08499379,True
146.1984,-0.09512401,-0.13151,True
146.2096,-0.1035287,-0.05352794,True
146.2208,-0.04343653,-0.1888489,True
146.2318,-0.07875681,0.1016875,True
146.2431,0.02383113,0.07398069,True
146.2539,0.0210247,0.05085335,True
146.265,-0.1499043,0.05041789,True
146.2763,-0.1898017,0.02321745,True
146.2872,-0.2778711,-0.2936822,True
146.2983,-0.1235275,-0.1771539,True
146.3095,0.01656842,-0.03966143,True
146.3206,0.05242157,0.03791755,True
146.3316,0.01635122,0.005691364,True
146.3428,-0.1505249,-0.04345299,True
146.3539,-0.1260097,-0.02729893,True
146.3651,-0.1568351,-0.0522091,True
146.3762,-0.1635928,-0.1112849,True
146.3873,-0.1663225,-0.1502438,True
146.3985,-0.1654744,-0.1497102,True
146.4096,-0.1624043,-0.1473742,True
146.4207,-0.1547117,-0.1030719,True
146.4316,-0.1471117,-0.05936465,True
146.4427,-0.1275287,-0.05057525,True
146.4537,-0.1230767,-0.02262294,True
146.465,-0.1188583,-4.377216E-07,True
146.4762,-0.1189711,-0.005601106,True
146.4872,-0.1262856,-0.009962136,True
146.4982,-0.1142874,-0.01078589,True
146.5097,-0.1692309,-0.05890787,True
146.5205,-0.1292794,-0.04028982,True
146.5316,-0.1855059,-0.103546,True
146.5426,-0.1408989,-0.00353086,True
146.5539,-0.1418996,-0.02804808,True
146.565,-0.1379991,-0.01536787,True
146.5762,-0.1263881,0.008197095,True
146.5871,-0.1183712,0.01857014,True
146.5984,-0.05740023,0.03761066,True
146.6093,-0.06422758,0.1061461,True
146.6206,-0.08142352,0.08100752,True
146.6316,-0.06313658,0.06863016,True
146.6427,-0.08226299,0.08786452,True
146.6537,-0.08408999,0.1098351,True
146.6652,-0.07799864,0.120891,True
146.6759,-0.04579973,0.05450286,True
146.6872,-0.05237651,0.1011222,True
146.6982,-0.05610228,0.0930195,True
146.7095,-0.05547452,0.08720307,True
146.7203,0.09139228,0.1156946,True
146.7315,-0.04939938,0.01698376,True
146.7426,-0.09061098,-0.03846333,True
146.7538,-0.219604,-0.3542181,True
146.9202,-0.0483458,-0.1491938,True
146.9313,-0.06639814,-0.1314458,True
146.9427,-0.1135247,-0.09244002,True
146.9536,-0.1491525,-0.161156,True
146.9647,-0.1111078,-0.1506781,True
146.9759,-0.09298086,-0.2294711,True
146.9869,-0.05379343,-0.1989109,True
146.998,-0.1144207,-0.2386914,True
147.0092,-0.103816,-0.09177262,True
147.0204,-0.1017015,-0.07835191,True
147.0313,-0.1496174,-0.1528516,True
147.0425,-0.09448409,-0.05631712,True
147.0536,-0.08626413,-0.04655347,True
147.0646,-0.08130002,-0.05962716,True
147.076,-0.1025884,-0.05207221,True
147.087,-0.1057827,-0.03308311,True
147.098,-0.01594043,-0.0145947,True
147.1091,-0.08850002,-0.01678802,True
147.1201,-0.08513618,-0.05599719,True
147.1314,-0.1373005,-0.1175232,True
147.1425,-0.1448548,-0.1183,True
147.1535,-0.1144302,-0.07746364,True
147.1648,-0.08655953,-0.03628322,True
147.1759,-0.1055021,-0.1196383,True
147.1868,-0.1027734,-0.09218417,True
147.1979,-0.0959599,-0.132348,True
147.209,-0.09371543,-0.119379,True
147.2202,-0.09621501,-0.09517699,True
147.2312,-0.09860897,-0.1194948,True
147.2424,-0.1018443,-0.1395027,True
147.2534,-0.1139789,-0.1400008,True
147.2646,-0.09893131,-0.1209618,True
147.276,-0.03809905,-0.1214592,True
147.2867,-0.02123117,-0.1782779,True
147.298,-0.08653283,-0.01948295,True
147.3091,-0.0406208,-0.05688995,True
147.3201,-0.02753735,-0.01263008,True
147.3314,-0.04144168,-0.04548203,True
147.3427,-0.03430653,-0.07244742,True
147.3535,-0.03990245,-0.06591625,True
147.3646,-0.0408361,-0.06830312,True
147.3757,-0.04436421,-0.06861825,True
147.3867,-0.04737735,-0.07505739,True
147.3979,-0.0473783,-0.07557646,True
147.409,-0.04987168,-0.07879857,True
147.42,-0.04738426,-0.08180684,True
147.4312,-0.04779863,-0.0818076,True
147.4423,-0.05070472,-0.08222623,True
147.4538,-0.05152202,-0.069353,True
147.4644,-0.05175853,-0.09864199,True
147.4757,-0.05103302,-0.09967935,True
147.4869,-0.05321407,-0.0998929,True
147.4978,-0.05466986,-0.1011449,True
147.5089,-0.06494451,-0.09783117,True
147.52,-0.06702042,-0.09772981,True
147.5311,-0.06753063,-0.09004021,True
147.5423,-0.08279657,-0.08767314,True
147.5535,-0.08592486,-0.09453771,True
147.5644,-0.08197975,-0.09681861,True
147.5757,-0.0570879,-0.1869953,True
147.5866,0.006562233,-0.3520509,True
147.7755,0.06314325,-0.2104083,True
147.7865,0.04923189,-0.1279608,True
147.7979,0.07510209,-0.08288139,True
147.8088,0.03193903,-0.167709,True
147.8199,-0.02208304,-0.09755855,True
147.8311,0.02339447,-0.01262917,True
147.8425,0.03858006,-0.2043764,True
147.8531,0.03324318,-0.1374418,True
147.8644,-0.02498209,-0.08831789,True
147.8756,-0.01324177,-0.2080004,True
147.8865,0.006008387,-0.07220879,True
147.8977,-0.0134902,-0.1206813,True
147.9089,-0.0007258654,-0.09690334,True
147.9198,0.00849402,-0.06495111,True
147.9309,-0.001347899,-0.0988769,True
147.9422,-0.006025076,-0.1445961,True
147.9534,0.000311017,-0.1531666,True
147.9642,-0.01819837,-0.1629505,True
147.9754,-0.02701759,-0.1453755,True
147.9867,-0.0006232262,-0.1462602,True
147.9977,-0.03024626,0.04795869,True
148.0086,-0.09895372,-0.05725645,True
148.0198,-0.07600248,-0.05837583,True
148.0309,-0.06957185,-0.06241732,True
148.042,-0.03916872,-0.05533307,True
148.0531,-0.06281483,-0.05338168,True
148.0643,-0.0681113,-0.05670746,True
148.0753,-0.06977212,-0.05670961,True
148.0865,-0.06613564,-0.05348966,True
148.0976,-0.06842041,-0.0549437,True
148.109,-0.06334317,0.1896108,True
148.1196,0.01883173,0.1775029,True
148.1308,-0.08717656,-0.03275605,True
148.142,-0.05686033,-0.01325743,True
148.1531,-0.02889037,0.02837223,True
148.1642,-0.03240132,-0.007039458,True
148.1753,-0.05389309,-0.05389329,True
148.1864,-0.045156,-0.02268179,True
148.1977,-0.04441488,0.00207036,True
148.2085,-0.04918575,0.007869337,True
148.2198,-0.05519772,0.008698676,True
148.2309,-0.05655169,0.01657161,True
148.2423,-0.06027031,-0.002278626,True
148.253,-0.05954647,0.004038505,True
148.2648,-0.03830588,-0.006833196,True
148.2753,-0.006105781,-0.0104516,True
148.2864,0.03180873,0.2102529,True
148.2974,0.03758812,-0.01967554,True
148.3087,-0.01752031,-0.09890193,True
148.3195,-0.001968145,-0.06774467,True
148.3309,0.01346004,-0.03665482,True
148.3419,0.03532052,-0.1365049,True
148.353,0.03208625,-0.1288655,True
148.3643,0.0300076,-0.1285483,True
148.3756,0.02873838,-0.1118412,True
148.3863,0.0248934,-0.1078707,True
148.3974,0.02831185,-0.1037077,True
148.4085,0.02778125,-0.08759698,True
148.4198,0.02778113,-0.08676492,True
148.4307,0.02756989,-0.07908181,True
148.4418,0.02870858,-0.07576187,True
148.4529,-0.008702874,-0.0696183,True
148.464,0.008819222,-0.1219266,True
148.4752,0.02219415,-0.1071368,True
148.4864,-0.008716583,-0.1223427,True
148.4973,0.004053831,-0.1605082,True
148.5085,-0.00685668,-0.1443889,True
148.5197,-0.001141906,-0.134026,True
148.5307,-0.006020665,-0.1284982,True
148.5418,0.002178788,-0.1234784,True
148.5529,-0.004357696,-0.1191002,True
148.564,-0.009961963,-0.1229705,True
148.5753,-0.01037812,-0.1242257,True
148.5865,-0.006431937,-0.116286,True
148.5974,-0.001661062,-0.130267,True
148.6084,-0.003217459,-0.1304787,True
148.6195,0.01245511,-0.1264234,True
148.6308,0.01016748,-0.1187986,True
148.642,0.01347661,-0.09962292,True
148.6528,0.009121656,-0.09940895,True
148.6639,0.006943703,-0.09805398,True
148.6751,0.01171398,-0.1019088,True
148.6861,0.01109231,-0.1012825,True
148.6972,0.02851415,-0.09974872,True
148.7084,0.02778494,-0.09434585,True
148.7195,0.03628862,-0.08906139,True
148.7307,0.02394545,-0.08946073,True
148.7417,0.01979339,-0.07907324,True
148.7527,0.01678097,-0.0592545,True
148.764,0.01315629,-0.06308804,True
148.7749,0.02434266,-0.0501363,True
148.7861,0.02547622,-0.03603961,True
148.7973,0.04235768,-0.02278407,True
148.8083,0.03779697,-0.02060676,True
148.8195,0.03324091,-0.02537072,True
148.8306,0.03438675,-0.0359404,True
148.8418,0.03397739,-0.04371562,True
148.8527,0.03449595,-0.04495932,True
148.8638,0.03377092,-0.04506259,True
148.8749,0.0344038,-0.06404266,True
148.8863,0.03513658,-0.07358998,True
148.8971,0.03358769,-0.08542325,True
148.9084,0.03318155,-0.09830168,True
148.9193,0.03330123,-0.1093462,True
148.9305,0.04127598,-0.09893787,True
148.9416,0.03982151,-0.09706466,True
148.9527,0.001348972,-0.1241034,True
148.9638,0.01873696,-0.01966926,True
148.9748,-0.0009315014,-0.02660071,True
148.986,-0.03925931,-0.13076,True
148.9972,-0.02532756,-0.2021025,True
149.0082,-0.02394378,-0.08478767,True
149.0194,-0.03681076,-0.09435982,True
149.0304,-0.04998505,-0.08928819,True
149.0418,-0.0468806,-0.09988095,True
149.0529,-0.0589447,-0.1069922,True
149.0639,-0.04507792,-0.05409326,True
149.0749,0.04402828,-0.03926397,True
149.0859,0.004036903,-0.01966479,True
149.097,-0.03648186,-0.06850696,True
149.1082,-0.01636994,-0.06796613,True
149.1194,-0.01170516,-0.06018304,True
149.1304,-0.008388638,-0.05053773,True
149.1415,-0.009014368,-0.07729618,True
149.1527,-0.02001488,-0.1054652,True
149.1637,-0.0310545,-0.1333554,True
149.1748,-0.03543949,-0.1452887,True
149.186,-0.03273153,-0.1426684,True
149.1973,-0.03418171,-0.1396351,True
149.2081,-0.03863597,-0.1311765,True
149.2192,-0.03415573,-0.124061,True
149.2303,-0.03808725,-0.1150917,True
149.2415,0.03178978,-0.02423067,True
149.2526,-0.01972985,-0.13354,True
149.2639,0.004375339,-0.2011849,True
149.2747,-0.06268477,0.03305208,True
149.286,-0.1117003,-0.2295775,True
149.2971,-0.05648351,-0.2161196,True
149.3081,-0.03638065,-0.2011857,True
149.3193,-0.082901,-0.08798518,True
149.3304,-0.1086529,-0.1418524,True
149.3414,-0.02829146,-0.07015804,True
149.3527,-0.01159787,-0.04059131,True
149.3636,-0.01914907,-0.01097174,True
149.3747,-0.01531601,0.001758726,True
149.3857,0.02145267,0.08788218,True
149.3969,-0.02475476,-0.04360475,True
149.408,-0.04609299,0.02983047,True
