353.9124,0.2107875,0.09291685,True
353.9235,0.2043061,0.09224027,True
353.9349,0.2045422,0.09548771,True
353.9457,0.2049239,0.08754095,True
353.9569,0.2041755,0.08596894,True
353.9679,0.2071579,0.08849818,True
353.9789,0.2089381,0.08171737,True
353.99,0.2091298,0.07649285,True
354.0011,0.215831,0.07852203,True
354.0121,0.2120378,0.08717459,True
354.0232,0.2127588,0.08038458,True
354.0344,0.2131858,0.08111897,True
354.046,0.2105241,0.08005571,True
354.0565,0.2141299,0.07767484,True
354.0676,0.2092378,0.07680705,True
354.0789,0.2131739,0.07798275,True
354.09,0.2057326,0.07647157,True
354.1012,0.2088161,0.07743144,True
354.1122,0.2019255,0.0793725,True
354.1234,0.2021384,0.07958224,True
354.1342,0.2024546,0.0790621,True
354.1455,0.203191,0.07750016,True
354.1566,0.2034881,0.072384,True
354.1678,0.205204,0.07709461,True
354.1789,0.2074533,0.08275178,True
354.1904,0.2067297,0.08724114,True
354.2018,0.1961231,0.08810446,True
354.2128,0.19596,0.09688523,True
354.2236,0.1920393,0.09654045,True
354.2348,0.1944261,0.102532,True
354.2469,0.1951473,0.1004417,True
354.2573,0.1959908,0.1000293,True
354.268,0.2002614,0.1026872,True
354.2791,0.2004607,0.1013257,True
354.2903,0.1989727,0.1012074,True
354.301,0.1990654,0.0998452,True
354.3122,0.1979671,0.09606287,True
354.3232,0.1988137,0.09565157,True
354.3343,0.1989405,0.09774828,True
354.3454,0.2015886,0.09724635,True
354.3565,0.2066834,0.09707829,True
354.3677,0.208919,0.09741202,True
354.3789,0.1986067,0.0961737,True
354.3902,0.1978371,0.09302613,True
354.4012,0.197098,0.09385633,True
354.4124,0.197233,0.09700003,True
354.4232,0.1972356,0.09710455,True
354.4343,0.1935079,0.09529343,True
354.4455,0.1945636,0.09498751,True
354.457,0.1934874,0.09194854,True
354.4679,0.1892748,0.09182221,True
354.4792,0.183172,0.09137741,True
354.4904,0.1830664,0.09127226,True
354.5014,0.1809638,0.09209701,True
354.5128,0.1811569,0.08583838,True
354.5237,0.1825206,0.08521771,True
354.5347,0.1862085,0.08773747,True
354.5461,0.185159,0.08815071,True
354.5568,0.1875913,0.09254485,True
354.568,0.1861234,0.09379113,True
354.5793,0.1911666,0.09183088,True
354.5904,0.1864386,0.09358358,True
354.6009,0.1910615,0.09193411,True
354.6121,0.1941268,0.09299728,True
354.623,0.1996179,0.1019482,True
354.6339,0.09599781,0.09900707,True
354.6452,0.06805539,0.1011486,True
354.6565,0.06691599,0.1018761,True
354.6673,0.06681108,0.1018764,True
354.6784,0.06214404,0.1039539,True
354.6896,0.06422424,0.104791,True
354.7007,0.09165263,0.1034842,True
354.7119,0.1608469,0.09963059,True
354.7228,0.1628823,0.1049775,True
354.7339,0.1598432,0.1057979,True
354.7453,0.1582527,0.1034881,True
354.756,0.1614726,0.09911087,True
354.7672,0.1620879,0.09723148,True
354.7785,0.1680686,0.09694663,True
354.7896,0.1675527,0.09809488,True
354.8017,0.1652184,0.09473756,True
354.8118,0.1640739,0.09619489,True
354.8228,0.1661711,0.09609982,True
354.8343,0.1684749,0.09506616,True
354.845,0.1653645,0.1001764,True
354.8561,0.1669097,0.0964185,True
354.8674,0.167963,0.09694618,True
354.8784,0.1677258,0.09047338,True
354.8895,0.1659818,0.09850574,True
354.9007,0.1526628,0.0994854,True
354.9116,0.1634841,0.1012136,True
354.9228,0.1599863,0.09711593,True
354.9339,0.1591313,0.09366786,True
354.945,0.1713526,0.1003107,True
354.9562,0.1712611,0.102194,True
354.9673,0.1722035,0.1014676,True
354.9783,0.1716907,0.103035,True
354.9894,0.1796656,0.1015045,True
355.0005,0.1774399,0.09919113,True
355.0118,0.1825218,0.1032996,True
355.0228,0.1864336,0.1052075,True
355.0338,0.1873686,0.1039547,True
355.045,0.1863267,0.1049971,True
355.0561,0.1855607,0.1019546,True
355.0671,0.1847587,0.09441182,True
355.0783,0.1711822,0.08736137,True
355.0893,0.1696064,0.08745748,True
355.1005,0.1680157,0.08192581,True
355.1116,0.1662178,0.07691568,True
355.1227,0.1671519,0.07337582,True
355.1338,0.1567669,0.07250571,True
355.1449,0.1578116,0.07105133,True
355.1559,0.1636875,0.07273793,True
355.1671,0.1625164,0.06658798,True
355.1785,0.1683934,0.06681561,True
355.1895,0.1694572,0.07296669,True
355.2005,0.1689274,0.0705685,True
355.2117,0.1691298,0.06775573,True
355.2228,0.1724968,0.07026806,True
355.2337,0.1738582,0.0691267,True
355.245,0.1718681,0.07068309,True
355.2559,0.1710377,0.07464048,True
355.267,0.1832228,0.07395568,True
355.2782,0.1823933,0.07822835,True
355.2896,0.1794481,0.07769495,True
355.3004,0.1802804,0.07446605,True
355.3118,0.1785698,0.06393123,True
355.3226,0.1781642,0.06893244,True
355.334,0.1760652,0.06934291,True
355.345,0.1706092,0.07109565,True
355.3559,0.1701877,0.07098904,True
355.3669,0.1699882,0.07390764,True
355.3782,0.1777565,0.07320622,True
355.3893,0.1720877,0.07443541,True
355.4003,0.1783786,0.07112223,True
355.4114,0.1824048,0.08146244,True
355.4225,0.1835601,0.08146694,True
355.4336,0.1846206,0.08439147,True
355.4449,0.1827288,0.08386272,True
355.4558,0.1825988,0.07593492,True
355.4672,0.1826999,0.07478827,True
355.4782,0.1737559,0.0705854,True
355.4893,0.1722529,0.05828494,True
355.5005,0.1730905,0.05745396,True
355.5115,0.1739306,0.05776858,True
355.523,0.1754124,0.06142026,True
355.5335,0.1736264,0.06193474,True
355.545,0.1745746,0.06245929,True
355.5558,0.1708975,0.06119817,True
355.5669,0.1704752,0.06036341,True
355.5785,0.1790895,0.06205675,True
355.5892,0.1829617,0.05685633,True
355.6001,0.184329,0.05696493,True
355.6115,0.1865499,0.06114149,True
355.6223,0.1893046,0.06855404,True
355.6338,0.1862512,0.06718776,True
355.6449,0.1796253,0.06581002,True
355.6558,0.1747942,0.06579471,True
355.667,0.1754117,0.06162855,True
355.6781,0.1760516,0.06517315,True
355.6891,0.1750031,0.06600413,True
355.7001,0.1754265,0.06694293,True
355.7113,0.1759558,0.06736243,True
355.7226,0.1767993,0.06903267,True
355.7335,0.1767962,0.06819859,True
355.7447,0.1820428,0.06571442,True
355.7557,0.1830065,0.07103527,True
355.7668,0.1814222,0.06894407,True
355.778,0.1757326,0.06371322,True
355.7892,0.1741767,0.07037777,True
355.8003,0.1798644,0.07581964,True
355.8115,0.1852257,0.07563207,True
355.8225,0.1804893,0.07394513,True
355.8336,0.1761863,0.07580575,True
355.8448,0.174824,0.07694781,True
355.8556,0.1770408,0.08029333,True
355.8667,0.1755602,0.07726288,True
355.8779,0.174829,0.07830289,True
355.8889,0.1717865,0.07860518,True
355.9,0.1708353,0.07682842,True
355.9113,0.1691673,0.08130428,True
355.9223,0.1725147,0.07652307,True
355.9336,0.1651657,0.0758698,True
355.9445,0.1642327,0.08013862,True
355.9561,0.1654911,0.08014309,True
355.9668,0.165688,0.07493386,True
355.9778,0.1661038,0.07358062,True
355.9889,0.1662071,0.07326835,True
356,0.1671314,0.06660283,True
356.0113,0.1701975,0.07380372,True
356.0225,0.1771231,0.07216072,True
356.0333,0.1830087,0.07186946,True
356.0445,0.1736677,0.07569304,True
356.0555,0.1713283,0.06567916,True
356.0667,0.1713209,0.06317827,True
356.0779,0.177603,0.05642468,True
356.0889,0.179693,0.05288729,True
356.1,0.174129,0.05297738,True
356.1114,0.1780252,0.05757177,True
356.1223,0.1773841,0.05288178,True
356.1333,0.1765523,0.05621368,True
356.1444,0.1654224,0.05493286,True
356.1555,0.1636255,0.05013853,True
356.1667,0.1728611,0.05078617,True
356.1778,0.1671987,0.05254209,True
356.1888,0.1669908,0.05275008,True
356.2,0.1710076,0.0633859,True
356.211,0.1640997,0.07003084,True
356.2221,0.1659839,0.068683,True
356.2333,0.1597948,0.06762061,True
356.2511,0.1587386,0.06543013,True
356.2556,0.1587384,0.0654299,True
356.2629,0.1594746,0.06678575,True
356.2738,0.1674488,0.06754121,True
356.285,0.1640956,0.06836465,True
356.2962,0.1712346,0.06890941,True
356.3075,0.1561275,0.06854615,True
356.3182,0.1556911,0.06260917,True
356.3294,0.1585271,0.06490889,True
356.3405,0.1572716,0.06542554,True
356.3517,0.1656563,0.06357786,True
356.3628,0.1569519,0.06334251,True
356.3738,0.1557963,0.06312984,True
356.3851,0.1678607,0.06431302,True
356.396,0.1669226,0.06649789,True
356.4071,0.1697636,0.06932047,True
356.4184,0.1634703,0.07013288,True
356.4293,0.1633472,0.06356972,True
356.4406,0.1681712,0.0630644,True
356.4517,0.1634376,0.05815527,True
356.4627,0.1638579,0.05826077,True
356.4738,0.1644971,0.06221962,True
356.4849,0.1668208,0.06785205,True
356.496,0.1703796,0.06390497,True
356.5071,0.1677454,0.06014648,True
356.5182,0.1653123,0.05232972,True
356.5295,0.1684625,0.05337942,True
356.5404,0.168143,0.05264878,True
356.5517,0.1696124,0.05182016,True
356.5627,0.1707606,0.04963592,True
356.5742,0.1724463,0.05276373,True
356.5851,0.1623826,0.05586091,True
356.596,0.1651156,0.05774316,True
356.6073,0.1647985,0.05680537,True
356.6185,0.1649005,0.05555606,True
356.6299,0.1624894,0.05638206,True
356.6415,0.161031,0.06002235,True
356.6524,0.1602955,0.05939537,True
356.6637,0.1613467,0.06075186,True
356.6751,0.1612613,0.0676254,True
356.6865,0.1671488,0.07243806,True
356.6979,0.1640961,0.06857273,True
356.7091,0.1634812,0.07398766,True
356.7204,0.1645286,0.07367861,True
356.732,0.1650517,0.07336792,True
356.743,0.1652586,0.07211819,True
356.7544,0.1621137,0.07221222,True
356.7656,0.1612566,0.06564707,True
356.777,0.1626396,0.07346383,True
356.7882,0.1592996,0.07845286,True
356.7998,0.1594019,0.0776197,True
356.8108,0.1523535,0.0685333,True
356.8219,0.1525636,0.06863782,True
356.833,0.1537247,0.07124528,True
356.8441,0.1536267,0.07447276,True
356.8552,0.154247,0.07083061,True
356.8664,0.1542392,0.06781137,True
356.8774,0.1545401,0.0627099,True
356.8887,0.1550725,0.06593946,True
356.8996,0.1725905,0.06630921,True
356.9108,0.1681693,0.06212679,True
356.9218,0.1688993,0.06046239,True
356.9329,0.1687951,0.06035763,True
356.9441,0.168473,0.05733609,True
356.9551,0.1617556,0.05648452,True
356.9662,0.1531568,0.05469111,True
356.9777,0.1525319,0.0561465,True
356.9885,0.1502335,0.05801386,True
356.9996,0.1479223,0.05561367,True
357.0107,0.1489673,0.05488825,True
357.0218,0.1471922,0.05633989,True
357.0329,0.1476123,0.05696556,True
357.0443,0.1535921,0.0605211,True
357.0551,0.1535945,0.0618746,True
357.0662,0.1518233,0.06530419,True
357.0774,0.1568484,0.06355038,True
357.0884,0.159147,0.06095394,True
357.0995,0.1599693,0.05450213,True
357.1108,0.1640518,0.0526382,True
357.1216,0.1659424,0.05326799,True
357.1328,0.163101,0.0489924,True
357.1441,0.164676,0.05034924,True
357.1551,0.1646833,0.05253634,True
357.1661,0.1627936,0.05180171,True
357.1772,0.1669812,0.04889783,True
357.1884,0.1725397,0.04828602,True
357.1998,0.1717012,0.04818031,True
357.2106,0.168349,0.05056658,True
357.2218,0.1676219,0.05368868,True
357.2329,0.1648047,0.05940831,True
357.2439,0.1694,0.05109048,True
357.255,0.1693106,0.0569225,True
357.2661,0.1687841,0.05619195,True
357.2775,0.1686573,0.04827672,True
357.2882,0.1683443,0.04921317,True
357.2995,0.1674116,0.0533759,True
357.3116,0.165848,0.05701616,True
357.3215,0.1692119,0.05942157,True
357.3327,0.1724677,0.06036901,True
357.344,0.1755009,0.05589768,True
357.3552,0.17277,0.05526558,True
357.3661,0.1727717,0.05568233,True
357.3772,0.1681638,0.05973119,True
357.3883,0.1659586,0.05972424,True
357.3995,0.1678178,0.04796255,True
357.4106,0.1669955,0.05483267,True
357.4216,0.1659214,0.04556319,True
357.4328,0.1625733,0.04795039,True
357.444,0.1553302,0.04325086,True
357.4549,0.1566942,0.0448142,True
357.466,0.1534421,0.04314268,True
357.4774,0.1510296,0.04126549,True
357.4884,0.1514795,0.05395871,True
357.4993,0.1548362,0.05552885,True
357.5108,0.1564121,0.05751029,True
357.5216,0.1541102,0.05864933,True
357.5327,0.1536946,0.06000119,True
357.5439,0.1521146,0.05614522,True
357.5549,0.1519163,0.06155646,True
357.5661,0.1520126,0.05791444,True
357.5774,0.1516714,0.04730004,True
357.5881,0.1532612,0.05469161,True
357.5994,0.1413319,0.05674031,True
357.6116,0.1401641,0.04966533,True
357.6215,0.1404841,0.0526816,True
357.6326,0.1415234,0.04997978,True
357.6442,0.1460142,0.04531088,True
357.6548,0.1439321,0.04977834,True
357.6662,0.1435034,0.04540956,True
357.677,0.1460195,0.04801479,True
357.6881,0.1448705,0.0489485,True
357.6992,0.1436172,0.04936156,True
357.7105,0.1370387,0.05496085,True
357.7214,0.1350565,0.05724335,True
357.7328,0.1328573,0.05598947,True
357.7437,0.1316226,0.06451303,True
357.7549,0.1319368,0.06461751,True
357.7658,0.1422927,0.06412983,True
357.777,0.1518238,0.0655123,True
357.7882,0.1547709,0.07104066,True
357.7992,0.1458685,0.07184225,True
357.8103,0.1566558,0.0704217,True
357.8218,0.1534061,0.06999487,True
357.8325,0.1498451,0.07050347,True
357.8436,0.1492217,0.0721668,True
357.8549,0.1509991,0.07102719,True
357.8658,0.1627345,0.06919318,True
357.877,0.1495171,0.06529659,True
357.8881,0.1496356,0.0703983,True
357.8992,0.1578052,0.06938416,True
357.9104,0.149735,0.06790078,True
357.9213,0.1571717,0.06729966,True
357.9324,0.1575909,0.0676131,True
357.944,0.1570711,0.06906927,True
357.9546,0.1594648,0.06241259,True
357.9659,0.1585271,0.06470042,True
357.9772,0.1526651,0.0674932,True
357.988,0.1523507,0.0668675,True
357.9991,0.1550677,0.06448123,True
358.0103,0.1534946,0.06364375,True
358.0212,0.1517196,0.06551227,True
358.0327,0.1492105,0.06821084,True
358.0436,0.1480684,0.07174674,True
358.055,0.1472292,0.07174274,True
358.0659,0.1478515,0.06914258,True
358.0768,0.1512144,0.06801492,True
358.088,0.1516185,0.06728163,True
358.099,0.1528764,0.06801397,True
358.1101,0.1416812,0.07203561,True
358.1216,0.1416934,0.07651174,True
358.1325,0.1452525,0.07631695,True
358.1435,0.1421077,0.07443184,True
358.1545,0.1450317,0.07059231,True
358.1657,0.145134,0.07069495,True
358.1768,0.1466053,0.07351029,True
358.1879,0.1512201,0.07498518,True
358.1992,0.1527929,0.07571971,True
358.2102,0.1634831,0.07450852,True
358.2212,0.159184,0.0750134,True
358.2323,0.1650374,0.06503639,True
358.2434,0.1641884,0.06461412,True
358.2546,0.1638799,0.06607234,True
358.2659,0.1668079,0.06295624,True
358.2769,0.1671228,0.06285259,True
358.2881,0.1676474,0.06295875,True
358.2989,0.1637449,0.05856901,True
358.3102,0.1652267,0.06013882,True
358.3212,0.161027,0.05856463,True
358.3323,0.1602819,0.05959821,True
358.3439,0.1616867,0.07002234,True
358.3545,0.1620991,0.06835619,True
358.3658,0.1628554,0.07586047,True
358.3768,0.1594927,0.07261923,True
358.3878,0.1557581,0.08198893,True
358.399,0.1540709,0.08364087,True
358.41,0.1581578,0.08334494,True
358.4211,0.1565013,0.09094602,True
358.4322,0.1554494,0.08979398,True
358.4439,0.1564686,0.07896236,True
358.4544,0.1566947,0.08594224,True
358.4655,0.1598406,0.08449891,True
358.4768,0.1586645,0.07667843,True
358.4877,0.154793,0.07885224,True
358.4993,0.1581345,0.07469749,True
358.51,0.1587613,0.07428259,True
358.5215,0.1637971,0.07430127,True
358.5322,0.164417,0.07211426,True
358.5434,0.1656702,0.06878608,True
358.5544,0.1666095,0.06733006,True
358.5654,0.163564,0.06607014,True
358.5771,0.1682885,0.06681553,True
358.5877,0.1689155,0.06660867,True
358.5991,0.165452,0.06555623,True
358.6099,0.1733196,0.06526807,True
358.621,0.1708119,0.06932381,True
358.6321,0.1701789,0.06734249,True
358.6433,0.1696539,0.06775782,True
358.6544,0.1688104,0.06546298,True
358.6657,0.1680727,0.06535554,True
358.6766,0.1677668,0.06494167,True
358.6878,0.1685932,0.06410685,True
358.6988,0.1695552,0.06994507,True
358.7101,0.1662908,0.06587082,True
358.7209,0.1668286,0.07108164,True
358.7321,0.1678932,0.07608745,True
358.7432,0.1709256,0.07161787,True
358.7549,0.1663156,0.07483178,True
358.7654,0.1617019,0.0727345,True
358.7765,0.166641,0.07868865,True
358.7876,0.1710584,0.08110413,True
358.7987,0.1717885,0.07964754,True
358.81,0.167768,0.06848106,True
358.821,0.1685045,0.06942096,True
358.832,0.1590958,0.08063987,True
358.8433,0.1726987,0.06735089,True
358.8542,0.1682801,0.06410643,True
358.8654,0.1622996,0.06367099,True
358.8765,0.1634591,0.06648639,True
358.8879,0.1648521,0.07586876,True
358.8988,0.1689403,0.07931715,True
358.9104,0.1663396,0.08317,True
358.9208,0.1652603,0.07461664,True
358.932,0.1643381,0.08013946,True
358.9434,0.1651595,0.07336935,True
358.9542,0.1643121,0.07107368,True
358.9653,0.1653678,0.0729531,True
358.9765,0.1673577,0.07202208,True
358.9875,0.16506,0.07555678,True
358.9987,0.1732395,0.07391843,True
359.0099,0.1697745,0.07276052,True
359.0209,0.167465,0.07275122,True
359.0319,0.1654665,0.07118133,True
359.0432,0.1624122,0.06658757,True
359.0542,0.1625161,0.06648374,True
359.0658,0.1620979,0.06700319,True
359.0764,0.1588919,0.08032969,True
359.0875,0.1602511,0.0813731,True
359.0988,0.1563764,0.08333832,True
359.1098,0.1570833,0.07333988,True
359.1208,0.1576188,0.07761237,True
359.1319,0.1544762,0.07812217,True
359.143,0.1484044,0.08018163,True
359.1541,0.1483049,0.08247229,True
359.1655,0.1431646,0.07974353,True
359.1765,0.1448486,0.08287466,True
359.1873,0.1453745,0.0838137,True
359.1987,0.1463196,0.08444303,True
359.2097,0.1477592,0.0740357,True
359.2209,0.1482055,0.08497086,True
359.2318,0.1465313,0.08506835,True
359.243,0.1478848,0.08226255,True
359.2541,0.1468322,0.08027881,True
359.2652,0.1469393,0.08121634,True
359.2763,0.1486073,0.07872358,True
359.2874,0.1484041,0.0798696,True
359.2985,0.1472566,0.08173949,True
359.3098,0.1489322,0.08184952,True
359.3207,0.1436107,0.08963916,True
359.3317,0.1434073,0.09265777,True
359.3429,0.1424508,0.08713391,True
359.3541,0.1426528,0.0832828,True
359.3651,0.1438019,0.08235008,True
359.3766,0.14906,0.09101653,True
359.3873,0.1502049,0.08820891,True
359.3985,0.1508405,0.09081551,True
359.4096,0.1501045,0.08977085,True
359.4206,0.1528287,0.08915845,True
359.4317,0.1518807,0.08831981,True
359.443,0.1507261,0.08706522,True
359.4539,0.1501,0.08758304,True
359.4654,0.1521907,0.08613312,True
359.4763,0.15448,0.07999653,True
359.4873,0.1542737,0.08134988,True
359.4984,0.1538734,0.08843336,True
359.5095,0.1530745,0.06322604,True
359.5206,0.1526585,0.06447396,True
359.5319,0.1531868,0.06624538,True
359.5428,0.154659,0.06791639,True
359.554,0.1549816,0.07114527,True
359.565,0.1564417,0.06906715,True
359.5767,0.1551843,0.06895947,True
359.5872,0.1550868,0.07135388,True
359.5984,0.1522524,0.07030293,True
359.6095,0.1494181,0.06769016,True
359.6205,0.1502643,0.07040021,True
359.6317,0.1508877,0.06831992,True
359.6428,0.1503673,0.06977597,True
359.6538,0.1495135,0.06394356,True
359.6651,0.156951,0.06261325,True
359.676,0.1490948,0.06310973,True
359.6874,0.1554794,0.06177559,True
359.6984,0.1547461,0.06125337,True
359.7093,0.1541111,0.05916986,True
359.7208,0.1545329,0.06021166,True
359.7316,0.1588342,0.06178582,True
359.7429,0.1538181,0.06801704,True
359.7538,0.1513116,0.07061198,True
359.7649,0.1526778,0.07155424,True
359.7761,0.1486068,0.07830718,True
359.7871,0.1485035,0.0787231,True
359.7983,0.1486216,0.08341053,True
359.8093,0.1504173,0.08945969,True
359.8205,0.14937,0.08966392,True
359.8316,0.149261,0.08778864,True
359.8432,0.1462176,0.08579674,True
359.8539,0.1447372,0.0796465,True
359.8649,0.1466253,0.08163172,True
359.8761,0.1498904,0.08831215,True
359.8872,0.1479166,0.09497011,True
359.8983,0.1446714,0.09537286,True
359.9094,0.1427655,0.08734351,True
359.9205,0.1419487,0.09535953,True
359.9315,0.1445482,0.08776802,True
359.9428,0.1507308,0.08904427,True
359.9538,0.1435242,0.09651431,True
359.9648,0.1448843,0.09631154,True
359.976,0.1496832,0.08872768,True
359.9872,0.1473944,0.09507206,True
359.9985,0.1483326,0.09361801,True
360.0092,0.1499956,0.08779174,True
360.0203,0.1549211,0.08770806,True
360.0316,0.1548204,0.08999997,True
360.0426,0.1585953,0.08959988,True
360.0537,0.1602752,0.09023172,True
360.0648,0.1686711,0.09110284,True
360.076,0.1614206,0.08721447,True
360.087,0.1603689,0.08648059,True
360.0981,0.1627905,0.08951396,True
360.1094,0.1712916,0.08882123,True
360.1204,0.1708763,0.09080034,True
360.1314,0.1708732,0.08934075,True
360.1429,0.1674674,0.100605,True
360.1538,0.1679835,0.09956133,True
360.1649,0.1671,0.09213924,True
360.1759,0.1665323,0.1019605,True
360.187,0.1658869,0.09986514,True
360.1982,0.1685491,0.1043783,True
360.2092,0.1690471,0.1010327,True
360.2204,0.1765249,0.1030597,True
360.2314,0.1771681,0.1045285,True
360.243,0.1801167,0.1048591,True
360.2536,0.1858301,0.1085576,True
360.2648,0.1862843,0.1120202,True
360.2759,0.1828725,0.1072833,True
360.2872,0.1812017,0.1087417,True
360.2981,0.1809905,0.1085309,True
360.3094,0.179028,0.1129217,True
360.3203,0.1771235,0.1118625,True
360.3316,0.1798859,0.1150228,True
360.3424,0.1764243,0.1160524,True
360.3535,0.1754878,0.1171999,True
360.3648,0.1754811,0.1162569,True
360.3759,0.1719167,0.1179126,True
360.387,0.1714613,0.1138215,True
360.3981,0.1665192,0.1133744,True
360.4091,0.1647022,0.1094885,True
360.4205,0.1650736,0.116719,True
360.4314,0.1714904,0.1169668,True
360.4425,0.1702168,0.1157008,True
360.4536,0.1644061,0.1118953,True
360.4649,0.09948349,0.07074815,True
360.4759,0.0474534,0.04724488,True
360.4868,0.04610491,0.04693317,True
360.4982,0.05180812,0.04631478,True
360.5092,0.05595446,0.04590315,True
360.5201,0.06259537,0.04870865,True
360.5313,0.1087601,0.0691165,True
360.5424,0.2167273,0.1115519,True
360.5538,0.2158933,0.1132255,True
360.5645,0.2149117,0.1112186,True
360.5764,0.08753276,0.06803417,True
360.5869,0.05316305,0.05482024,True
360.5978,0.05087852,0.05253586,True
360.609,0.04911613,0.05211937,True
360.6203,0.05025458,0.04911348,True
360.6317,0.06228566,0.04995275,True
360.6422,0.06768656,0.05483294,True
360.6535,0.06623602,0.05742547,True
360.6646,0.05618072,0.06613109,True
360.6756,0.07185745,0.07133803,True
360.687,0.08006597,0.07726586,True
360.6978,0.08462977,0.07239091,True
360.709,0.1699896,0.1134993,True
360.72,0.1741314,0.143752,True
360.7315,0.1801116,0.1527389,True
360.7422,0.1972144,0.1579804,True
360.7534,0.203248,0.1650264,True
360.7649,0.2126753,0.1692796,True
360.7758,0.2307889,0.1867539,True
360.7867,0.233041,0.1811365,True
360.7978,0.2332859,0.176776,True
360.8089,0.2230306,0.1691085,True
360.82,0.2197406,0.1711768,True
360.8311,0.2164915,0.1672167,True
360.8422,0.2100575,0.1740001,True
360.8538,0.2131476,0.1637895,True
360.8644,0.3175883,0.2347528,True
360.8755,0.3736486,0.2519443,True
360.8869,0.3730001,0.2511157,True
360.8978,0.3723423,0.2144852,True
360.9089,0.3701525,0.2138014,True
360.92,0.3660831,0.2129758,True
360.9314,0.3191237,0.2176804,True
360.942,0.1826386,0.1762567,True
360.9532,0.1791806,0.1791803,True
360.9645,0.1853187,0.1804003,True
360.9756,0.3082378,0.2216888,True
360.9865,0.3494349,0.2594934,True
360.9977,0.3534923,0.2829445,True
361.0089,0.3607519,0.2818612,True
361.02,0.3730557,0.2929671,True
361.0314,0.3477399,0.2926333,True
361.0421,0.3061998,0.2648532,True
361.0533,0.1912549,0.186855,True
361.0643,0.2051189,0.2053283,True
361.0759,0.2142756,0.2317628,True
361.0867,0.222012,0.2265413,True
361.0976,0.2238646,0.2226008,True
361.109,0.2109969,0.2226767,True
361.1199,0.2008975,0.2204505,True
361.131,0.3138857,0.2531161,True
361.1422,0.3453333,0.2719553,True
361.1532,0.3456652,0.2763166,True
361.1642,0.3449123,0.2742057,True
361.1759,0.2933772,0.2696929,True
361.1865,0.2485874,0.2604547,True
361.1976,0.2686288,0.2599181,True
361.2088,0.2701452,0.2687612,True
361.2198,0.2168407,0.2536829,True
361.231,0.2240765,0.2388462,True
361.2424,0.1520259,0.2013066,True
361.2535,0.04669309,0.199275,True
361.2642,0.01259875,0.1945048,True
361.2756,0.05308175,0.2522146,True
361.2865,-0.04140496,0.2384973,True
361.2975,-0.05227661,0.235767,True
361.3089,-0.09507799,0.2184724,True
361.3198,-0.1087866,0.2239558,True
361.3308,-0.1457319,0.2290822,True
361.3421,-0.1566417,0.2474128,True
361.3533,-0.1486499,0.243027,True
361.3643,-0.170254,0.1916026,True
361.3756,-0.2554288,0.2177324,True
361.3863,-0.2593343,0.2168696,True
361.3977,-0.2616622,0.2226504,True
361.4087,-0.2577114,0.2218919,True
361.4198,-0.2085519,0.2052947,True
361.4308,-0.1862059,0.210125,True
361.4421,-0.1208606,0.2312473,True
361.453,-0.1026874,0.2356242,True
361.4643,-0.06420827,0.2359205,True
361.4754,-0.04950476,0.2236095,True
361.4863,-0.05866313,0.2152397,True
361.4975,-0.07427621,0.2047831,True
361.5087,-0.03979373,0.1948015,True
361.5198,-0.02428651,0.2049236,True
361.5307,0.03002667,0.2481634,True
361.5422,-0.02283001,0.2067235,True
361.5533,-0.04060698,0.1854431,True
361.5641,-0.05032444,0.1543063,True
361.5761,-0.04622197,0.1333668,True
361.5866,-0.027812,0.1217318,True
361.5977,0.004986525,0.1490652,True
361.6094,0.05137253,0.1958991,True
361.62,0.05763984,0.1978272,True
361.6307,0.0587604,0.1914894,True
361.6418,0.0426569,0.1686471,True
361.653,0.02931356,0.1546706,True
361.6641,0.02077913,0.1469032,True
361.6751,0.04125333,0.1446462,True
361.6863,0.04999304,0.1463412,True
361.6974,0.05405831,0.1492829,True
361.7089,0.05918813,0.1597747,True
361.7196,0.06411934,0.1716423,True
361.7308,0.07348776,0.1689386,True
361.7418,0.06823516,0.1559201,True
361.7529,0.09429598,0.1593461,True
361.764,0.08442092,0.1656131,True
361.7754,0.09158111,0.1815998,True
361.7863,0.114985,0.1730498,True
361.7973,0.1416147,0.1839115,True
361.8086,0.2189505,0.1952063,True
361.8196,0.2290747,0.2032945,True
361.8308,0.2224464,0.2101352,True
361.8418,0.1856987,0.2050966,True
361.8528,0.1661358,0.1991109,True
361.8641,0.1431231,0.1882544,True
361.8751,0.1720979,0.2023701,True
361.8863,0.224385,0.2161722,True
361.8972,0.2580419,0.2266448,True
361.9088,0.2317815,0.2315705,True
361.9195,0.2263663,0.2295281,True
361.9307,0.2124705,0.2213101,True
361.9418,0.1311831,0.192701,True
361.9528,0.1063929,0.1918178,True
361.964,0.119621,0.2030938,True
361.975,0.1380129,0.2287617,True
361.9861,0.1419876,0.2345828,True
361.9972,0.1425464,0.2370514,True
362.0084,0.1855371,0.2541929,True
362.0197,0.1812966,0.2629381,True
362.0306,0.1726928,0.2651445,True
362.0417,0.1691248,0.2613181,True
362.053,0.1786418,0.2438308,True
362.0639,0.1649573,0.2361462,True
362.0749,0.09726262,0.2285137,True
362.0862,0.08502507,0.2325882,True
362.0972,0.08875537,0.2411453,True
362.1084,0.09044385,0.2427523,True
362.1194,0.08992004,0.2566582,True
362.1306,0.09473968,0.2544568,True
362.1417,0.1143196,0.2199577,True
362.1528,0.1549864,0.2587662,True
