Central
16.27028,0.005695939,0.0512558,True
16.28122,0.008178532,0.03209068,True
16.29239,0.01438898,0.02505132,True
16.3034,0.0154236,0.02194517,True
16.31463,0.03167695,0.006107249,True
16.3257,0.02950382,0.01107639,True
16.33674,0.04017437,0.01232093,True
16.34779,0.03789932,0.02050241,True
16.35904,0.01656276,0.01883924,True
16.37008,0.02960843,0.01552912,True
16.38127,0.01790655,0.01210958,True
16.39233,0.004036844,0.01883556,True
16.4036,-0.005381405,0.02442669,True
16.41448,-0.01314569,0.02380815,True
16.42564,-0.01967156,0.02981769,True
16.43678,-0.02671671,0.03427647,True
16.44807,-0.01977879,0.04245776,True
16.45938,-0.01439232,0.04317961,True
16.47047,-0.008283317,0.04908186,True
16.48162,0.01263666,0.06224923,True
16.49262,0.02061546,0.06339836,True
16.50357,0.02061564,0.06339843,True
16.51497,0.02828616,0.06630928,True
16.52581,0.02020282,0.06733821,True
16.53686,0.01875114,0.06443344,True
16.54814,0.02330148,0.04080133,True
16.55938,0.02733803,0.03189308,True
16.57004,0.02796304,0.04080432,True
16.58146,0.03946632,0.04164102,True
16.59212,0.04299259,0.04579001,True
16.60309,0.04900622,0.04423935,True
16.61421,0.05003905,0.03915969,True
16.62534,0.05635226,0.02589637,True
16.63638,0.05624884,0.02579319,True
16.64757,0.05562162,0.02030111,True
16.65857,0.04359412,0.01397854,True
16.66993,0.03955263,0.01408168,True
16.68077,0.04027957,0.01553174,True
16.69195,0.03820819,0.01791327,True
16.703,0.0421468,0.01812144,True
16.7144,0.04443067,0.02413002,True
16.72541,0.04297572,0.01843223,True
16.73647,0.03644812,0.01832713,True
16.7476,0.03592783,0.01522034,True
16.75856,0.03489393,0.01791251,True
16.76987,0.03458625,0.02402339,True
16.78085,0.03302932,0.02101908,True
16.792,0.0316819,0.01873975,True
16.80302,0.02391708,0.02557229,True
16.81403,0.02950823,0.02112098,True
16.82525,0.01915264,0.02298146,True
16.83634,0.01469946,0.02163402,True
16.84735,0.01159579,0.02753537,True
16.85857,0.02008539,0.02961063,True
16.86974,0.02433437,0.03562145,True
16.88132,0.02826941,0.03220481,True
16.89177,0.0280689,0.04691973,True
16.90297,0.02848387,0.04660937,True
16.91421,0.02682698,0.04671188,True
16.92528,0.02858841,0.04691999,True
16.93624,0.02734822,0.05624903,True
16.94744,0.02569008,0.05614379,True
16.9587,0.02268374,0.05334259,True
16.96966,0.02320194,0.05282452,True
16.98095,0.02817374,0.04951143,True
16.99187,0.02682811,0.05179082,True
17.00289,0.02569026,0.05666223,True
17.01404,0.02507079,0.06195087,True
17.02532,0.03045982,0.05905215,True
17.0361,0.03357297,0.06756037,True
17.04728,0.03492486,0.07337074,True
17.05833,0.03305483,0.06901196,True
17.06948,0.02859545,0.06579126,True
17.08074,0.02434516,0.0625726,True
17.09167,0.02683622,0.07066489,True
17.1034,0.02445251,0.07273716,True
17.11398,0.02518415,0.08394398,True
17.12508,0.0250802,0.08560406,True
17.13613,0.03006035,0.09059352,True
17.14726,0.02954155,0.09028141,True
17.15866,0.03026944,0.09308515,True
