Central
165.4453,-0.01273787,-0.04598057,True
165.4565,-0.01118922,-0.070243,True
165.4676,-0.007252932,-0.07656789,True
165.4789,-0.005801439,-0.07013369,True
165.4899,-0.006423116,-0.07034183,True
165.501,-0.006526113,-0.06515658,True
165.5121,-0.006425142,-0.08611465,True
165.5233,-0.006425023,-0.08601081,True
165.5343,-0.008393764,-0.0837301,True
165.5454,-0.008393526,-0.08196473,True
165.5564,-0.009015918,-0.08383453,True
165.5676,-0.009947658,-0.08217371,True
165.5787,-0.0100497,-0.07190156,True
165.59,-0.01232851,-0.06702888,True
165.6009,-0.01222706,-0.07678092,True
165.6122,-0.01191819,-0.08487594,True
165.6231,-0.01129317,-0.07211041,True
165.6342,-0.0106715,-0.07096887,True
165.6456,-0.01067007,-0.06256664,True
165.6569,-0.00839293,-0.07822907,True
165.6675,-0.01222694,-0.07615829,True
165.6786,-0.01253831,-0.07802653,True
165.6897,-0.01223528,-0.1053472,True
165.7008,-0.006634831,-0.1034627,True
165.712,-0.005908966,-0.1025246,True
165.7233,-0.009847283,-0.09743524,True
165.7343,-0.00165844,-0.09659278,True
165.7457,-0.001658201,-0.09918869,True
165.7564,-0.003213167,-0.1007496,True
165.7675,-0.003524303,-0.1000229,True
165.7787,-0.003524065,-0.09991956,True
165.7897,-0.0009326935,-0.09887564,True
165.8008,-0.005596876,-0.09566402,True
165.812,-0.005907655,-0.0940038,True
165.8235,-0.01503098,-0.09661222,True
165.8341,-0.007773399,-0.09379864,True
165.8452,-0.006841183,-0.09576976,True
165.8565,0.007359743,-0.1012768,True
165.8674,0.006945729,-0.1031507,True
165.8785,0.1134347,-0.154371,True
165.8896,0.04163432,-0.02640986,True
165.9009,0.1071339,-0.03132093,True
165.912,0.1316518,0.03031731,True
165.923,0.1293378,-0.0631628,True
165.9341,0.1247182,-0.05389535,True
165.9451,0.1184616,-0.05886757,True
165.9564,0.1152844,-0.03829014,True
165.9674,0.1186314,-0.04130828,True
165.9784,0.1219777,-0.04401577,True
165.9897,0.1130998,-0.04119337,True
166.0007,0.1080974,-0.04377866,True
166.0119,0.1035179,-0.04729843,True
166.0229,0.1033143,-0.04999781,True
166.0341,0.1010244,-0.05165315,True
166.0452,0.100503,-0.05154872,True
166.0567,0.100185,-0.04936683,True
166.0675,0.09997714,-0.04947019,True
166.0784,0.1012309,-0.0505116,True
166.0898,0.0945828,-0.05341017,True
166.1007,0.09239376,-0.0491519,True
166.1118,0.09207857,-0.04676521,True
166.1229,0.09404564,-0.04292715,True
166.1345,0.09311295,-0.04427528,True
166.1451,0.09311259,-0.04427528,True
166.1561,0.0990324,-0.0436573,True
166.1674,0.09113514,-0.04116142,True
166.1784,0.08916843,-0.04499924,True
166.1903,0.08885801,-0.04562175,True
166.2006,0.08117533,-0.04571962,True
166.212,0.08897698,-0.05537724,True
166.2239,0.08918512,-0.05579281,True
166.235,0.09012377,-0.05755913,True
166.245,0.08929372,-0.05797362,True
166.2562,0.088763,-0.05122542,True
166.2673,0.08751643,-0.05091321,True
166.2784,0.08678174,-0.04655373,True
166.2894,0.08159256,-0.04717243,True
166.3006,0.08159244,-0.04717207,True
166.3116,0.08698964,-0.04655361,True
166.3228,0.08532679,-0.04530728,True
166.3338,0.08138263,-0.04613459,True
166.3451,0.08055413,-0.04696405,True
166.3566,0.07245779,-0.04706132,True
166.3674,0.07577705,-0.04581904,True
166.3783,0.07287383,-0.04758036,True
166.3895,0.07360876,-0.05463696,True
166.4005,0.07443762,-0.0533917,True
166.4118,0.06292629,-0.0602318,True
166.4228,0.07486546,-0.06231856,True
166.434,0.06209874,-0.06261802,True
166.445,0.06210554,-0.06843126,True
166.456,0.05899024,-0.06655812,True
166.4671,0.05629337,-0.06769717,True
166.4782,0.04529667,-0.06820416,True
166.4894,0.05566001,-0.0576303,True
166.5005,0.05805111,-0.06157613,True
166.5116,0.06873095,-0.05452895,True
166.5232,0.05814588,-0.05306685,True
166.5337,0.05845702,-0.05306721,True
166.5449,0.05648482,-0.05182135,True
166.556,0.06094825,-0.05421042,True
166.5671,0.04777062,-0.05067277,True
166.5783,0.04798102,-0.05357718,True
166.5894,0.0871067,-0.054649,True
166.6065,0.09095335,-0.05672932,True
166.6116,0.09095311,-0.05672944,True
166.6226,0.08397949,-0.04675937,True
166.6338,0.08231831,-0.0464462,True
166.6448,0.08241987,-0.04530549,True
166.6559,0.0789839,-0.03804147,True
166.6671,0.07805049,-0.03845525,True
166.6783,0.07678938,-0.02725446,True
166.6893,0.07658064,-0.02632141,True
166.7004,0.07512808,-0.02611375,True
166.7116,0.07493484,-0.03710413,True
166.7226,0.07462239,-0.03596377,True
166.7337,0.07462096,-0.03523791,True
166.7448,0.06860876,-0.03948581,True
166.7558,0.07389271,-0.03378546,True
166.767,0.07202816,-0.0362736,True
166.7781,0.07379532,-0.03886688,True
166.7894,0.07441735,-0.03824532,True
166.8004,0.07327831,-0.03990376,True
166.8114,0.07379627,-0.0393858,True
166.8224,0.07649529,-0.03938818,True
166.8338,0.07857096,-0.03938949,True
166.8448,0.07878172,-0.04198289,True
166.8559,0.04424667,-0.05232954,True
166.867,0.04756582,-0.05326569,True
166.878,0.04881477,-0.05793548,True
166.8892,0.0467484,-0.06789482,True
166.9004,0.04612422,-0.06550694,True
166.9118,0.1204734,-0.07103765,True
166.9226,0.1010079,-0.1186748,True
166.9336,0.1534232,-0.03024793,True
166.9447,0.102712,0.007047415,True
166.9557,0.0749315,-0.03461552,True
166.9669,0.06405103,-0.04529202,True
166.9781,0.0701884,-0.05847371,True
166.9893,0.06859982,-0.03202033,True
167.0002,0.05610418,-0.08482969,True
167.0114,0.05835748,-0.1199342,True
167.0225,0.05398953,-0.1186732,True
167.0337,0.05450368,-0.1167939,True
167.0447,0.0553329,-0.1159601,True
167.0557,0.05946445,-0.1074102,True
167.0668,0.04835212,-0.1078073,True
167.0779,0.1127056,-0.1733856,True
167.089,0.2255026,-0.4064491,True
167.1001,0.2674012,-0.1201993,True
167.1114,0.2662075,-0.0948571,True
167.1225,0.2809807,-0.1070503,True
167.1335,0.2684274,-0.1328994,True
167.1448,0.2638499,-0.1443866,True
167.1557,0.2618369,-0.1465863,True
167.1669,0.2574145,-0.1453669,True
167.1779,0.2513044,-0.1546086,True
167.1891,0.2576059,-0.15204,True
167.2002,0.2610546,-0.160989,True
167.2113,0.2673025,-0.1528049,True
167.2224,0.2651621,-0.1623188,True
167.2337,0.2629621,-0.1669573,True
167.2445,0.2586637,-0.1672159,True
167.2558,0.2563436,-0.1541425,True
167.2668,0.2571714,-0.1516117,True
167.2779,0.2611628,-0.1526169,True
167.289,0.2620668,-0.187537,True
167.3003,0.2625035,-0.2008622,True
167.3112,0.2623992,-0.201074,True
167.3225,0.26021,-0.1869637,True
167.3335,0.2601116,-0.1873899,True
167.3447,0.2603285,-0.1923206,True
167.3556,0.2597878,-0.19231,True
167.3667,0.2667166,-0.20754,True
167.3779,0.2674845,-0.2163993,True
167.3891,0.271016,-0.2173635,True
167.4,0.2776738,-0.2077264,True
167.4111,0.2791147,-0.2084103,True
167.4222,0.2771003,-0.1942451,True
167.4335,0.2845492,-0.1597358,True
167.4444,0.2889063,-0.1927102,True
167.4559,0.2807583,-0.2165552,True
167.4667,0.2772372,-0.2291049,True
167.4778,0.2646244,-0.2157809,True
167.4889,0.2743078,-0.1964326,True
167.5001,0.2709171,-0.1964545,True
167.5111,0.2711198,-0.2044239,True
167.5226,0.2560718,-0.1663313,True
167.5334,0.08381546,0.119336,True
167.5447,0.02819967,0.1017067,True
167.5556,0.08355641,-0.0413636,True
167.5666,0.06576777,-0.004867435,True
167.5777,0.0313772,0.0322057,True
167.5888,0.0235014,0.02422619,True
167.6001,0.005383253,0.04120517,True
167.6116,-0.002588272,0.04161751,True
167.6221,-0.01045799,0.04224467,True
167.6335,-0.02381849,0.03966224,True
167.6443,-0.02651238,0.03987181,True
167.6555,-0.03272986,0.04163682,True
167.6666,-0.03625464,0.04288399,True
167.6778,-0.03915966,0.04755032,True
167.6889,-0.04029787,0.04475224,True
167.7004,-0.0388447,0.04164147,True
167.711,-0.03863895,0.04361093,True
167.7221,-0.04050469,0.04433763,True
167.7334,-0.02858436,0.03987253,True
167.7444,-0.02889442,0.03759313,True
167.7554,-0.04185212,0.04371667,True
167.7669,-0.03553283,0.04993212,True
167.7776,-0.03221655,0.05065536,True
167.7887,-0.03283823,0.05055213,True
167.8,-0.02714121,0.05666399,True
167.8111,-0.02703607,0.05345035,True
167.822,-0.02703786,0.05718315,True
167.8331,-0.03004348,0.05749631,True
167.8443,-0.02766073,0.0600872,True
167.8555,-0.03025317,0.0624752,True
167.8667,-0.03419745,0.07046616,True
167.8777,-0.02901316,0.07066834,True
167.8887,-0.02455366,0.0648545,True
167.8999,-0.020926,0.06360662,True
167.911,-0.01885188,0.05748677,True
167.9222,-0.02786589,0.05500567,True
167.9331,-0.027964,0.04401731,True
167.9443,-0.02817547,0.0512743,True
167.9553,-0.03470016,0.04391944,True
167.9666,-0.04205906,0.0436132,True
167.9775,-0.04205692,0.03998435,True
167.9888,-0.04442453,0.01687932,True
167.9998,-0.04900753,0.04506958,True
168.011,-0.04826188,0.0200913,True
168.0219,-0.05002439,0.01988494,True
168.0332,-0.04349232,0.01718986,True
168.0445,-0.03499556,0.01553035,True
168.0555,-0.03333604,0.01190555,True
168.0665,-0.02960837,0.01366532,True
168.0778,-0.02981472,0.01294065,True
168.0899,-0.02970862,0.006521106,True
168.1009,-0.02867198,0.005071878,True
168.1112,-0.02867246,0.005072117,True
168.1221,-0.02484012,0.002277374,True
168.133,-0.0293957,0.001345277,True
168.1441,-0.03322637,-4.768372E-07,True
168.1558,-0.04991066,-0.007869601,True
168.1664,-0.05001414,-0.007766008,True
168.1775,-0.0558188,-0.007973671,True
168.1886,-0.05967546,-0.02828372,True
168.1998,-0.05885661,-0.03865039,True
168.2108,-0.0721339,-0.0376215,True
168.2219,-0.07275331,-0.03513348,True
168.2336,-0.07430291,-0.03005302,True
168.2441,-0.07512867,-0.02642417,True
168.2558,-0.0760603,-0.02497351,True
168.2663,-0.0750283,-0.02943146,True
168.2775,-0.07502329,-0.02528405,True
168.2885,-0.0744853,-0.009945393,True
168.2997,-0.07458711,-0.008701801,True
168.3108,-0.07354856,-0.008287549,True
168.3219,-0.07323754,-0.008495092,True
168.3335,-0.08362973,-0.02093351,True
168.3441,-0.08352876,-0.02311003,True
168.3553,-0.08355439,-0.04011869,True
168.3663,-0.08438301,-0.03856337,True
168.3775,-0.08313918,-0.03991044,True
168.3889,-0.05461562,-0.05057347,True
168.4018,-0.05235434,-0.07122242,True
168.4107,-0.05422997,-0.07942617,True
168.4218,-0.05433333,-0.07911503,True
168.4329,-0.04800951,-0.08564973,True
168.444,-0.0545398,-0.07776606,True
168.4551,-0.0406307,-0.07006693,True
168.4666,-0.03824127,-0.0641495,True
168.4772,-0.0317086,-0.06352067,True
168.4885,-0.02984321,-0.06434906,True
168.4996,-0.03046358,-0.06175601,True
168.5107,-0.03108549,-0.06175637,True
168.5217,-0.03326726,-0.06891823,True
168.5331,-0.02974343,-0.07150805,True
168.5441,-0.0299499,-0.0690186,True
168.5552,-0.02974236,-0.06901848,True
168.5661,-0.02746081,-0.06891155,True
168.5773,-0.02673638,-0.07036376,True
168.5884,-0.02601171,-0.07212687,True
168.5995,-0.01823294,-0.06091428,True
168.6108,-0.004350305,-0.06131661,True
168.6218,-0.004867435,-0.05468142,True
168.6329,-0.01284397,-0.05613959,True
168.644,-0.009320736,-0.04825807,True
168.6555,-0.001656532,-0.05042899,True
168.6661,-0.001139879,-0.08413565,True
168.6774,-0.004763961,-0.05001724,True
168.6884,-0.009941459,-0.04774058,True
168.6997,-0.0009326935,-0.07054329,True
168.7106,-0.005801678,-0.07189727,True
168.7217,-0.01015425,-0.07522213,True
168.7328,-0.02818894,-0.0720259,True
168.7439,-0.02839649,-0.0729599,True
168.7549,-0.02746058,-0.0680815,True
168.7662,-0.02756858,-0.07638323,True
168.7772,-0.02933085,-0.07503617,True
168.7884,-0.03441143,-0.07504165,True
168.7993,-0.01616383,-0.07128584,True
168.8106,-0.01523376,-0.08103919,True
168.8216,-0.01523399,-0.08186936,True
168.833,-0.024984,-0.09247291,True
168.8438,-0.02250147,-0.1030711,True
168.8551,-0.01866508,-0.104211,True
168.8677,0.0005182028,-0.101891,True
168.8782,0.00632298,-0.1001308,True
168.8883,0.01181543,-0.0907923,True
168.8995,-0.01917708,-0.09236133,True
168.9105,-0.01668727,-0.08841062,True
168.9216,-0.01917648,-0.09049213,True
168.9327,-0.02705705,-0.08904886,True
168.9437,-0.02850676,-0.08562362,True
168.9548,-0.02342439,-0.08322978,True
168.9666,-0.015131,-0.08436072,True
168.977,-0.006321669,-0.08777463,True
168.9882,0.002383351,-0.08891165,True
168.9995,-0.01192629,-0.109308,True
169.0108,-0.01027071,-0.1168135,True
169.0214,0.006014943,-0.1119043,True
169.0327,-0.005183935,-0.1049188,True
169.0438,-0.005496025,-0.1078379,True
169.0548,-0.007154822,-0.1077365,True
169.0659,-0.0008300543,-0.1128353,True
169.0771,-0.001140714,-0.1090819,True
169.0882,-0.0008296967,-0.1110613,True
169.0995,-0.005701065,-0.1011702,True
169.1107,-0.01648474,-0.1010829,True
169.1214,-0.01804101,-0.1021267,True
169.1328,-0.01855671,-0.09661734,True
169.1438,-0.02249801,-0.09755838,True
169.1547,-0.02312005,-0.0979749,True
169.1662,-0.02135706,-0.09766114,True
169.177,-0.01461542,-0.09401536,True
169.1882,-0.0146153,-0.0940156,True
169.1992,-0.007255912,-0.098158,True
169.2104,-0.01534152,-0.09630048,True
169.2214,-0.01513422,-0.09505475,True
169.2331,-0.04168153,-0.08740675,True
169.2435,-0.02259612,-0.08613515,True
169.2548,-0.05517066,-0.08555603,True
169.2659,-0.05548251,-0.08628321,True
169.2771,-0.02228916,-0.09506476,True
169.288,-0.02083898,-0.0985949,True
169.2993,-0.05826151,-0.06468892,True
169.3104,0.1334071,-0.1461221,True
169.3225,0.09659076,-0.07272911,True
169.3325,0.1252223,-0.1792769,True
169.3436,0.0640167,-0.1346844,True
169.355,0.1245012,-0.164438,True
169.3659,0.1249222,-0.1646516,True
169.3769,0.08499849,-0.1247962,True
169.388,0.1229833,-0.1392288,True
169.3992,0.1232719,-0.1350375,True
169.4103,0.08474636,-0.1141387,True
169.4214,0.1144691,-0.09483719,True
169.4326,0.1117551,-0.09492934,True
169.4435,0.1111221,-0.09253275,True
169.4549,0.1104989,-0.09409022,True
169.4657,0.1092297,-0.08617949,True
169.477,0.1106906,-0.08618581,True
169.488,0.1104698,-0.0800494,True
169.4991,0.1100525,-0.07994378,True
169.5102,0.1043364,-0.09146285,True
169.5216,0.1081917,-0.08908689,True
169.5324,0.1060545,-0.1250819,True
169.5437,0.104584,-0.1235046,True
169.5546,0.1041656,-0.1233981,True
169.5658,0.1282252,-0.1065941,True
169.5767,0.1245785,-0.1090844,True
169.5879,0.1235298,-0.1085562,True
169.599,0.1283358,-0.1076401,True
169.6101,0.1283505,-0.1097326,True
169.6213,0.1284832,-0.1143341,True
169.6328,0.1523066,-0.1178246,True
169.6434,0.1754959,-0.113765,True
169.6546,0.177277,-0.1251067,True
169.6658,0.1771321,-0.145382,True
169.6769,0.1806419,-0.1489854,True
169.6878,0.1772194,-0.1555901,True
169.6991,0.1859519,-0.1646169,True
169.7102,0.1774327,-0.1680224,True
169.7211,0.1778729,-0.1700304,True
169.7326,0.1766304,-0.1606398,True
169.7434,0.1759421,-0.1538974,True
169.7545,0.1675636,-0.1599376,True
169.7659,0.1663218,-0.1757302,True
169.7768,0.1661854,-0.1719342,True
169.788,0.1544217,-0.1757357,True
169.7989,0.1560318,-0.1799653,True
169.81,0.1594001,-0.1795735,True
169.8211,0.1590014,-0.1690302,True
169.8325,0.1589234,-0.1725066,True
169.8433,0.1542846,-0.1856441,True
169.8544,0.1543021,-0.1872321,True
169.8657,0.1519368,-0.1918826,True
169.8766,0.1517849,-0.1882679,True
169.8877,0.1497868,-0.1884614,True
169.899,0.1334962,-0.1996703,True
169.91,0.1330858,-0.2006221,True
169.9211,0.1329075,-0.2033874,True
169.9324,0.1279665,-0.2135569,True
169.9435,0.1053599,-0.2030982,True
169.9543,0.1048343,-0.2029866,True
169.9656,0.1032547,-0.2023343,True
169.9766,0.1005054,-0.1998632,True
169.9877,0.09256518,-0.1877359,True
169.999,0.09214437,-0.1869991,True
170.0099,0.09169257,-0.179426,True
170.0211,0.09740198,-0.1716778,True
170.0325,0.0981158,-0.1679012,True
170.0433,0.1069882,-0.1628264,True
170.0544,0.1065713,-0.1632434,True
170.0656,0.09921837,-0.158146,True
170.0767,0.09542656,-0.1521422,True
170.0877,0.08592987,-0.1489732,True
170.099,0.09790015,-0.1453416,True
170.1099,0.1112849,-0.1443899,True
170.121,0.1114949,-0.1444955,True
170.1322,0.09980178,-0.1493388,True
170.1431,0.08364224,-0.1499114,True
170.1544,0.06573796,-0.152487,True
170.1654,0.06663609,-0.172421,True
170.1766,0.06683886,-0.1709502,True
170.1877,0.07751358,-0.1266615,True
170.1988,0.09726167,-0.120954,True
170.2098,0.1287309,-0.1204059,True
170.221,0.1288842,-0.1277382,True
170.2321,0.09876287,-0.1295354,True
170.2432,0.09611738,-0.1436573,True
170.2545,0.09633183,-0.1449134,True
170.2654,0.1072304,-0.1298008,True
170.2764,0.1072354,-0.1306378,True
170.2877,0.1212175,-0.1068711,True
170.2988,0.1376739,-0.09129727,True
170.3099,0.1372994,-0.1014143,True
170.3209,0.1319242,-0.1281765,True
170.332,0.1071272,-0.1300093,True
170.3437,0.1222337,-0.1193213,True
170.3542,0.07261455,-0.1238292,True
170.366,0.1150091,-0.006844997,True
170.3764,0.1050268,-0.01928437,True
170.3875,0.1540742,-0.0001043081,True
170.3987,0.1079051,-0.05115116,True
170.4101,0.1135563,-0.05978847,True
170.4209,0.1208957,-0.02739632,True
170.4319,0.1355394,-0.03500164,True
170.443,0.1249779,-0.03197145,True
170.4542,0.1277171,-0.04143012,True
170.4656,0.1294457,-0.06472301,True
170.4764,0.1265483,-0.07657313,True
170.4875,0.1272693,-0.07179022,True
170.4988,0.1289651,-0.08157754,True
170.5097,0.1101813,-0.09180045,True
170.5212,0.1043187,-0.08303988,True
170.5319,0.1030499,-0.07461572,True
170.543,0.1028451,-0.07658899,True
170.5541,0.1033037,-0.09655571,True
170.5657,0.1047677,-0.09853804,True
170.5776,0.1141714,-0.09941924,True
170.5883,0.1291029,-0.09469628,True
170.5987,0.1461626,-0.09341896,True
170.6097,0.1293101,-0.09396851,True
170.6208,0.121071,-0.09976625,True
170.632,0.1461613,-0.09269011,True
170.6431,0.1476276,-0.09290445,True
170.6545,0.1479383,-0.09155083,True
170.6653,0.1212547,-0.09237063,True
170.6766,0.1212503,-0.09008038,True
170.6875,0.1252173,-0.08843148,True
170.6985,0.1136293,-0.09244096,True
170.7096,0.1094549,-0.09387767,True
170.721,0.113632,-0.09379292,True
170.732,0.1121373,-0.07870352,True
170.743,0.1087958,-0.07869053,True
170.7541,0.1087959,-0.07869053,True
170.7652,0.1034933,-0.1147153,True
170.7762,0.1073276,-0.1087819,True
170.7874,0.1039791,-0.1077197,True
170.7985,0.1170281,-0.1058037,True
170.8095,0.1189336,-0.1097854,True
170.8209,0.1203823,-0.1070757,True
170.8319,0.1203014,-0.111255,True
170.8428,0.1203768,-0.1061358,True
170.8545,0.1213088,-0.1045731,True
170.8652,0.1308237,-0.1037858,True
170.8768,0.1435976,-0.1030159,True
170.8873,0.1449348,-0.09967566,True
170.8985,0.1312075,-0.1629145,True
170.9095,0.1313016,-0.1611289,True
170.9207,0.1310921,-0.1611273,True
170.9317,0.1326667,-0.1612438,True
170.9429,0.1310666,-0.157239,True
170.9541,0.1316296,-0.1470546,True
170.9651,0.1337576,-0.1515853,True
170.9761,0.1315171,-0.1457947,True
170.9873,0.1421473,-0.08110797,True
170.9985,0.1305367,-0.08314443,True
171.0094,0.1324238,-0.08429766,True
171.0205,0.1295182,-0.0935533,True
171.032,0.1303467,-0.09063971,True
171.0428,0.1284642,-0.09063208,True
171.0539,0.127213,-0.09208453,True
171.0651,0.1274906,-0.1062771,True
171.0764,0.1187229,-0.1094706,True
171.0871,0.1186095,-0.1079025,True
171.0983,0.1216558,-0.1101142,True
171.1094,0.1303223,-0.1070247,True
171.1206,0.1306392,-0.1075482,True
171.1317,0.1220595,-0.1078162,True
171.1427,0.1221855,-0.1112672,True
171.1538,0.1283674,-0.09396303,True
171.165,0.1288153,-0.1007446,True
171.1761,0.1237062,-0.103227,True
171.1873,0.1222633,-0.1241368,True
171.1984,0.1175463,-0.1049705,True
171.2096,0.116642,-0.1112368,True
171.2206,0.1166363,-0.1101913,True
171.2318,0.1743585,-0.0198704,True
171.2426,0.06911206,0.02973783,True
171.2538,0.09152269,-0.08612669,True
171.2649,0.1385254,-0.09630215,True
171.276,0.1452057,-0.08851707,True
171.2872,0.1366098,-0.08452332,True
171.2983,0.1355813,-0.09201634,True
171.3093,0.1420795,-0.09444261,True
171.3204,0.1360931,-0.08722889,True
171.3317,0.1345285,-0.08930457,True
171.3429,0.1303629,-0.09709644,True
171.3537,0.1349499,-0.09045208,True
171.365,0.1349595,-0.09357727,True
171.376,0.1370617,-0.09733701,True
171.387,0.1391529,-0.09630525,True
171.3983,0.1391423,-0.1104193,True
171.4092,0.1434466,-0.1113849,True
171.4204,0.1381098,-0.1127158,True
171.4316,0.147645,-0.1118275,True
171.4426,0.1493549,-0.1161301,True
171.4537,0.1451498,-0.1148494,True
171.4649,0.1384403,-0.1152282,True
171.4759,0.1353983,-0.1145842,True
171.487,0.1453273,-0.1104528,True
171.4987,0.1450911,-0.1068925,True
171.5109,0.1354545,-0.1072609,True
171.5217,0.1239108,-0.1024969,True
171.5314,0.1239927,-0.0989449,True
171.5427,0.135053,-0.08982754,True
171.5536,0.1348206,-0.08076775,True
171.5649,0.1236042,-0.06896937,True
171.576,0.1441053,-0.06862164,True
171.5869,0.1441082,-0.06997466,True
171.5981,0.1415352,-0.04759431,True
171.6093,0.1403713,-0.04239178,True
171.6203,0.1373657,-0.05320036,True
171.6315,0.1384928,-0.04467499,True
171.6425,0.1389961,-0.03677475,True
171.6539,0.1375279,-0.03510928,True
171.665,0.1307619,-0.04736114,True
171.6758,0.1308739,-0.05048025,True
171.6869,0.1325682,-0.05901134,True
171.6981,0.1213684,0.05845237,True
171.7092,0.09810328,0.05268145,True
171.7203,0.1062543,0.06734335,True
171.7314,0.1018593,0.05870914,True
171.7426,0.1027852,0.05102909,True
171.7535,0.1034887,0.03598261,True
171.7647,0.1052513,0.03048623,True
171.7758,0.1063106,0.04013836,True
171.7869,0.1079838,0.04367101,True
171.798,0.1158108,0.0456599,True
171.8092,0.1220703,0.04401159,True
171.8203,0.115922,0.04856884,True
171.8314,0.121858,0.04214191,True
171.8425,0.1260812,0.01224446,True
171.8536,0.1274316,0.008820772,True
171.8647,0.125303,0.04131746,True
171.8759,0.1259316,0.0423578,True
171.8868,0.1295923,0.0440284,True
171.898,0.1486052,0.03429329,True
171.9091,0.1513288,0.03450644,True
171.9204,0.1435764,0.03189433,True
171.9313,0.1479731,0.03221309,True
171.9426,0.1513932,0.01756012,True
171.9535,0.136956,0.01702881,True
171.9649,0.1372489,-0.007371187,True
171.9756,0.1472875,-0.007166982,True
171.9868,0.1465594,-0.008517146,True
171.998,0.1462681,-0.01724458,True
172.0089,0.1344652,-0.02274001,True
172.0201,0.1342562,-0.02273917,True
172.0314,0.1342618,-0.0249207,True
172.0425,0.134257,-0.02315509,True
172.0536,0.1342567,-0.0228436,True
172.0645,0.1450267,-0.02233553,True
172.0758,0.1449214,-0.02233577,True
172.0868,0.1447154,-0.0233748,True
172.0981,0.136034,-0.02336526,True
172.1089,0.1466891,-0.0182842,True
172.1203,0.1466783,-0.01412797,True
172.1313,0.1470962,-0.01392007,True
172.1425,0.1464721,-0.01516664,True
172.1535,0.147104,-0.0169338,True
172.1646,0.1470677,-0.04198968,True
172.1757,0.1468675,-0.04552615,True
172.1867,0.1566137,-0.04742134,True
172.1978,0.1559798,-0.04533863,True
172.2092,0.1561909,-0.04596329,True
172.22,0.1561962,-0.04814851,True
172.2312,0.1559836,-0.04679513,True
172.2423,0.1599921,-0.05523789,True
172.2535,0.1598874,-0.05523777,True
172.2646,0.1629436,-0.06045353,True
172.2759,0.1629466,-0.06139123,True
172.2865,0.1634922,-0.06816542,True
172.2978,0.1654567,-0.05931461,True
172.309,0.1623156,-0.06076443,True
172.3201,0.1592734,-0.06044292,True
172.3311,0.1511863,-0.05427778,True
172.3423,0.1477484,-0.06061757,True
172.3533,0.1604122,-0.05555177,True
172.3646,0.1659735,-0.05681586,True
172.3758,0.1664076,-0.06088066,True
172.3866,0.1704884,-0.05776644,True
172.3977,0.1859858,-0.07335246,True
172.4089,0.1845869,-0.0646888,True
172.42,0.1762079,-0.0728991,True
172.4314,0.1659954,-0.06358814,True
172.4426,0.1469244,-0.06592357,True
172.4534,0.1670727,-0.07244992,True
172.4645,0.1403447,-0.07235587,True
172.4754,0.1403452,-0.07235551,True
172.4867,0.1405567,-0.0733974,True
172.498,0.1680068,-0.0691185,True
172.5088,0.1617048,-0.06722081,True
172.52,0.1530795,-0.05730081,True
172.5313,0.1548984,-0.07001114,True
172.5421,0.1572847,-0.06137466,True
172.5535,0.1581283,-0.06335557,True
172.5647,0.1614406,-0.04857826,True
172.5754,0.1682315,-0.03984725,True
172.5867,0.1733406,-0.0634017,True
172.5976,0.1751194,-0.06080282,True
172.6088,0.1738577,-0.06090236,True
172.6199,0.1747077,-0.06351149,True
172.631,0.1567671,-0.06366396,True
172.642,0.1555147,-0.06563926,True
172.6532,0.1582245,-0.06012726,True
172.6644,0.1512021,-0.0602107,True
172.6757,0.1506764,-0.05937612,True
172.6865,0.1508856,-0.05937696,True
172.6976,0.1481894,-0.06946695,True
172.7087,0.149477,-0.07978404,True
172.7198,0.1479341,-0.08977985,True
172.7309,0.1705929,-0.0897752,True
172.7424,0.1497167,-0.09062052,True
172.7532,0.1461523,-0.09018791,True
172.7643,0.1711046,-0.08622897,True
172.7755,0.1641759,-0.08567977,True
172.7864,0.1705776,-0.08549738,True
172.7976,0.1706743,-0.08257759,True
172.8086,0.1639551,-0.08265412,True
172.8199,0.170568,-0.08226418,True
172.831,0.1734813,-0.07372427,True
172.8419,0.1743102,-0.07091105,True
172.8531,0.1726323,-0.0713228,True
172.8646,0.1781077,-0.07520127,True
172.8754,0.1775876,-0.07665956,True
172.8864,0.1731555,-0.07090735,True
172.8976,0.1735069,-0.08227539,True
172.9085,0.1728698,-0.0837276,True
172.9198,0.1719352,-0.08320785,True
172.931,0.1725664,-0.08373189,True
172.942,0.1736202,-0.08405018,True
172.953,0.1718574,-0.08519983,True
172.9642,0.1709923,-0.08372581,True
172.9756,0.170885,-0.08299565,True
172.9865,0.170885,-0.08299613,True
172.9975,0.1702783,-0.08987808,True
173.0086,0.1713279,-0.08988202,True
173.0198,0.169122,-0.09008086,True
173.0308,0.1704985,-0.09332108,True
173.0419,0.1711544,-0.09760928,True
173.0536,0.1789106,-0.0952388,True
173.0643,0.1552548,-0.1192029,True
173.0752,0.1551473,-0.1193043,True
173.0863,0.1549102,-0.1151149,True
173.0975,0.1822463,-0.1036345,True
173.1086,0.1804856,-0.1068739,True
173.1196,0.1801363,-0.116719,True
173.1308,0.1754116,-0.1160724,True
173.1418,0.18493,-0.1333461,True
173.1529,0.181754,-0.1315393,True
173.1642,0.1819261,-0.1272339,True
173.1751,0.1813053,-0.1282815,True
173.1866,0.1787573,-0.1260591,True
173.1973,0.178723,-0.1364436,True
173.2087,0.1680168,-0.125048,True
173.2197,0.1675231,-0.128929,True
