Central
180.4938,-0.04265523,0.1679164,True
180.5049,-0.04191935,0.164243,True
180.516,-0.05304265,0.1582947,True
180.527,-0.05044526,0.1603847,True
180.5383,-0.05647415,0.1570458,True
180.5497,-0.06156898,0.1548585,True
180.5604,-0.0572862,0.1536642,True
180.5716,-0.05406946,0.152954,True
180.5827,-0.05584097,0.1539,True
180.5937,-0.05573648,0.1537953,True
180.6049,-0.04178959,0.1518768,True
180.6168,-0.03793192,0.1468414,True
180.6271,-0.04853314,0.1458061,True
180.6385,-0.04884964,0.1458202,True
180.6494,-0.05092663,0.1457118,True
180.6603,-0.04770565,0.1460273,True
180.6715,-0.04406375,0.1451819,True
180.6826,-0.04760903,0.1490641,True
180.6942,-0.04760742,0.1483316,True
180.7049,-0.04084551,0.1465453,True
180.7161,-0.04003662,0.1595215,True
180.727,-0.03847665,0.1598321,True
180.7384,-0.03858656,0.16329,True
180.7492,-0.04131216,0.1721164,True
180.7604,-0.04464257,0.1721179,True
180.7714,-0.04203594,0.1706407,True
180.7825,-0.04838341,0.168979,True
180.7936,-0.04182702,0.1702205,True
180.8048,-0.04245114,0.1699073,True
180.8162,-0.04797339,0.171392,True
180.827,-0.04953349,0.1689968,True
180.838,-0.05328494,0.1716158,True
180.8493,-0.05318266,0.1723492,True
180.8607,-0.05370551,0.1728778,True
180.8713,-0.05545884,0.1673133,True
180.8824,-0.05261344,0.1532643,True
180.8936,-0.05219764,0.1534731,True
180.9047,-0.05063409,0.1523176,True
180.9157,-0.05271131,0.1506472,True
180.9268,-0.04824698,0.1550346,True
180.938,-0.05043578,0.1561943,True
180.9492,-0.04804403,0.1570267,True
180.9602,-0.04531991,0.1488496,True
180.9713,-0.05578786,0.1343266,True
180.9824,-0.03635395,0.1366908,True
180.9937,-0.0324055,0.1372046,True
181.0048,-0.032197,0.1366792,True
181.0158,-0.03251129,0.1383547,True
181.0269,-0.03262204,0.14233,True
181.0379,-0.02856934,0.143158,True
181.0491,-0.03199553,0.1409673,True
181.0601,-0.03229719,0.13438,True
181.0714,-0.03218925,0.1317684,True
181.0823,-0.05237162,0.1400722,True
181.0934,-0.05403876,0.141124,True
181.1046,-0.05156988,0.1520057,True
181.116,-0.05562258,0.1499213,True
181.1268,-0.05093926,0.1496994,True
181.1385,-0.05936742,0.1493014,True
181.149,-0.05748588,0.149067,True
181.1601,-0.05749512,0.149716,True
181.1714,-0.05696923,0.1478282,True
181.1822,-0.05572987,0.1511779,True
181.1934,-0.05625939,0.154427,True
181.2047,-0.0560531,0.1551594,True
181.2157,-0.05335051,0.1566199,True
181.2267,-0.0496009,0.1556665,True
181.2379,-0.0426299,0.1557551,True
181.2491,-0.04606414,0.1559722,True
181.26,-0.04117531,0.156799,True
181.2712,-0.04087251,0.1614093,True
181.2824,-0.0423317,0.1625653,True
181.2935,-0.03858292,0.1610896,True
181.3045,-0.04293936,0.1543944,True
181.3157,-0.04314774,0.1544997,True
181.3268,-0.04044527,0.155855,True
181.3378,-0.04512703,0.1557608,True
181.349,-0.04560328,0.1359778,True
181.3599,-0.04731846,0.158282,True
181.3712,-0.05085242,0.1564042,True
181.3823,-0.05178851,0.1560922,True
181.3936,-0.05474758,0.1340109,True
181.4054,-0.05474722,0.1340113,True
181.4162,-0.0547474,0.1340109,True
181.4281,-0.05250937,0.1126968,True
181.4379,-0.05267006,0.1343231,True
181.449,-0.04424763,0.1338849,True
181.46,-0.04154402,0.1334589,True
181.4711,-0.04424751,0.1337799,True
181.4822,-0.04113454,0.1365957,True
181.4932,-0.04696548,0.1407931,True
181.5045,-0.04768813,0.1382847,True
181.5154,-0.05237609,0.1416435,True
181.5265,-0.05497789,0.1423813,True
181.5378,-0.05612159,0.1422792,True
181.549,-0.05789566,0.1439586,True
181.5598,-0.06371725,0.1425066,True
181.571,-0.06475776,0.1425085,True
181.5822,-0.06555295,0.1305856,True
181.5932,-0.06184459,0.1423977,True
181.6044,-0.06191349,0.1308898,True
181.6155,-0.05941629,0.1303626,True
181.6267,-0.05442965,0.1318157,True
181.6378,-0.06232882,0.1307865,True
181.6489,-0.04839271,0.1285625,True
181.6599,-0.04786617,0.1259482,True
181.671,-0.04516208,0.1244808,True
181.6821,-0.04633635,0.1381771,True
181.6936,-0.0492655,0.1457168,True
181.7044,-0.05316311,0.1644824,True
181.7154,-0.04666889,0.1475943,True
181.7266,-0.04615605,0.1505255,True
181.7377,-0.04656368,0.1469663,True
181.7487,-0.04480344,0.1503135,True
181.7599,-0.04428124,0.1493703,True
181.7709,-0.04376251,0.1499973,True
181.782,-0.04387212,0.1528238,True
181.7932,-0.0426234,0.152716,True
181.8043,-0.04002899,0.1558538,True
181.8157,-0.04023832,0.156273,True
181.8264,-0.04044664,0.1565878,True
181.8376,-0.04794657,0.1600637,True
181.8488,-0.05011529,0.1529447,True
181.8598,-0.05013025,0.1591261,True
181.871,-0.05170023,0.162695,True
181.882,-0.0437898,0.1627805,True
181.8931,-0.05191398,0.1645839,True
181.9081,-0.05170393,0.1642668,True
181.9154,-0.04025084,0.1638115,True
181.9264,-0.04440832,0.16016,True
181.9375,-0.04337513,0.1637231,True
181.9489,-0.03952813,0.1659144,True
181.9597,-0.03900814,0.1660176,True
181.9709,-0.03856719,0.152916,True
181.9819,-0.04096377,0.1549138,True
181.993,-0.04544574,0.1585921,True
182.0043,-0.04022956,0.1519776,True
182.0153,-0.04016024,0.1694826,True
182.0263,-0.03881216,0.1723126,True
182.0375,-0.04352027,0.1832429,True
182.0487,-0.04528397,0.1795737,True
182.0596,-0.04528421,0.179679,True
182.0709,-0.04517901,0.1791537,True
182.082,-0.04278553,0.1803017,True
182.0929,-0.041749,0.1832381,True
182.1043,-0.04034328,0.2029656,True
182.1158,-0.04066366,0.2052981,True
182.1263,-0.04817683,0.2052208,True
182.1374,-0.05359799,0.2038604,True
182.1487,-0.06258804,0.2063323,True
182.1597,-0.06322646,0.2084588,True
182.1709,-0.06552541,0.2086783,True
182.1821,-0.06458741,0.2091,True
182.1929,0.05010271,0.1056002,True
182.2041,0.1147414,0.08597796,True
182.2152,0.1282018,0.1073027,True
182.2264,0.1221792,0.1149003,True
182.2373,0.1147407,0.1121421,True
182.2487,0.077272,0.1218276,True
182.2597,0.05131298,0.1332685,True
182.2707,0.04621583,0.1315845,True
182.2817,0.04214811,0.1243683,True
182.293,0.04318821,0.1251008,True
182.3041,0.04256779,0.1265618,True
182.3153,0.03873348,0.1314645,True
182.3261,0.03946465,0.133765,True
182.3373,0.03676158,0.1330272,True
182.3486,0.03117824,0.1505907,True
182.3597,0.03128165,0.1502762,True
182.3705,0.03127778,0.147765,True
182.3817,0.03012955,0.1447268,True
182.393,0.02992266,0.1451448,True
182.4041,0.0245223,0.1489013,True
182.4153,0.02535272,0.1479594,True
182.4261,0.02628696,0.1468107,True
182.4375,0.01952803,0.1437602,True
182.4487,0.02648789,0.1416845,True
182.4596,0.01962966,0.1411475,True
182.4706,0.019526,0.1412518,True
182.4819,0.02898121,0.1409579,True
182.4929,0.02887738,0.1410624,True
182.504,0.03231168,0.1441038,True
182.5154,0.0375089,0.1439057,True
182.5262,0.03906953,0.1445366,True
182.5375,0.03823793,0.1447441,True
182.5484,0.0381552,0.1557397,True
182.5595,0.04450536,0.1576402,True
182.5708,0.04396957,0.1504111,True
182.5817,0.04667532,0.1510455,True
182.5927,0.044384,0.1495751,True
182.6039,0.04428238,0.1508308,True
182.6151,0.04495186,0.1710672,True
182.6261,0.044958,0.1740044,True
182.6371,0.04412109,0.1721136,True
182.6483,0.03748947,0.1333428,True
182.6595,0.03115153,0.1330172,True
182.6706,0.02699465,0.1319619,True
182.6819,0.03024161,0.1501697,True
182.6928,0.02961785,0.150168,True
182.704,0.02971011,0.1422139,True
182.7151,0.03118283,0.1536281,True
182.7268,0.03127199,0.1439968,True
182.7371,0.03188378,0.1363618,True
182.7483,0.03354788,0.137099,True
182.7594,0.03427631,0.1377274,True
182.7706,0.03479993,0.1405512,True
182.7817,0.04093659,0.1421352,True
182.7926,0.03740162,0.1419185,True
182.8039,0.03903943,0.1285392,True
182.815,0.04111606,0.1280208,True
182.826,0.04122871,0.1323053,True
182.8376,0.04143238,0.1302167,True
182.8484,0.03893548,0.1285387,True
182.8592,0.03883213,0.1287475,True
182.8704,0.03883171,0.1287472,True
182.8818,0.03509116,0.1283222,True
182.8926,0.0354014,0.1272788,True
182.9037,0.03539824,0.1256079,True
182.9151,0.03861552,0.1241509,True
182.926,0.03581363,0.1255044,True
182.937,0.03394294,0.1249764,True
182.9484,0.0356093,0.1273834,True
182.9593,0.03571206,0.1268614,True
182.9704,0.03519791,0.1298889,True
182.9817,0.03553468,0.1446336,True
182.9926,0.04270244,0.1413021,True
183.0037,0.0753603,0.1394942,True
183.0149,0.07726645,0.1482935,True
183.0259,0.07925814,0.1516514,True
183.0372,0.07929218,0.1603528,True
183.0482,0.07759815,0.1534278,True
183.0592,0.07769346,0.1509145,True
183.0704,0.07748204,0.149972,True
183.0815,0.07905877,0.1538529,True
183.0925,0.09142619,0.1468648,True
183.1037,0.08809286,0.1470643,True
183.1148,0.08661395,0.1420342,True
183.1259,0.08636373,0.1569108,True
183.137,0.08870602,0.1441347,True
183.1481,0.08878738,0.1387951,True
183.1593,0.0851444,0.1392041,True
183.1703,0.08515126,0.1406705,True
183.1815,0.1634167,0.1465108,True
183.1927,0.09207368,0.1286537,True
183.2037,0.08313167,0.1562745,True
183.2147,0.1449953,0.1126238,True
183.226,0.1335887,0.1149653,True
183.237,0.1420697,0.1138634,True
183.2482,0.09289116,0.1249972,True
183.2592,0.07488286,0.1512221,True
183.2703,0.07709485,0.1581438,True
183.2816,0.05846685,0.1626044,True
183.2925,0.09611511,0.1245859,True
183.3035,0.05811763,0.1860176,True
183.315,0.05323231,0.1913652,True
183.326,0.05687511,0.1141656,True
183.3369,0.02279079,0.1804541,True
183.3482,0.06131017,0.173314,True
183.3591,0.1345747,0.2693597,True
183.3702,-0.006035924,0.1851352,True
183.3814,-0.0503853,0.08262762,True
183.3923,0.02334744,0.2579758,True
183.4035,0.0458889,0.03615183,True
183.4147,0.1455233,0.05914476,True
183.4259,0.1481602,-0.02078013,True
183.4367,0.0725767,-0.142659,True
183.448,0.08331269,0.01792679,True
183.459,0.09686172,-0.0496755,True
183.4701,0.102005,0.0209393,True
183.4813,0.04754519,0.03283623,True
183.4923,0.0975492,-0.08571918,True
183.5037,0.06711578,0.00466019,True
183.5147,0.09547818,-0.03006347,True
183.5259,0.1258909,0.02220963,True
183.5369,0.1130886,0.09491553,True
183.5479,0.1473733,0.04520948,True
183.5589,0.1078472,0.1515688,True
183.57,0.118601,0.0842253,True
183.5812,0.1147997,0.06186275,True
183.5923,0.08779585,0.03358427,True
183.6034,0.09772116,0.005595438,True
183.6146,-0.1457987,-0.1033391,True
183.6256,-0.1796587,-0.03653648,True
183.6368,-0.1976625,-0.1349461,True
183.6478,-0.1131764,-0.07683604,True
183.659,-0.1499509,-0.06343295,True
183.6701,-0.1944823,-0.1146231,True
183.6812,-0.1636427,-0.1176769,True
183.6925,-0.1856701,-0.1337707,True
183.7034,-0.1378539,-0.2126951,True
183.7147,-0.1553442,-0.1315733,True
183.7257,-0.1720921,-0.1094474,True
183.7367,-0.1446183,-0.1296144,True
183.7477,-0.1552331,-0.1857577,True
183.7589,-0.1525921,-0.1709744,True
183.77,-0.1500866,-0.1595848,True
183.781,-0.1109137,-0.1344285,True
183.7922,-0.1178195,-0.1344723,True
183.8034,-0.02454406,-0.03707526,True
183.8147,-0.04587209,-0.01139048,True
183.8255,-0.04567093,-0.01915918,True
183.8366,-0.02288684,0.0423561,True
183.8479,-0.007364929,0.1191881,True
183.8588,0.01366493,0.02867531,True
183.87,-0.001553744,-0.06608501,True
183.9254,0.09054053,0.06596069,True
183.9366,0.04758939,0.08947662,True
183.9477,0.2765195,0.07387845,True
183.959,0.05857328,-0.06468979,True
183.9702,0.0919244,-0.07812554,True
183.981,0.1110596,-0.01337712,True
183.9922,0.03116,0.01076591,True
184.0032,-0.009763181,-0.1407354,True
184.0145,0.1082678,-0.1284447,True
184.0254,0.06249315,-0.2059466,True
184.0366,0.1047719,-0.207768,True
184.0476,0.07933414,-0.2089832,True
184.0588,0.08307952,-0.2065505,True
184.0699,0.03550085,-0.1205165,True
184.081,0.1214995,-0.1363878,True
184.0921,0.1240967,-0.1498323,True
184.103,0.1080627,-0.1096215,True
184.1145,0.08154818,-0.08642474,True
184.1256,0.1272561,-0.06669283,True
184.1367,-0.0135763,0.09461918,True
184.1476,-0.1711772,0.08610925,True
184.1587,-0.166993,0.09120035,True
184.1699,-0.2827224,0.1531676,True
184.1808,-0.2552666,0.0689227,True
184.1921,-0.3023477,0.0891982,True
184.2031,-0.3238219,0.0986785,True
184.2143,-0.3428814,0.1585801,True
184.2253,-0.3006822,0.1008243,True
184.2366,-0.3702331,0.1920794,True
184.2476,-0.3771923,0.1358402,True
184.2586,-0.3815724,0.1669578,True
184.2697,-0.3852481,0.1972484,True
184.2811,-0.3635727,0.2190234,True
184.292,-0.3638686,0.2466719,True
184.303,-0.3735552,0.3037939,True
184.3141,-0.3655018,0.26877,True
184.3254,-0.2462369,0.1857296,True
184.3364,-0.3034481,0.216142,True
184.3476,-0.2470699,0.2151047,True
184.3586,-0.2658445,0.1888642,True
184.3697,-0.1920718,0.3042194,True
184.3809,-0.1071905,0.256334,True
184.3919,-0.07100534,0.2520794,True
184.403,-0.03945731,0.2191028,True
184.4144,-0.05705877,0.2509538,True
184.4253,-0.04590777,0.2392642,True
184.4365,-0.02319205,0.2319207,True
184.4474,-0.0127306,0.2201769,True
184.4587,-0.01470838,0.2160359,True
184.4698,0.002401531,0.2294987,True
184.481,0.01754729,0.2307255,True
184.4919,0.008251905,0.2330378,True
184.5031,0.01180815,0.237313,True
184.5143,0.01180825,0.2374189,True
184.526,0.0084606,0.232928,True
184.5364,0.01159568,0.2337942,True
184.5475,-0.02280102,0.2933658,True
184.5587,0.01497641,0.2630826,True
184.5697,0.01801476,0.2633089,True
184.5807,0.01767568,0.2468323,True
184.5921,0.01379557,0.2388106,True
184.6031,0.005749799,0.2435845,True
184.6144,0.0008351505,0.2281108,True
184.6252,0.004591152,0.2212092,True
184.6363,0.004902147,0.2163196,True
184.6474,0.004378513,0.2105865,True
184.6584,0.003439941,0.2097315,True
184.6695,0.01246496,0.1458398,True
184.6808,0.02403826,0.07252902,True
184.6922,0.003624216,0.05343139,True
184.703,0.006830484,0.01614445,True
184.7141,0.003001504,-0.02183855,True
184.7251,0.04214913,0.02381909,True
184.7365,-0.05485696,-0.0831669,True
184.7474,-0.006628551,-0.05696398,True
184.7584,-0.008801267,-0.04058936,True
184.7695,-0.01076853,-0.03893268,True
184.7808,0.002381578,-0.04908264,True
184.7917,0.004866421,-0.04234847,True
184.8028,0.007350698,-0.03571856,True
184.8141,0.01904991,-0.02609026,True
184.8252,0.0082791,-0.01138428,True
184.8365,-0.002172738,0.003414512,True
184.8474,-0.01500858,-0.01573351,True
184.8586,0.007450446,0.00734669,True
184.8696,0.02877574,-0.005175531,True
184.8806,0.02804905,0.001034528,True
184.8917,0.02649653,0.002794206,True
184.9029,0.03291807,0.005072266,True
184.914,0.04286963,0.01615393,True
184.925,0.05054131,0.01926354,True
184.9361,0.05210085,0.02558386,True
184.9479,0.02081206,0.03385851,True
184.9586,-0.01190643,0.03654712,True
184.9694,-0.01045775,0.0427624,True
184.9806,-0.01004633,0.060381,True
184.9916,-0.01243402,0.08444709,True
185.0027,-0.01253875,0.09036142,True
185.014,0.003630459,0.1195979,True
185.025,0.004048839,0.1371418,True
185.0365,0.003423452,0.1227271,True
185.0472,-0.01848922,0.143447,True
185.0584,-0.0197303,0.1374891,True
185.0694,0.08318768,0.1445384,True
185.0806,0.02516311,0.1625203,True
185.0917,0.04317389,0.1673896,True
185.1027,0.06110071,0.1727889,True
185.1138,0.1115205,0.03869504,True
185.125,0.1017201,0.09787965,True
185.136,0.1236333,0.09236091,True
185.1471,0.1034648,0.08219045,True
185.1585,0.0901725,0.09722871,True
185.1693,0.07707497,0.09221983,True
185.1807,0.07477607,0.08172482,True
185.1915,0.0698967,0.08182293,True
185.2026,0.06304502,0.08202052,True
185.214,0.02665558,0.1104599,True
185.2249,0.02177998,0.1111816,True
185.236,0.01700842,0.1120072,True
185.2472,0.01713878,0.1440694,True
185.2582,0.01090023,0.1344376,True
185.2697,-0.2156745,0.1700653,True
185.2804,-0.3932305,0.2250741,True
185.2915,-0.3124151,0.2462838,True
185.3026,-0.2362013,0.2627746,True
185.3138,-0.2330512,0.310238,True
185.3248,-0.2394762,0.2996913,True
185.336,-0.2459185,0.2892964,True
185.347,-0.24652,0.2454621,True
185.3582,-0.2509205,0.2389715,True
185.3693,-0.2534687,0.2525152,True
185.3803,-0.2559332,0.2509544,True
185.3915,-0.2523583,0.2399832,True
185.4027,-0.2464499,0.2267042,True
185.4137,-0.3110541,0.1682317,True
185.4248,-0.1150009,0.1392499,True
185.4359,-0.05293712,0.03335768,True
185.4471,-0.03192759,0.09288013,True
185.4582,-0.04623222,0.0788852,True
185.4692,-0.05151081,0.06384414,True
185.4805,-0.03358898,0.09589452,True
185.4915,-0.03660035,0.1000545,True
185.5025,-0.04076079,0.1052728,True
185.5139,-0.03485361,0.1101619,True
185.5249,-0.007566303,0.102612,True
185.5359,0.01970425,0.1105509,True
185.5471,0.0564523,0.1112439,True
185.5581,0.05923817,0.1046786,True
185.5692,0.06191942,0.09707934,True
185.5803,0.03247494,0.1156856,True
185.5913,0.02010518,0.08922952,True
185.6025,0.02311015,0.08497888,True
185.6139,0.05044079,0.1164494,True
185.6248,0.06269735,0.1153253,True
185.6359,0.06069371,0.1053062,True
185.647,0.06352964,0.1157444,True
185.6581,0.06218541,0.1180379,True
185.6693,0.06218544,0.1180376,True
185.6804,0.06177288,0.1191853,True
185.6916,-0.02744928,0.05044395,True
185.7026,-0.007879823,0.1092808,True
185.7137,0.05370995,0.1749734,True
185.7246,-0.01927465,0.08445567,True
185.7357,-0.02707887,0.1164075,True
185.747,-0.01078266,0.1078269,True
185.7582,-0.2306914,0.101483,True
185.7691,-0.176624,0.2010329,True
185.9579,-0.2088951,0.4235689,True
185.9691,-0.1899457,0.3054819,True
185.9801,-0.1530326,0.2383655,True
185.9913,-0.08830437,0.1476937,True
186.0024,-0.06715456,0.2012546,True
186.0136,-0.02306497,0.1465968,True
186.0245,-0.01901808,0.1534952,True
186.0356,-0.03581446,0.2233443,True
186.0467,0.09070826,0.2084514,True
186.0579,0.008389801,0.06577134,True
186.0688,0.03196794,0.1895169,True
186.0799,0.006334364,0.1414331,True
186.0912,0.05217588,0.1041439,True
186.1024,0.0618704,0.2494712,True
186.1133,0.08153021,0.1962144,True
186.1247,0.05894995,0.1854945,True
186.1356,0.05725306,0.1754022,True
186.1469,0.06371629,0.1761563,True
186.1577,0.05655998,0.1881174,True
186.1689,0.05652183,0.1746656,True
186.18,0.05820304,0.1793986,True
186.1911,0.05613261,0.1843319,True
186.2025,0.05789083,0.1795027,True
186.2134,0.05996758,0.1770912,True
186.2246,0.06818736,0.1729145,True
186.2358,0.07330805,0.1768138,True
186.2466,0.07053864,0.1897353,True
186.2577,0.1137273,0.2020775,True
186.2688,0.1074698,0.195115,True
186.2799,0.0977084,0.2064822,True
186.2911,0.1027699,0.2214312,True
186.3022,0.09829217,0.2136108,True
186.3135,0.09863055,0.1911096,True
186.3245,0.06384033,-0.04259491,True
186.3354,0.03582233,-0.126157,True
186.3466,0.01518565,-0.1678752,True
186.3577,0.07401907,-0.1384739,True
186.3725,-0.1857309,-0.1639785,True
186.3799,-0.1857559,-0.1640006,True
186.3911,-0.2538688,-0.1626909,True
186.4022,-0.204215,-0.171524,True
186.4133,-0.1678365,-0.1804899,True
186.4243,-0.205059,-0.187123,True
186.4355,-0.2117277,-0.1896839,True
186.447,-0.2141485,-0.1873804,True
186.4579,-0.210483,-0.1916917,True
186.4687,-0.1949227,-0.1794214,True
186.4798,-0.1795397,-0.1677243,True
186.491,-0.1733296,-0.1445111,True
186.5021,-0.1676417,-0.1441555,True
186.5132,-0.162355,-0.1543159,True
186.5244,-0.1596987,-0.06398359,True
186.5354,-0.1432212,-0.05311024,True
186.5465,-0.09977263,-0.0513387,True
186.5576,-0.08291808,-0.0313024,True
186.5688,-0.03738821,0.03293461,True
186.5799,-0.03385523,0.01459812,True
186.591,-0.01728174,-3.241003E-07,True
186.6021,-0.004656106,0.002586879,True
186.6134,0.01262507,0.00538093,True
186.6244,0.01117608,0.005691241,True
186.6356,-0.001138628,0.03084445,True
186.6464,-1.192093E-07,0.03312232,True
186.6576,0.01802424,-0.056456,True
186.6687,0.02250069,-0.1024467,True
186.6797,0.02283552,-0.1235199,True
186.6909,0.01907086,-0.0858191,True
186.7021,0.01440051,-0.06620108,True
186.7131,0.01833645,-0.06081165,True
186.7242,0.05410174,-0.0546202,True
186.7354,0.03055894,-0.04671957,True
186.7464,0.01895535,-0.05199791,True
186.7577,0.06695557,-0.04529466,True
186.7688,0.05825973,-0.06240637,True
186.7797,0.06425726,-0.04435864,True
186.7909,0.04891053,-0.04911805,True
186.8021,0.0556466,-0.04393727,True
186.813,0.06571463,-0.04892382,True
186.8242,0.1221496,-0.1225661,True
186.8352,0.008383214,-0.01573189,True
186.8464,-0.0907183,-0.1715422,True
186.8574,-0.1698845,-0.1733344,True
186.8686,-0.2185498,-0.1275923,True
186.8797,-0.1287417,-0.0338472,True
186.8909,-0.2219204,0.02745286,True
186.9019,-0.2070144,0.04880778,True
186.913,-0.2562952,0.1720207,True
186.9242,-0.2214991,0.02943555,True
186.9353,-0.3184178,0.1480942,True
186.9465,-0.2974654,0.1312222,True
186.9574,-0.2416534,0.1508497,True
186.9686,-0.3272601,0.202316,True
186.9796,-0.4555919,0.2423281,False
186.9908,-0.4585645,0.2743347,False
187.0019,-0.391958,0.227686,True
187.0129,-0.4199072,0.2105527,True
187.0243,-0.4307643,0.2873231,False
187.0351,-0.4007835,0.2745719,True
187.0465,-0.3350797,0.2726215,True
187.0573,-0.3970649,0.3039772,False
187.0686,-0.4018652,0.3052104,False
187.0798,-0.4129265,0.3041258,False
187.0908,-0.4209102,0.2383586,True
187.1018,-0.443495,0.3648235,False
187.1129,-0.4827476,0.3585752,False
187.1241,-0.4610855,0.2988847,False
187.1355,-0.4647308,0.3604163,False
187.1462,-0.4693214,0.4251648,False
187.1576,-0.4726594,0.4183566,False
187.1685,-0.4820329,0.4114498,False
187.1795,-0.4928868,0.4065742,False
187.1907,-0.477648,0.4049507,False
187.2018,-0.4809779,0.3970238,False
187.2129,-0.4844194,0.3886487,False
187.2242,-0.4493268,0.2916044,False
187.2352,-0.2590206,0.1249428,True
187.2465,-0.3151489,-0.009901166,True
187.2572,-0.310833,-0.1188199,True
187.2683,-0.3163443,-0.0939433,True
187.2794,-0.3179654,-0.0669899,True
187.2907,-0.2723467,-0.1619334,True
187.3016,-0.2495877,-0.1555325,True
187.3128,-0.2275537,-0.1583119,True
187.324,-0.2318003,-0.2081045,True
187.3351,-0.2244614,-0.2005847,True
187.3466,-0.2273315,-0.2158494,True
187.3572,-0.2244991,-0.1969493,True
187.3684,-0.2283293,-0.1898539,True
187.3795,-0.2251576,-0.1809452,True
187.3908,-0.2258068,-0.1924824,True
187.4016,-0.2250345,-0.1857433,True
187.4128,-0.2251255,-0.1791349,True
187.424,-0.2205712,-0.1738759,True
187.4349,-0.2150827,-0.160683,True
187.4462,-0.2226328,-0.1673423,True
187.4572,-0.2255435,-0.2396864,True
187.4684,-0.2187653,-0.217081,True
187.4793,-0.2293198,-0.2020623,True
187.4905,-0.2255859,-0.1976112,True
187.5016,-0.2262234,-0.1723709,True
187.5127,-0.2270209,-0.1584114,True
187.5243,-0.2284199,-0.1227455,True
187.5349,-0.2058778,-0.1277721,True
187.5463,-0.2058652,-0.1265091,True
187.5576,-0.2274127,-0.1090491,True
187.5682,-0.2253828,-0.1089249,True
187.5793,-0.2130113,-0.1080735,True
187.5905,-0.2212886,-0.09533104,True
187.6017,-0.220166,-0.09994271,True
187.6128,-0.2202902,-0.1013108,True
187.6238,-0.2206015,-0.1104576,True
187.6349,-0.2210461,-0.1122495,True
187.6466,-0.2209958,-0.09784853,True
187.6571,-0.2223174,-0.09041116,True
187.6681,-0.2305367,-0.09267536,True
187.6795,-0.2379327,-0.1226351,True
187.6907,-0.2432191,-0.0991939,True
187.7017,-0.2460097,-0.1088023,True
187.7126,-0.2460121,-0.1090127,True
187.7238,-0.2535536,-0.1123528,True
187.7348,-0.2538382,-0.1092974,True
187.746,-0.2541209,-0.1654524,True
187.757,-0.2562737,-0.1655892,True
187.7682,-0.2561059,-0.1609212,True
187.7794,-0.2555664,-0.1524359,True
187.7905,-0.2451171,-0.1584386,True
187.8014,-0.2487298,-0.1555221,True
187.8125,-0.2491145,-0.1605057,True
187.8239,-0.2560716,-0.1666467,True
187.8347,-0.254748,-0.172147,True
187.846,-0.2448852,-0.1737016,True
187.8573,-0.2546982,-0.1684315,True
187.8683,-0.2561545,-0.1563641,True
187.8792,-0.2548442,-0.1781068,True
187.8903,-0.2573485,-0.1991286,True
187.9015,-0.2578216,-0.2009614,True
187.9126,-0.2358554,-0.2118275,True
187.9236,-0.2282375,-0.2182274,True
187.9347,-0.2199082,-0.2208562,True
187.946,-0.2088148,-0.2295594,True
187.957,-0.2112017,-0.2254152,True
187.9684,-0.2130756,-0.2280319,True
187.9794,-0.2575892,-0.1592444,True
187.9904,-0.000207603,-0.1276515,True
188.0015,-0.06691879,-0.09856275,True
188.0126,-0.03841656,-0.01750025,True
188.0237,0.006311357,-2.384186E-07,True
188.0346,-0.03862536,-0.02019291,True
188.0458,-0.02517903,-0.06631571,True
188.0568,-0.03645277,0.02785729,True
188.068,-0.04140925,-0.0001039803,True
188.0791,-0.03852677,-0.02765249,True
188.0903,-0.0393759,-0.05585144,True
188.1013,-0.0439496,-0.07027813,True
188.1124,-0.0473997,-0.09977787,True
188.1236,-0.0578416,-0.06053678,True
188.1346,-0.05745119,-0.08265059,True
188.1457,-0.05696619,-0.1053202,True
188.157,-0.06091076,-0.1750278,True
188.1681,-0.07224053,-0.1658202,True
188.1792,-0.06543779,-0.1566761,True
188.1902,-0.1076072,-0.1613593,True
188.2012,-0.1136704,-0.1595134,True
188.2125,-0.1205193,-0.1655576,True
188.2236,-0.1131709,-0.1819077,True
188.2347,-0.1363474,-0.1782122,True
188.2459,-0.137171,-0.1898243,True
188.257,-0.1524795,-0.1699206,True
188.2679,-0.1511586,-0.1622243,True
188.2791,-0.1558489,-0.1566838,True
188.2902,-0.1529257,-0.1455192,True
188.3012,-0.1366243,-0.1420435,True
188.3123,-0.1335711,-0.1403436,True
188.3237,-0.1336215,-0.1322677,True
188.3346,-0.1335086,-0.130905,True
188.346,-0.1332851,-0.1285995,True
188.3568,-0.1332273,-0.1359359,True
188.3678,-0.1241641,-0.1101254,True
188.379,-0.1278405,-0.1123417,True
188.39,-0.1122499,-0.1114185,True
188.4012,-0.1117718,-0.1002421,True
188.4123,-0.0973807,-0.1017411,True
188.4234,-0.0941875,-0.06483203,True
188.4346,-0.09623253,-0.04593873,True
188.4457,-0.09913641,-0.04365765,True
188.4567,-0.06840944,-0.04653955,True
188.4678,-0.0434165,-0.05181031,True
188.4791,-0.05202943,-0.0573151,True
188.4901,-0.04383796,-0.06052331,True
188.5011,-0.0500471,-0.04455582,True
188.5123,-0.03366679,-0.04433637,True
188.5235,-0.03365612,-0.02682135,True
188.5345,-0.02951187,-0.02661243,True
188.5456,-0.02412385,-0.02412442,True
188.5567,-0.01314682,0.02608639,True
188.5678,-0.01407897,0.02795099,True
188.5789,0.00796926,0.01904331,True
188.59,0.00890106,-0.01759527,True
