Central
194.3198,-0.09450674,0.07738954,True
194.3314,-0.09373331,0.04759234,True
194.3421,-0.09176517,0.05111945,True
194.3532,-0.08729982,0.05038905,True
194.3643,-0.1667686,0.04671162,True
194.3753,-0.1667888,0.05472916,True
194.3867,-0.1707733,0.05359393,True
194.3977,-0.1836483,0.03976935,True
194.409,-0.1912072,0.03676206,True
194.4198,-0.1922216,0.05917734,True
194.4312,-0.1723728,0.0632863,True
194.4425,-0.1757321,0.06267181,True
194.4532,-0.1697419,0.06067431,True
194.4642,-0.1543024,0.05011684,True
194.4755,-0.15346,0.04803395,True
194.4866,-0.15838,0.04627645,True
194.4977,-0.1691616,0.03942949,True
194.5089,-0.1690836,0.05015254,True
194.5199,-0.1569531,0.02089244,True
194.5325,-0.1389825,0.03458971,True
194.5436,-0.1264238,0.0269872,True
194.5533,-0.1085918,0.03298217,True
194.5646,-0.1317542,0.02792865,True
194.5753,-0.1385491,0.02762681,True
194.5867,-0.1345742,0.02668595,True
194.5978,-0.1195333,0.02656299,True
194.6089,-0.1225603,0.02635884,True
194.6198,-0.1364548,0.02679235,True
194.6308,-0.1321797,0.0309422,True
194.6423,-0.128536,0.03810406,True
194.6533,-0.130161,0.01515406,True
194.6642,-0.1299567,0.01712656,True
194.6754,-0.1241224,0.02418143,True
194.6865,-0.1249449,0.01753765,True
194.6976,-0.1347442,-0.0094468,True
194.7086,-0.1333947,-0.01308012,True
194.7201,-0.1326559,-0.00975734,True
194.7309,-0.1356857,0.008720517,True
194.7419,-0.1357105,0.02014339,True
194.7529,-0.1342335,0.01453388,True
194.7643,-0.1536567,0.0002076626,True
194.7752,-0.1517022,0.01475412,True
194.7863,-0.1518798,0.001246572,True
194.7974,-0.1447613,-0.001765966,True
194.8086,-0.1435153,-0.005088568,True
194.8196,-0.1397583,-0.00851506,True
194.8308,-0.1427088,-0.01724207,True
194.8419,-0.131954,0.02356672,True
194.853,-0.1376002,0.02450842,True
194.8641,-0.130748,0.04652548,True
194.8755,-0.1178236,0.005704403,True
194.8869,-0.111665,0.002073407,True
194.8974,-0.1124682,0.0425384,True
194.9084,-0.1123641,0.04274619,True
194.9196,-0.11256,0.03630954,True
194.9311,-0.1051579,0.03743774,True
194.9418,-0.1071467,0.04086685,True
194.9528,-0.0911057,0.02508241,True
194.9641,-0.07367253,0.02538639,True
194.975,-0.07160187,0.0291177,True
194.9862,-0.07160425,0.03119063,True
194.9977,-0.06964898,0.04653633,True
195.0091,-0.05481958,0.0515033,True
195.0199,0.02279711,0.08061981,True
195.0313,0.02508473,0.09515393,True
195.0423,0.0221889,0.1049275,True
195.0531,0.003629446,0.1147993,True
195.0643,0.0001044273,0.118966,True
195.0754,-0.001555681,0.1202201,True
195.0865,-0.004667997,0.1214778,True
195.0976,-0.0340414,0.1212211,True
195.1088,-0.09379673,0.08933526,True
195.12,-0.1128068,0.05635124,True
195.1308,-0.1281912,0.07167876,True
195.142,-0.1331067,0.07252777,True
195.1531,-0.149893,0.08914542,True
195.1643,-0.1561809,0.0891718,True
195.1752,-0.1502724,0.0730041,True
195.1868,-0.1460469,0.05748314,True
195.1976,-0.09358072,0.08372492,True
195.2086,-0.07863951,0.09710649,True
195.2197,-0.1031296,0.1291201,True
195.231,-0.1052175,0.07087159,True
195.2419,-0.1778178,0.09364861,True
195.2531,-0.2112904,0.05686542,True
195.2642,-0.05675888,0.1846496,True
195.2758,-0.05409789,0.1990874,True
195.2863,-0.05583572,0.1522249,True
195.2976,-0.0540998,0.1995143,True
195.3086,-0.0548501,0.2038645,True
195.3197,-0.05654788,0.2094973,True
195.3309,-0.03806329,0.2077312,True
195.3422,-0.1202774,0.1459994,True
195.3528,-0.2018399,0.08542967,True
195.364,-0.2016418,0.08908516,True
195.3749,-0.1276922,0.1584432,True
195.3862,-0.05258107,0.2103291,True
195.3973,-0.05018616,0.1820042,True
195.4083,-0.04857826,0.1632116,True
195.4196,-0.04549384,0.180624,True
195.4309,-0.04566765,0.1650907,True
195.4417,-0.04225063,0.1737898,True
195.4528,-0.03746748,0.1773471,True
195.4641,-0.02593684,0.1970857,True
195.4752,-0.02324605,0.2067245,True
195.4863,-0.02323937,0.2029066,True
195.4977,-0.01759791,0.1945194,True
195.5082,-0.01520205,0.1946171,True
195.5197,-0.02572203,0.1934918,True
195.5306,-0.03810835,0.186276,True
195.5417,-0.04049659,0.1819754,True
195.5526,-0.03836751,0.1575255,True
195.5638,-0.1697741,0.1383661,True
195.5751,-0.1754055,0.1322064,True
195.586,-0.1800404,0.1445338,True
195.5971,-0.1816876,0.08751014,True
195.6083,-0.1799006,0.05132565,True
195.6195,-0.1760859,0.03933811,True
195.6303,-0.1858478,-0.001352906,True
195.6414,-0.1904683,-0.0005210638,True
195.6527,-0.1838665,0.005410671,True
195.6637,-0.1746614,0.01685172,True
195.675,-0.1609318,0.02006382,True
195.686,-0.1295362,0.0156731,True
195.6972,-0.1421826,0.01557869,True
195.7081,-0.1533597,0.007376671,True
195.7196,-0.1625643,-0.00405401,True
195.7305,-0.1661284,0.002598822,True
195.7426,-0.166136,0.005405784,True
195.7525,-0.1484897,0.02815986,True
195.7638,-0.1514294,0.03221899,True
195.7748,-0.1718719,0.03308386,True
195.7862,-0.1751542,0.04412651,True
195.797,-0.181664,0.04351586,True
195.8084,-0.1902208,-0.08140492,True
195.8207,-0.1961806,-0.06515068,True
195.8311,-0.2260625,-0.04795015,True
195.8415,-0.2370055,-0.04035509,True
195.8528,-0.2403212,-0.04204065,True
195.8637,-0.2161028,-0.03276521,True
195.8747,-0.2101088,-0.02127153,True
195.8859,-0.2265654,-0.01691437,True
195.8973,-0.2208486,-0.02390146,True
195.9084,-0.2180784,-0.02264291,True
195.9198,-0.2141073,-0.03808433,True
195.9305,-0.2159259,-0.041641,True
195.9415,-0.2102146,-0.04736409,True
195.953,-0.2023194,-0.03700408,True
195.964,-0.2187138,-0.02212235,True
195.9748,-0.222512,-0.0151338,True
195.9859,-0.2248387,-0.01158693,True
195.9974,-0.2173412,-0.02420735,True
196.0083,-0.207067,-0.03065395,True
196.0193,-0.2027173,-0.03022552,True
196.0306,-0.2032523,-0.03158265,True
196.0415,-0.2013652,-0.03658342,True
196.0527,-0.1953156,-0.03427207,True
196.0638,-0.1877069,-0.02352875,True
196.0748,-0.184845,-0.01613253,True
196.086,-0.1744506,-0.01654059,True
196.0972,-0.1586466,-0.02619874,True
196.1083,-0.1504366,-0.01090926,True
196.1195,-0.1594408,-0.01029027,True
196.1306,-0.1669977,0.0147649,True
196.1416,-0.1607094,0.0144496,True
196.1531,-0.1638675,0.0197553,True
196.1639,-0.1708171,0.03048056,True
196.1749,-0.1708412,0.04005677,True
196.1861,-0.1729646,0.04943323,True
196.1969,-0.1824186,0.08594817,True
196.2079,-0.1813693,0.08656991,True
196.219,-0.1831667,0.1406648,True
196.2301,-0.1776536,0.148828,True
196.2415,-0.2035525,0.1428839,True
196.2523,-0.1208169,0.04255569,True
196.2636,-0.3143902,-0.0431062,True
196.2748,-0.3326907,-0.09615809,True
196.2857,-0.2682827,-0.04864532,True
196.2969,-0.1100163,0.1461337,True
196.3078,-0.09276462,0.1200856,True
196.319,-0.07847452,0.1098236,True
196.3307,-0.2778857,-0.0734874,True
196.3412,-0.2822406,-0.07415813,True
196.3522,-0.2689631,-0.07500386,True
196.3637,-0.2594528,-0.06151056,True
196.3745,-0.2418413,-0.001881301,True
196.3856,-0.2266159,0.05892643,True
196.3968,-0.2151654,0.04152972,True
196.4079,-0.221652,0.01273108,True
196.4189,-0.2281542,-0.01545435,True
196.4306,-0.223959,-0.05337834,True
196.4412,-0.225234,-0.05317509,True
196.4522,-0.2217219,-0.0532636,True
196.4633,-0.2446768,-0.03765875,True
196.475,-0.2442503,-0.01505679,True
196.4857,-0.2426276,-0.009931445,True
196.4967,-0.2430556,-0.01034951,True
196.5077,-0.2432623,-0.008886099,True
196.5189,-0.2285397,-0.006159961,True
196.53,-0.2289042,-0.04074532,True
196.5411,-0.2278943,-0.05266428,True
196.5536,-0.2280834,-0.0476436,True
196.5631,-0.2307293,-0.01984572,True
196.5744,-0.1931219,0.2468269,True
196.5857,-0.2007463,0.2542012,True
196.5977,-0.1789753,0.2099057,True
196.6087,-0.1883225,0.2092015,True
196.6193,-0.1790824,0.2171655,True
196.6302,-0.1806273,0.1930884,True
196.6414,-0.1808443,0.1862864,True
196.6524,-0.1808751,0.1796205,True
196.664,-0.1839721,0.17184,True
196.6748,-0.184299,0.1731077,True
196.6858,-0.1849473,0.1744858,True
196.6969,-0.1829314,0.1497097,True
196.7079,-0.1841621,0.1220792,True
196.7193,-0.1863258,0.1047884,True
196.7302,-0.1777394,0.06674346,True
196.7416,-0.1700759,0.06744733,True
196.7524,-0.1791265,-0.0006242394,True
196.7634,-0.2119582,0.005421162,True
196.7746,-0.2160971,0.005110025,True
196.7856,-0.2138679,0.004900813,True
196.7967,-0.2176995,0.007197261,True
196.8079,-0.2220674,0.03883815,True
196.819,-0.2209055,0.04092407,True
196.8302,-0.2148094,0.06033009,True
196.8414,-0.2035029,0.07510078,True
196.8523,-0.206948,0.05976862,True
196.8637,-0.2134411,0.0639798,True
196.8745,-0.2133842,0.07641721,True
196.8857,-0.2129567,0.07672662,True
196.8971,-0.2249336,0.09239843,True
196.9078,-0.211206,0.09145638,True
196.9191,-0.2029459,0.1054403,True
196.9299,-0.198662,0.1331382,True
196.9414,-0.1965325,0.1324845,True
196.9526,-0.1989753,0.1326157,True
196.9634,-0.2066898,0.1276518,True
196.9743,-0.2093418,0.127048,True
196.9852,-0.1324494,0.2941092,True
196.9965,-0.1375906,0.3390443,True
197.0076,-0.1381319,0.3561854,True
197.0189,-0.1371856,0.2976947,True
197.0297,-0.1343551,0.2310862,True
197.0408,-0.09168649,0.181811,True
197.0521,-0.1296022,0.2116114,True
197.0636,-0.1344512,0.1337226,True
197.0741,-0.1391103,0.1250533,True
197.0852,-0.1398733,0.09889922,True
197.0966,-0.1362512,0.07565999,True
197.1075,-0.2071629,0.03096509,True
197.1186,-0.1859407,0.03237808,True
197.1297,-0.1803725,0.03247291,True
197.1409,-0.1610787,0.03587621,True
197.1521,-0.159843,0.04471844,True
197.1632,-0.1363032,0.05184066,True
197.1741,-0.06442928,0.1705972,True
197.1851,-0.06148171,0.1606219,True
197.1964,-0.05829549,0.1750928,True
197.2077,-0.05945015,0.1783512,True
197.2188,-0.07414651,0.1777656,True
197.2296,-0.1979158,0.1961326,True
197.2411,-0.1993873,0.2252565,True
197.252,-0.1361051,0.2365591,True
197.2638,-0.06078029,0.2205665,True
197.2745,-0.2014148,0.1217057,True
197.2854,-0.1218798,0.2279479,True
197.2967,-0.09165955,0.2098349,True
197.3077,-0.08033657,0.1608812,True
197.3189,-0.1863499,0.1194689,True
197.3312,-0.1980555,0.06483719,True
197.3408,-0.205945,0.01625845,True
197.3521,-0.2847366,0.04504135,True
197.3635,0.0005223751,0.2133312,True
197.3755,0.0008349419,0.229706,True
197.3862,0.002511978,0.2530788,True
197.3966,0.008580208,0.2528888,True
197.4078,0.01161003,0.2482005,True
197.4188,0.01381421,0.2540871,True
197.4301,0.03096676,0.2470995,True
197.4411,0.02605772,0.251461,True
197.452,0.02993584,0.2537231,True
197.4632,0.02835894,0.2509362,True
197.4742,0.02814889,0.2507223,True
197.4854,0.02784157,0.2535012,True
197.4965,0.03425479,0.2621969,True
197.5075,0.03219843,0.2766686,True
197.519,0.03513885,0.277758,True
197.5299,0.03910947,0.272298,True
197.5411,0.03819752,0.2498,True
197.552,0.03377628,0.241556,True
197.5632,0.03505898,0.2152563,True
197.5741,0.0260849,0.216181,True
197.5851,0.0239017,0.2210616,True
197.5966,0.02138424,0.2142509,True
197.6075,-0.1288249,0.1062628,True
197.6184,-0.1259716,0.1015466,True
197.6296,-0.1309423,0.0877102,True
197.6408,-0.1370249,0.09408763,True
197.6517,-0.1423354,0.1064396,True
197.6627,-0.1464264,0.1068797,True
197.6741,-0.1485343,0.108564,True
197.685,-0.1508877,0.06738448,True
197.6962,-0.1512022,0.06717709,True
197.7071,-0.150887,0.06738478,True
197.7184,-0.1453359,0.06653437,True
197.7292,-0.144701,0.0644502,True
197.7406,-0.1450157,0.06476331,True
197.7517,-0.1445942,0.06320152,True
197.7627,-0.1430526,0.07558087,True
197.7738,-0.1425347,0.07807705,True
197.785,-0.13783,0.08045283,True
197.7962,-0.1381671,0.08972013,True
197.8071,-0.1335917,0.0988681,True
197.8183,-0.1290057,0.06180203,True
197.8296,-0.08017755,-0.0004143715,True
197.8406,-0.1039686,-0.01140273,True
197.8515,-0.1233594,-0.009234071,True
197.8627,-0.1352568,-0.005293965,True
197.8738,-0.1132565,-0.01700979,True
197.8848,-0.09193754,-0.02363235,True
197.8961,-0.1180665,-0.02251399,True
197.9071,-0.1161742,-0.01618177,True
197.9181,-0.1191895,-0.01058096,True
197.9293,-0.1198277,-0.01670343,True
197.9413,-0.1205676,-0.02127117,True
197.9519,-0.1195157,-0.01691091,True
197.963,-0.1181636,-0.01888192,True
197.974,-0.1166945,-0.015248,True
197.9855,-0.1180506,-0.0146271,True
197.9964,-0.1164799,-0.01234305,True
198.0075,-0.1150241,0.01431316,True
198.0184,-0.1134722,0.02126259,True
198.0297,-0.1196494,0.03331059,True
198.0406,-0.2001309,-0.0190655,True
198.0525,-0.1507864,0.06904945,True
198.0635,-0.3924699,-0.1528478,True
198.074,-0.3760614,-0.1481588,True
198.0851,-0.3590038,-0.1520019,True
198.0965,-0.3736613,-0.1775166,True
198.1075,-0.4082506,-0.2074861,True
198.1187,-0.449995,-0.2415359,False
198.1301,-0.4604778,-0.2284014,False
198.1431,-0.3859506,-0.2281112,True
198.1531,-0.3652575,-0.2096075,True
198.164,-0.3555801,-0.22504,True
198.1741,-0.3659792,-0.2229625,True
198.1852,-0.3682883,-0.2107119,True
198.1965,-0.3680291,-0.2017081,True
198.2074,-0.3787425,-0.2107363,True
198.2186,-0.3862948,-0.2260057,True
198.2298,-0.3694391,-0.1861123,True
198.2405,-0.3682029,-0.192298,True
198.2517,-0.3741002,-0.1852827,True
198.2628,-0.3767765,-0.1834046,True
198.2735,-0.3687274,-0.1829189,True
198.2848,-0.1844432,-0.05384392,True
198.296,0.05468345,-0.01356733,True
198.3075,0.01305985,-0.09204113,True
198.3181,-0.05867004,-0.05939651,True
198.3292,-0.07850909,-0.06969452,True
198.3403,-0.07021165,-0.07581168,True
198.3518,-0.07457519,-0.07737607,True
198.3626,-0.01751137,-0.07336336,True
198.3739,-0.01626849,-0.07543695,True
198.3846,-0.02186608,-0.07700002,True
198.3959,-0.07437301,-0.08204955,True
198.4069,-0.08194733,-0.07676113,True
198.4183,-0.08808613,-0.08196503,True
198.4294,-0.08984876,-0.07968098,True
198.4404,-0.08966875,-0.09599978,True
198.4516,-0.1025865,-0.1215042,True
198.4623,-0.1105325,-0.1220749,True
198.4735,-0.1099384,-0.1282452,True
198.4846,-0.1098449,-0.1303377,True
198.4957,-0.02029896,-0.04380891,True
198.5068,-0.005694866,-0.04100183,True
198.5179,-0.01252389,-0.01583672,True
198.5289,-0.03582287,-0.01294252,True
198.5403,-0.1038599,-0.06277359,True
198.5514,-0.1355267,-0.07129705,True
198.5627,-0.1251786,-0.0732379,True
198.5735,-0.1099167,-0.06590819,True
198.5845,-0.1172657,-0.08475548,True
198.5957,-0.1294615,-0.103778,True
198.607,-0.1300654,-0.06253991,True
198.6184,-0.1283877,-0.05972704,True
198.6296,-0.1277399,-0.05171919,True
198.6405,-0.1287727,-0.04673252,True
198.6517,-0.1255529,-0.05452091,True
198.6628,-0.1155221,-0.05210471,True
198.6739,-0.1189344,-0.03725839,True
198.685,-0.1174877,-0.04379863,True
198.696,-0.1116278,-0.03651762,True
198.7072,-0.1164269,-0.03652626,True
198.7183,-0.1196404,-0.02677178,True
198.7293,-0.1342859,-0.03634965,True
198.7403,-0.1367764,-0.02897632,True
198.7515,-0.1384876,-0.04415447,True
198.7643,-0.1433918,-0.03886145,True
198.7749,-0.2430809,-0.166783,True
198.7857,-0.2427104,-0.1629634,True
198.796,-0.2435923,-0.1303985,True
198.8071,-0.2453926,-0.1284139,True
198.818,-0.2452216,-0.1146958,True
198.8292,-0.272541,-0.1027155,True
198.8403,-0.2233043,-0.1606876,True
198.8519,-0.2127738,-0.1158492,True
198.8625,-0.2276571,-0.1212637,True
198.8736,-0.2291951,-0.07998872,True
198.8847,-0.2361982,-0.07259601,True
198.8958,-0.208847,-0.07535648,True
198.9071,-0.2087402,-0.07535556,True
198.9184,-0.2087481,-0.07713267,True
198.9292,-0.2175174,-0.06453544,True
198.9401,-0.2216637,-0.06392929,True
198.9512,-0.2183745,-0.06631747,True
198.9623,-0.2067175,-0.07440257,True
198.9737,-0.2057002,-0.08484811,True
198.9846,-0.2064352,-0.09961593,True
198.9956,-0.2123077,-0.08876657,True
199.0066,-0.211808,-0.09472904,True
199.0176,-0.2138169,-0.09338212,True
199.0289,-0.2106957,-0.08498943,True
199.0399,-0.2154915,-0.08774227,True
199.0512,-0.2175007,-0.08461922,True
199.0626,-0.2172801,-0.08346474,True
199.0735,-0.2130239,-0.08280778,True
199.0842,-0.2103837,-0.08645046,True
199.0954,-0.2108045,-0.08561718,True
199.1066,-0.2095211,-0.08382922,True
199.1176,-0.2098389,-0.08372647,True
199.1293,-0.2072921,-0.08402371,True
199.1402,-0.208221,-0.07806998,True
199.1511,-0.2069716,-0.08433408,True
199.1624,-0.2090018,-0.08696282,True
199.1734,-0.2089643,-0.07817948,True
199.1845,-0.2089093,-0.06501049,True
199.1958,-0.2107747,-0.05394638,True
199.207,-0.2090127,-0.06438404,True
199.2181,-0.2038352,-0.07030982,True
199.2292,-0.2011597,-0.06465536,True
199.2406,-0.2051435,-0.05318952,True
199.2523,-0.2004778,-0.0532735,True
199.2628,-0.2168198,-0.02629393,True
199.2736,-0.2144783,-0.02555823,True
199.2845,-0.2182105,-0.028907,True
199.2957,-0.1948593,-0.02457881,True
199.3069,-0.198662,-0.02271074,True
199.3183,-0.20119,-0.01917112,True
199.329,-0.2056296,-0.01594555,True
199.3403,-0.2087979,-0.0127182,True
199.3513,-0.2088089,-0.01522028,True
199.3623,-0.2080758,-0.04370171,True
199.3736,-0.1743808,-0.02798837,True
199.3848,-0.1445723,0.008828044,True
199.3957,-0.1720195,-0.01081645,True
199.4068,-0.1686125,-0.02850115,True
199.4184,-0.165204,-0.04629481,True
199.4293,-0.171195,-0.04922539,True
199.4402,-0.1690941,-0.04911602,True
199.4513,-0.1675189,-0.04827866,True
199.4626,-0.245358,-0.08869797,True
199.4734,-0.2448928,-0.08124775,True
199.4845,-0.2445376,-0.07432431,True
199.4957,-0.2426572,-0.08332837,True
199.5068,-0.2347414,-0.08075851,True
199.5179,-0.2298861,-0.09120154,True
199.5288,-0.2292917,-0.09581721,True
199.5402,-0.2322812,-0.09594715,True
199.5513,-0.2350552,-0.09607422,True
199.5622,-0.2312205,-0.0805251,True
199.5747,-0.2334728,-0.08305418,True
199.5845,-0.2297294,-0.0804109,True
199.5956,-0.2284386,-0.07830787,True
199.6067,-0.2263224,-0.08133,True
199.6177,-0.226402,-0.07578093,True
199.6292,-0.2217059,-0.07313603,True
199.6398,-0.2218096,-0.07250899,True
199.6513,-0.2216628,-0.06372035,True
199.6622,-0.223743,-0.07607937,True
199.6733,-0.2276661,-0.07275301,True
199.6845,-0.2216945,-0.07135636,True
199.6959,-0.2147999,-0.07539445,True
199.7077,-0.2185297,-0.07730049,True
199.7188,-0.228755,-0.07768136,True
199.7288,-0.2282219,-0.07757306,True
199.7401,-0.2264156,-0.07829487,True
199.7509,-0.2255635,-0.07891637,True
199.7622,-0.2232461,-0.08444887,True
199.7733,-0.1654994,-0.003742754,True
199.7844,-0.0668323,0.03118822,True
199.7953,-0.04837084,0.02765509,True
199.8065,-0.1656339,-0.01424515,True
199.8177,-0.09737897,-0.04863793,True
199.829,-0.1410725,0.3619517,True
199.8399,-0.2459531,0.2836704,True
199.8955,-0.2121627,0.4030988,True
199.9066,-0.2291589,0.4487416,False
199.9175,-0.3285544,0.4106376,False
199.9288,-0.1833417,0.2372721,True
199.94,-0.1555614,0.2618972,True
199.9512,-0.1079392,0.2858388,True
199.9622,-0.3279314,0.1555366,True
199.9731,-0.3392863,0.1728861,True
199.9843,-0.22509,0.1524368,True
199.9954,-0.1126912,0.4154959,True
200.0066,-0.1464489,0.43209,True
200.0177,-0.1509488,0.4000947,True
200.0287,-0.1362231,0.5183837,False
200.0397,-0.1244106,0.5161333,False
200.0509,-0.1203914,0.5085191,False
200.0621,-0.1117065,0.5127602,False
200.0731,-0.09933305,0.5041297,False
200.0845,-0.1061251,0.5015612,False
200.0954,-0.09732652,0.5008856,False
200.1067,-0.09710455,0.5025628,False
200.1175,-0.1031189,0.5006714,False
200.1287,-0.1100209,0.4989934,False
200.1401,-0.1115813,0.4996685,False
200.1512,-0.1102335,0.4877007,False
200.1622,-0.1316967,0.469123,True
200.1733,-0.1460915,0.4830388,False
200.1843,-0.1558905,0.4795858,False
200.1952,-0.1509962,0.4840553,False
200.2066,-0.144968,0.4699585,True
200.2176,-0.1348152,0.4652191,True
200.2287,-0.1210957,0.4653308,True
200.2398,-0.1585062,0.4469172,True
200.2509,-0.2067537,0.3940727,True
200.262,-0.3100514,-0.08096546,True
200.2732,-0.1846044,0.0428974,True
200.2842,-0.07612753,0.1214101,True
200.2954,-0.02571464,0.1045169,True
200.3063,-0.01451421,0.1058533,True
200.3178,-0.003525257,0.1092738,True
200.3285,-0.007460594,0.09367618,True
200.3398,-0.006634951,0.1076114,True
200.3509,-0.001036882,0.1065604,True
200.3621,0.00497365,0.09222031,True
200.3731,0.004041433,0.08817101,True
200.3841,0.003004789,0.08412367,True
200.3954,-0.005178928,0.08329517,True
200.4064,-0.01699305,0.0836232,True
200.4176,-0.01181316,0.0911918,True
200.4287,-0.03217173,0.1205918,True
200.4398,-0.04203701,0.1210279,True
200.4511,-0.02770305,0.1175558,True
200.4621,-0.04815531,0.1163425,True
200.4745,-0.04990792,0.1105023,True
200.4852,-0.04793096,0.1088305,True
200.4962,-0.04876471,0.110187,True
200.5064,-0.04907417,0.1094579,True
200.5176,-0.05181336,0.2738572,True
200.5288,-0.08385444,0.4081339,True
200.5397,-0.2784431,0.2476465,True
200.5513,-0.2902763,0.2220573,True
200.562,-0.281374,0.2220258,True
200.573,-0.3184206,0.2100471,True
200.5841,-0.2806005,0.2304405,True
200.5954,-0.2848444,0.2330548,True
200.6066,-0.291918,0.217666,True
200.6173,-0.3001442,0.2363288,True
200.6288,-0.2963243,0.2379524,True
200.6402,-0.2947273,0.2279222,True
200.6509,-0.292907,0.2174791,True
200.6617,-0.2826214,0.2321232,True
200.6729,-0.2777698,0.2314398,True
200.684,-0.2815759,0.229927,True
200.6951,-0.2715271,0.2189362,True
200.7062,-0.2808349,0.2141204,True
200.7174,-0.2822959,0.2195632,True
200.7287,-0.25999,0.2301624,True
200.7395,-0.2535226,0.2294282,True
200.7511,-0.1367271,0.3514928,True
200.7618,-0.1356199,0.3587446,True
200.7728,-0.1348708,0.3588403,True
200.7843,-0.1377683,0.3587938,True
200.7952,-0.1376607,0.358792,True
200.8063,-0.1370978,0.3620803,True
200.8173,-0.1423092,0.3599283,True
200.8284,-0.1433887,0.3682874,True
200.84,-0.1437006,0.3719575,True
200.8504,-0.1470187,0.3971663,True
200.8619,-0.1716917,0.3936669,True
200.8728,-0.1775684,0.3955767,True
200.8839,-0.1752529,0.3974141,True
200.8949,-0.1738043,0.3877351,True
200.9061,-0.1685152,0.3910204,True
200.9174,-0.167995,0.389199,True
200.9292,-0.1567206,0.3823823,True
200.9399,-0.1566956,0.3814647,True
200.9505,-0.1473567,0.391915,True
200.9618,-0.1327581,0.3871506,True
200.9726,-0.1308908,0.3811324,True
200.9838,-0.1307161,0.3782647,True
200.9955,-0.1182313,0.3781709,True
201.0065,-0.1322818,0.3762417,True
201.0168,-0.1345942,0.378361,True
201.0281,-0.1401525,0.3764484,True
201.039,-0.140455,0.3756502,True
201.05,-0.1406639,0.3754266,True
201.0616,-0.1408858,0.3756604,True
201.0723,-0.1412838,0.378539,True
201.0834,-0.1420009,0.3896984,True
201.0948,-0.1277266,0.388742,True
201.1057,-0.1271398,0.3725671,True
201.1167,-0.1295042,0.3725109,True
201.1277,-0.1274555,0.3723412,True
201.139,-0.1212983,0.3709317,True
201.1501,-0.1198177,0.3720343,True
201.1611,-0.1210632,0.370009,True
201.1723,-0.125493,0.3616838,True
201.1834,-0.1260543,0.372193,True
201.1945,-0.1220081,0.3739172,True
201.2056,-0.127836,0.3609428,True
201.2172,-0.1252534,0.3605428,True
201.228,-0.1248312,0.360873,True
201.2388,-0.1185,0.3606057,True
201.2502,-0.1200056,0.3608683,True
201.2612,-0.1265707,0.3665016,True
201.2724,-0.1199243,0.3572232,True
201.2859,-0.1226189,0.3723365,True
201.2948,-0.1258259,0.3668243,True
201.306,-0.1027768,0.3672744,True
201.3171,-0.09097338,0.3653825,True
201.3281,-0.0911622,0.3702871,True
201.3397,-0.09078932,0.3736957,True
201.3505,-0.09042048,0.3707241,True
201.3621,-0.2646098,0.2638662,True
201.3727,-0.3038194,0.1784806,True
201.3838,-0.4418793,-0.002372265,True
201.3951,-0.440588,0.0652082,True
201.4068,-0.4452744,0.06691509,True
201.4185,-0.4501166,0.05301827,True
201.4298,-0.4270217,0.06486005,True
201.4397,-0.4177237,0.05900055,True
201.4504,-0.4165533,0.05275291,True
201.4614,-0.4114232,0.0576117,True
201.4726,-0.4124904,0.04690266,True
201.4835,-0.4163289,0.05403769,True
201.4947,-0.4208574,0.04894412,True
201.5059,-0.4175146,0.04310238,True
201.5172,-0.4274263,0.04171032,True
201.5278,-0.4288175,0.0543282,True
201.5389,-0.4530435,0.05945969,True
201.5498,-0.4516692,0.05802816,True
201.5618,-0.4513705,0.05487841,True
201.5723,-0.4511204,0.05455023,True
201.5834,-0.4513273,0.05975807,True
201.5944,-0.4521289,0.07214105,True
201.6058,-0.447351,0.07389128,True
201.6171,-0.4473507,0.07389146,True
201.6351,-0.4417481,0.0775674,True
201.6394,-0.4434628,0.08627057,True
201.6503,-0.4457951,0.08502609,True
201.6614,-0.4514735,0.08570069,True
201.6723,-0.4487038,0.07413453,True
201.6841,-0.4468279,0.07214558,True
201.6947,-0.4476037,0.07443815,True
201.7057,-0.4467709,0.07615608,True
201.717,-0.4480619,0.07217032,True
201.7279,-0.4621561,0.07245648,True
201.7392,-0.4724879,0.07379162,True
201.7499,-0.4662204,0.06931126,True
201.7612,-0.4640913,0.06269139,True
201.7726,-0.4644065,0.07362521,True
201.7834,-0.4651804,0.07168347,True
201.7946,-0.4638844,0.07011056,True
201.8059,-0.4620275,0.07277966,True
201.8169,-0.4491291,0.09346503,True
201.8279,-0.4501112,0.07752657,True
201.8389,-0.4498415,0.07589388,True
201.85,-0.4444227,0.07578182,True
201.861,-0.4365942,0.06859541,True
201.8725,-0.4338582,0.07383651,True
201.8832,-0.4365275,0.08881629,True
201.8944,-0.444119,0.09431821,True
201.9053,-0.4359021,0.1027113,True
201.9164,-0.4439247,0.1042424,True
201.9274,-0.4419587,0.1071348,True
201.9386,-0.4557271,0.1064812,True
201.9497,-0.4566805,0.1116113,True
201.9609,-0.4600692,0.1059183,True
201.972,-0.4677329,0.1171792,True
201.9831,-0.4701333,0.1109608,True
201.9941,-0.4713819,0.110913,True
202.0054,-0.4788148,0.1642433,False
202.0165,-0.4727805,0.1653507,False
202.0275,-0.4753625,0.17215,False
202.0385,-0.460501,0.1717364,True
202.0496,-0.4489367,0.167107,True
202.0607,-0.4280579,0.2781701,False
202.072,-0.4402361,0.2758562,False
202.083,-0.434202,0.2758435,False
