Central
18.66903,-0.1593275,-0.04419994,True
18.68026,-0.1575665,-0.05179429,True
18.69138,-0.1497645,-0.07155466,True
18.70227,-0.1660788,-0.05806565,True
18.71373,-0.1458116,-0.002804399,True
18.72454,-0.1411166,-0.04894412,True
18.73585,-0.1276503,-0.01359546,True
18.74714,-0.1318362,-0.01671326,True
18.75797,-0.1406043,-0.01163077,True
18.76899,-0.1365509,-0.02191067,True
18.78016,-0.137387,-0.02191162,True
18.79128,-0.1359253,-0.02232563,True
18.80243,-0.1338387,-0.0236733,True
18.81356,-0.1340344,-0.01879179,True
18.82454,-0.1317158,-0.09429073,True
18.83561,-0.1849294,-0.1214769,True
18.84673,-0.133713,-0.1460118,True
18.85778,-0.1262031,-0.1353663,True
18.86898,-0.118022,-0.1332167,True
18.88012,-0.1058166,-0.1196419,True
18.8912,-0.1148798,-0.09130156,True
18.90244,-0.148566,-0.09134543,True
18.91342,-0.1516199,-0.09636247,True
18.92443,-0.1935639,-0.0733813,True
18.93554,-0.1609125,-0.08274651,True
18.9467,-0.1518791,-0.07812452,True
18.95776,-0.1408889,-0.08058226,True
18.96905,-0.1150577,-0.07850564,True
18.98001,-0.1113925,-0.1075481,True
18.99113,-0.1464088,-0.06998086,True
19.00226,-0.1435885,-0.07226229,True
19.01321,-0.1259181,-0.07573795,True
19.02444,-0.1429625,-0.07309306,True
19.03552,-0.1160679,-0.06301749,True
19.04665,-0.09803915,-0.06899118,True
19.05799,-0.07735991,-0.06398284,True
19.06887,-0.05825973,-0.06344366,True
19.07999,-0.06471181,-0.07777858,True
19.09106,-0.09183145,-0.1169708,True
19.10213,-0.06921315,-0.1644469,True
19.11329,-0.1254306,-0.1293863,True
19.12436,-0.1291447,-0.1204039,True
19.1356,-0.1303525,-0.1124592,True
19.14653,-0.1365967,-0.1222292,True
19.15784,-0.1268539,-0.122484,True
19.16882,-0.07001662,-0.08599198,True
19.18003,-0.1167414,-0.1106079,True
19.19156,-0.1409333,-0.1124136,True
19.20233,-0.1219349,-0.07073092,True
19.21338,-0.1032174,-0.10166,True
19.22437,-0.01101589,-0.1536084,True
19.23541,0.04239345,-0.06986165,True
19.24654,0.02818441,-0.06413984,True
19.25763,-0.09922075,-0.0895685,True
19.26877,-0.06721878,-0.127996,True
19.28027,-0.09952378,-0.08437264,True
19.29111,0.02799273,-0.1731541,True
19.30206,0.08096266,-0.2179176,True
19.3133,0.03658056,-0.1434115,True
19.32424,0.1253288,-0.1934245,True
19.3354,0.07486486,-0.1963367,True
19.34653,0.01287794,-0.1371868,True
19.35758,-0.04023385,-0.09477985,True
19.36895,-0.04590559,-0.05316007,True
19.38004,0.02744889,-0.04433191,True
19.39082,-0.06998682,-0.1158822,True
19.4021,-0.03006411,-0.08957183,True
19.4131,-0.03441095,-0.07410812,True
19.42422,-0.0146153,-0.09744203,True
19.43542,0.01888609,-0.1191273,True
19.44649,0.03392839,-0.11185,True
19.45758,0.01421452,-0.117239,True
19.46867,-0.009747267,-0.106907,True
19.4798,-0.007776022,-0.1047145,True
19.49088,0.02069521,-0.1637993,True
19.50201,-0.01692772,-0.1370891,True
19.51312,-0.006653547,-0.1620849,True
19.52445,-0.047925,-0.147832,True
19.53528,-0.04792285,-0.1469921,True
19.54638,-0.05469084,-0.1486844,True
19.55752,-0.0605011,-0.1068898,True
