Central
293.0637,0.3536342,-0.09453642,True
293.0746,0.349041,-0.0916853,True
293.0859,0.3379164,-0.1157116,True
293.0971,0.3343928,-0.09841299,True
293.1079,0.3439463,-0.09469903,True
293.1191,0.335436,-0.06110358,True
293.1304,0.3184776,-0.06118464,True
293.1413,0.3131489,-0.1313071,True
293.1524,0.3161163,-0.03836846,True
293.1637,0.3163383,-0.03879106,True
293.1746,0.31611,-0.0374186,True
293.1859,0.3307093,-0.0334723,True
293.197,0.3319989,-0.04415393,True
293.208,0.3355843,-0.0369817,True
293.2191,0.3350948,-0.044806,True
293.2302,0.3409997,-0.05182719,True
293.2413,0.3555111,-0.05215013,True
293.2525,0.3702826,-0.1104673,True
293.2635,0.3735309,-0.06862116,True
293.2747,0.3551047,-0.06860304,True
293.2858,0.3805121,-0.0698812,True
293.2968,0.3711149,-0.04452932,True
293.3081,0.3703424,-0.06943274,True
293.3192,0.3553004,-0.04164433,True
293.3301,0.3552138,-0.06817985,True
293.3411,0.3551506,-0.06138265,True
293.3525,0.3536339,-0.05680168,True
293.3636,0.3495529,-0.07946837,True
293.3746,0.352177,-0.07026553,True
293.3856,0.3513585,-0.06717765,True
293.3967,0.3515552,-0.06463218,True
293.4079,0.3497487,-0.06450534,True
293.4189,0.3488363,-0.07574201,True
293.4304,0.3497391,-0.07511806,True
293.4411,0.346565,-0.07062626,True
293.4524,0.3469098,-0.07243228,True
293.4633,0.3468639,-0.06691611,True
293.4746,0.3292634,-0.06179619,True
293.4858,0.3308619,-0.05450988,True
293.4966,0.3308622,-0.05451,True
293.5084,0.3311344,-0.06128216,True
293.519,0.32996,-0.06635129,True
293.5302,0.332104,-0.07250941,True
293.5411,0.357196,-0.0734123,True
293.5522,0.3534343,-0.05966592,True
293.5635,0.3545632,-0.05957079,True
293.5744,0.3523402,-0.06347454,True
293.5857,0.3598729,-0.07983029,True
293.5966,0.3512645,-0.09492171,True
293.6077,0.3532418,-0.09218204,True
293.6189,0.357936,-0.07916391,True
293.6301,0.3629026,-0.09287751,True
293.6412,0.3488418,-0.09285486,True
293.6525,0.3499817,-0.1079234,True
293.6635,0.3396952,-0.1375333,True
293.6743,0.3663268,-0.1621233,True
293.6856,0.3713589,-0.174606,True
293.6967,0.37255,-0.1548548,True
293.7079,0.37406,-0.168734,True
293.7189,0.3579252,-0.1503521,True
293.7299,0.3565494,-0.1684097,True
293.741,0.3356941,-0.1655103,True
293.7522,0.3315023,-0.164106,True
293.7632,0.3266411,-0.1583358,True
293.7744,0.3271672,-0.1568491,True
293.786,0.3498427,-0.1017283,True
293.7967,0.3126098,-0.08521914,True
293.8076,0.3131423,-0.08289957,True
293.8188,0.3131611,-0.08575273,True
293.83,0.3357922,-0.07868659,True
293.8409,0.3131028,-0.07772219,True
293.8522,0.1763923,-0.3973405,True
293.8632,0.2220511,-0.516634,False
293.8743,0.3534945,-0.4275793,False
293.8856,0.4810913,-0.3289754,False
293.8965,0.4811136,-0.3379028,False
293.9077,0.4791968,-0.3316492,False
293.9188,0.4739766,-0.3081847,False
293.9299,0.4688977,-0.2922106,False
293.9411,0.3287181,-0.2049427,True
293.9532,0.1656578,-0.1454079,True
293.9641,0.1237631,-0.1298006,True
293.9743,0.1189319,-0.1449682,True
293.9858,0.1117418,-0.132342,True
293.9965,0.1116263,-0.1305594,True
294.0076,0.09525204,-0.1368471,True
294.0188,0.08693826,-0.1160215,True
294.03,0.09457493,-0.1253384,True
294.0409,0.09297061,-0.13904,True
294.0521,0.09203434,-0.1392472,True
294.0631,0.09217739,-0.1479416,True
294.0742,0.09244907,-0.1388295,True
294.0853,0.09145451,-0.125646,True
294.0966,0.0957855,-0.1168755,True
294.1075,0.1033008,-0.1177467,True
294.1188,0.1203902,-0.126009,True
294.1297,0.1830281,-0.2982018,True
294.1411,0.1800778,-0.1206083,True
294.152,0.1783293,-0.1128381,True
294.163,0.1579853,-0.2929493,True
294.1786,0.1579375,-0.3011812,True
294.1854,0.1564806,-0.2938502,True
294.1965,0.149755,-0.2854837,True
294.2076,0.1344699,-0.2863283,True
294.2187,0.09345222,-0.3018502,True
294.2297,0.09670997,-0.3741658,True
294.2407,0.06879973,-0.2308661,True
294.2521,0.05728149,-0.2295443,True
294.263,0.05750573,-0.2326368,True
294.2745,0.06012416,-0.2330724,True
294.2852,0.06288254,-0.2202985,True
294.2964,0.05997133,-0.2235874,True
294.3076,0.05789495,-0.2265624,True
294.3185,0.05869472,-0.2404286,True
294.3298,0.06042886,-0.2313657,True
294.3408,0.06454921,-0.2191341,True
294.3519,0.2119311,-0.3138028,True
294.3629,0.2093656,-0.2705891,True
294.3741,0.2093658,-0.2705896,True
294.3852,0.1984442,-0.2730463,True
294.3962,0.1953496,-0.2697948,True
294.4076,0.1956484,-0.2688187,True
294.4185,0.1219769,-0.1459341,True
294.4296,0.1309522,-0.1398081,True
294.4409,0.1370538,-0.1270566,True
294.4518,0.1244837,-0.1107559,True
294.4628,0.1213405,-0.1101114,True
294.4741,0.1202335,-0.09955359,True
294.4852,0.1096203,-0.1078539,True
294.4962,0.1022062,-0.1079193,True
294.5074,0.09513462,-0.1109209,True
294.5186,0.1012448,-0.1242173,True
294.5297,0.09509265,-0.124712,True
294.5406,0.08453453,-0.1129894,True
294.5519,0.08069217,-0.1147557,True
294.5631,0.07665122,-0.1183009,True
294.574,0.08686399,-0.1229193,True
294.5851,0.1146671,-0.1317328,True
294.5963,0.1314642,-0.1217842,True
294.6074,0.1293789,-0.1233425,True
294.6185,0.1216,-0.1182716,True
294.6295,0.1115248,-0.1122528,True
294.6406,0.1080251,-0.1025199,True
294.6519,0.121331,-0.1084392,True
294.6629,0.119835,-0.1206673,True
294.674,0.09066451,-0.214336,True
294.6851,0.1233206,-0.2222499,True
294.6962,0.1327913,-0.2586491,True
294.7075,0.1301569,-0.2211516,True
294.7186,0.1908004,-0.2079082,True
294.7305,0.1338952,-0.2069099,True
294.7415,0.1318822,-0.2059293,True
294.7519,0.1317611,-0.2139157,True
294.7629,0.1303952,-0.2142209,True
294.7739,0.1387594,-0.2353568,True
294.7849,0.1435695,-0.114002,True
294.7961,0.1449382,-0.1146387,True
294.8073,0.1451479,-0.1145353,True
294.8186,0.1212587,-0.1137713,True
294.8294,0.1435871,-0.1163064,True
294.8405,0.1421671,-0.12342,True
294.8518,0.1644593,0.005509377,True
294.8626,0.1862731,0.001665235,True
294.8741,0.1856377,-0.0002083778,True
294.8851,0.1305151,-0.1530323,True
294.8961,0.1308485,-0.1400164,True
294.9072,0.1346292,-0.1406726,True
294.9184,0.1876035,-0.1377779,True
294.9293,0.1866204,-0.1454511,True
294.9405,0.1941392,-0.1543911,True
294.9517,0.2184176,-0.1525989,True
294.9628,0.2172695,-0.136016,True
294.9737,0.2172112,-0.1496269,True
294.985,0.2196754,-0.1505034,True
294.996,0.2200592,-0.1373144,True
295.0076,0.2205887,-0.1370041,True
295.0181,0.1750468,-0.1352776,True
295.0296,0.1750554,-0.1363283,True
295.0405,0.1994674,-0.1447632,True
295.0517,0.1753541,-0.1468422,True
295.0628,0.1587003,-0.1434669,True
295.0737,0.1590127,-0.1430483,True
295.085,0.1994153,-0.1500322,True
295.0959,0.1994154,-0.1500325,True
295.1071,0.2206008,-0.147452,True
295.1182,0.2257369,-0.1482545,True
295.1292,0.232059,-0.1496006,True
295.1404,0.2245685,-0.1487691,True
295.1516,0.2251543,-0.1439184,True
295.1625,0.2239817,-0.1440109,True
295.1738,0.2273012,-0.144789,True
295.1849,0.2282479,-0.1434283,True
295.1959,0.2247239,-0.1435972,True
295.207,0.2174549,-0.1333834,True
295.2181,0.2054229,-0.1241945,True
295.2292,0.2052085,-0.1239824,True
295.2405,0.2052084,-0.1239824,True
295.2515,0.2052088,-0.1239822,True
295.2624,0.2076329,-0.1415968,True
295.2736,0.2252754,-0.145292,True
295.2848,0.2272774,-0.1244267,True
295.2958,0.2049221,-0.1069524,True
295.3069,0.2049354,-0.108317,True
295.3182,0.2249892,-0.1671683,True
295.3292,0.2245584,-0.1668452,True
295.3404,0.263545,-0.04474509,True
295.3516,0.2645483,-0.05198705,True
295.3625,0.2645484,-0.05198705,True
295.3737,0.2421319,-0.06309617,True
295.3846,0.2427706,-0.0626806,True
295.396,0.2429097,-0.06907344,True
295.407,0.2063645,-0.1941886,True
295.418,0.1903995,-0.1736523,True
295.4294,0.1908917,-0.1697509,True
295.4402,0.1723638,-0.1669285,True
295.4514,0.1507849,-0.16791,True
295.4624,0.1422598,-0.1666837,True
295.4735,0.1477419,-0.1687289,True
295.4847,0.1350163,-0.1673619,True
295.4959,0.1385639,-0.1638141,True
295.5068,0.1382661,-0.1665457,True
295.5179,0.1396918,-0.1598266,True
295.5291,0.1388862,-0.1493138,True
295.5402,0.1530138,-0.1564592,True
295.5518,0.1519698,-0.1573969,True
295.5623,0.1507438,-0.1622272,True
295.5734,0.1483233,-0.161997,True
295.5847,0.1459001,-0.1610327,True
295.5957,0.1459229,-0.1645029,True
295.6072,0.1459092,-0.1625048,True
295.6179,0.1314776,-0.1557716,True
295.629,0.1310387,-0.1047276,True
295.6403,0.1314547,-0.104311,True
295.6513,0.1294614,-0.1034657,True
295.6626,0.1279016,-0.1049207,True
295.6735,0.1169989,-0.1187665,True
295.6847,0.1210685,-0.1517006,True
295.6957,0.1041341,-0.1173331,True
295.7068,0.1210704,-0.1171186,True
295.7178,0.1423339,-0.1173455,True
295.7289,0.1435169,-0.1509224,True
295.7402,0.1414258,-0.1522729,True
295.7514,0.1106759,-0.2542922,True
295.7624,0.1045367,-0.2829021,True
295.7736,0.1111176,-0.2843187,True
295.7845,0.1212832,-0.277279,True
295.7957,0.1269361,-0.2796587,True
295.8068,0.120733,-0.2759608,True
295.8179,0.1257304,-0.2705932,True
295.8289,0.1181495,-0.2420654,True
295.84,0.1014677,-0.2383288,True
295.8512,0.09934354,-0.2360592,True
295.8622,0.1190332,-0.2356569,True
295.8734,0.0911001,-0.2303133,True
295.8845,0.09276199,-0.2148772,True
295.8958,0.09139085,-0.2134883,True
295.9066,0.09066069,-0.213805,True
295.9178,0.09086287,-0.2128495,True
295.9288,0.0908916,-0.1869953,True
295.9399,0.09048104,-0.188676,True
295.9511,0.1151451,-0.2155451,True
295.9624,0.1226375,-0.2578747,True
295.9732,0.1297522,-0.2611854,True
295.9844,0.1302947,-0.2713161,True
295.9956,0.130721,-0.2627035,True
296.0067,0.1307189,-0.2624884,True
296.0178,0.1323721,-0.2494179,True
296.0294,0.1322649,-0.2493095,True
296.0399,0.1317382,-0.2494107,True
296.0515,0.1258746,-0.2543745,True
296.0622,0.1238675,-0.254243,True
296.0734,0.1276644,-0.2438946,True
296.0842,0.1253099,-0.2309233,True
296.0955,0.1251509,-0.2161893,True
296.1066,0.1249783,-0.2099011,True
296.1179,0.1252242,-0.213205,True
296.1291,0.1225057,-0.204978,True
296.1399,0.1159121,-0.2079942,True
296.151,0.1554333,-0.2334123,True
296.1622,0.3753163,-0.4409511,False
296.1732,0.3820026,-0.4356049,False
296.1844,0.3790053,-0.4426371,False
296.1954,0.3790053,-0.4426376,False
296.2065,0.3699616,-0.4437314,False
296.2177,0.3668306,-0.4418232,False
296.2288,0.1576562,-0.2710811,True
296.2398,0.1544442,-0.2631232,True
296.2514,0.1335974,-0.2645674,True
296.2621,0.1364267,-0.2705399,True
296.2735,0.1200875,-0.2667559,True
296.2853,0.1043403,-0.2416801,True
296.2967,0.1031232,-0.2351425,True
296.3065,0.1033387,-0.2355747,True
296.3176,0.1026648,-0.2068965,True
296.3288,0.1044521,-0.2072335,True
296.3398,0.1080625,-0.2000462,True
296.3511,0.1173402,-0.1931313,True
296.3621,0.1141694,-0.1909782,True
296.3732,0.1121156,-0.1957326,True
296.3842,0.1426505,-0.1991246,True
296.3953,0.1457572,-0.1946921,True
296.4064,0.2052197,-0.2017539,True
296.4175,0.2034309,-0.1855,True
296.429,0.2012006,-0.1785654,True
296.4397,0.2003471,-0.1783427,True
296.4508,0.2006569,-0.1855602,True
296.4621,0.1996971,-0.1855451,True
296.4731,0.2007099,-0.1885459,True
296.4842,0.1435415,-0.1944554,True
296.4953,0.1383795,-0.1941912,True
296.5064,0.137037,-0.1963053,True
296.5175,0.1357281,-0.1924651,True
296.5286,0.1375086,-0.2097168,True
296.5398,0.1418048,-0.207422,True
296.551,0.1334707,-0.2251406,True
296.562,0.1397465,-0.2117658,True
296.5731,0.134032,-0.2005254,True
296.5845,0.1388943,-0.2021711,True
296.5953,0.1395787,-0.215389,True
296.6064,0.1513436,-0.2193655,True
296.6174,0.2554109,-0.2277136,True
296.6286,0.3523476,-0.2245718,True
296.64,0.3516598,-0.224651,True
296.6512,0.3462534,-0.3085649,True
296.6618,0.364468,-0.3111657,True
296.6732,0.4643869,-0.3187639,False
296.684,0.4630499,-0.3204353,False
296.6956,0.366408,-0.3059409,True
296.7064,0.367728,-0.3044174,True
296.7175,0.3498732,-0.3459039,True
296.7285,0.3503511,-0.3402404,True
296.7397,0.3402739,-0.3171327,True
296.7513,0.331761,-0.1236155,True
296.762,0.3344465,-0.1071414,True
296.7729,0.3261747,-0.1017114,True
296.784,0.3186766,-0.1012967,True
296.7952,0.3185632,-0.1010827,True
296.8062,0.319332,-0.1010922,True
296.8176,0.3238238,-0.1057217,True
296.8286,0.3167734,-0.1056266,True
296.8395,0.3449485,-0.3600909,False
296.8507,0.4595211,-0.3743693,False
296.862,0.4581345,-0.3617376,False
296.8729,0.4543176,-0.3569244,False
296.8841,0.4499081,-0.3786937,False
296.8953,0.4525831,-0.3742374,False
296.9061,0.4523673,-0.3762479,False
296.9174,0.1895291,-0.1957141,True
296.9285,0.1326344,-0.1979593,True
296.9395,0.1332645,-0.1978588,True
296.9507,0.1421586,-0.1822689,True
296.9618,0.1377482,-0.1831768,True
296.9728,0.1376351,-0.1819124,True
296.9839,0.1070879,-0.1967453,True
296.995,0.1054534,-0.2017188,True
297.0061,0.1041502,-0.1969261,True
297.0173,0.1041503,-0.1969254,True
297.0286,0.1031106,-0.1979766,True
297.0395,0.104371,-0.1979921,True
297.0506,0.1054299,-0.1991692,True
297.0622,0.1315023,-0.1761717,True
297.0728,0.1368694,-0.1773769,True
297.0839,0.1181698,-0.1755334,True
297.0951,0.1181697,-0.175534,True
297.1061,0.1183929,-0.2141951,True
297.1176,0.1191242,-0.2445403,True
297.1282,0.1117224,-0.2646056,True
297.1395,0.1421741,-0.2647889,True
297.1507,0.122077,-0.2738054,True
297.1617,0.1152469,-0.2915936,True
297.1728,0.1125488,-0.2882689,True
297.184,0.1326087,-0.2892519,True
297.1948,0.1264533,-0.2892618,True
297.2062,0.1318729,-0.2896773,True
297.2182,0.1307867,-0.2817911,True
297.2292,0.1310902,-0.2482214,True
297.2395,0.1228287,-0.2456572,True
297.2507,0.1319051,-0.2455522,True
297.2617,0.1665593,-0.4506199,True
297.2728,0.4339273,-0.254321,False
297.2837,0.4165633,-0.232335,True
297.2949,0.4094888,-0.2606636,True
297.306,0.4037974,-0.2568027,True
297.3174,0.4271351,-0.2643436,False
297.3281,0.2923533,-0.2885028,True
297.3394,0.1704084,-0.3206694,True
297.3505,0.1696895,-0.3171211,True
297.3618,0.1692145,-0.3149065,True
297.3727,0.1701498,-0.3136011,True
297.3839,0.1753881,-0.3028281,True
297.3949,0.1786454,-0.3041313,True
297.406,0.1783246,-0.3042318,True
297.4171,0.1118618,0.0542711,True
297.4282,0.1117699,0.06039977,True
297.4394,0.1110355,0.05780053,True
297.4505,0.1076021,0.06277692,True
297.4616,0.1109369,0.06122804,True
297.4726,0.1181959,0.03798008,True
297.4838,0.1222472,0.02708519,True
297.4948,0.1226194,-0.004564881,True
297.5058,0.1228372,-0.008611083,True
297.5175,0.1194009,-0.01141119,True
297.528,0.1182629,-0.01597548,True
297.5392,0.07341242,-0.1434973,True
297.5504,0.07268167,-0.1428685,True
297.5617,0.0766362,-0.1425625,True
297.5726,0.08075321,-0.1303278,True
297.5839,0.07916892,-0.1240522,True
297.5948,0.07906115,-0.09109712,True
297.6059,0.07968497,-0.09109771,True
297.6174,0.07978296,-0.08787537,True
297.6281,0.08333015,-0.09682047,True
297.6394,0.08361733,-0.08154285,True
297.6505,0.09255767,-0.0836345,True
297.6615,0.1139376,-0.1136261,True
297.6728,0.1174624,-0.108315,True
297.6836,0.1160207,-0.1122783,True
297.6948,0.1177558,-0.122957,True
297.7059,0.1177613,-0.123899,True
297.717,0.1234902,-0.1366105,True
297.728,0.1218464,-0.1418419,True
297.7391,0.1792331,-0.1567638,True
297.7501,0.1819239,-0.1507847,True
297.7617,0.1819235,-0.1507847,True
297.7726,0.1796417,-0.1551883,True
297.7836,0.1643676,-0.1553869,True
297.7947,0.1623924,-0.1449637,True
297.8059,0.1636566,-0.3490347,True
297.8168,0.1535022,-0.2559074,True
297.8282,0.1011714,-0.2163484,True
297.8391,0.1018176,-0.154809,True
297.8504,0.1018401,-0.1965855,True
297.8614,0.09957635,-0.2016582,True
297.8724,0.1021831,-0.1648891,True
297.8835,0.1016569,-0.1995562,True
297.8946,0.1020364,-0.1951005,True
297.9057,0.1038867,-0.1903548,True
297.9169,0.1064006,-0.190061,True
297.9282,0.1061096,-0.1552595,True
297.939,0.1049786,-0.1191143,True
297.9501,0.1104712,-0.1485796,True
297.9614,0.118745,-0.1486392,True
297.9723,0.1181463,-0.1361549,True
297.9836,0.1226565,-0.1200552,True
297.9945,0.1126448,-0.1254385,True
298.0058,0.1017915,-0.1085433,True
298.0168,0.09362328,-0.09850216,True
298.028,0.09906137,-0.1050838,True
298.0391,0.1096137,-0.125941,True
298.0504,0.1549135,0.0008311272,True
298.0612,0.1615409,-0.01174688,True
298.0723,0.15429,0.002701163,True
298.0835,0.1560767,0.005092025,True
298.0947,0.1542271,0.02005756,True
298.1058,0.1546482,0.02120173,True
298.1167,0.1530576,0.01298881,True
298.1278,0.1530594,0.01382005,True
298.139,0.1429241,0.02108526,True
298.15,0.1414527,0.01744759,True
298.1612,0.1414528,0.01744783,True
298.1722,0.1399822,0.0139153,True
298.1835,0.1383091,0.01453722,True
298.1945,0.1384162,0.01599109,True
298.2059,0.1390432,0.01567972,True
298.2169,0.140817,-0.01256537,True
298.2278,0.1574074,-0.03139865,True
298.2389,0.1574072,-0.0312947,True
298.2501,0.1575748,-0.05335748,True
298.2614,0.1583027,-0.05127692,True
298.2722,0.1596651,-0.0514884,True
298.2834,0.1595353,-0.04232788,True
298.2948,0.1595352,-0.04232788,True
298.3068,0.1590927,-0.03473008,True
298.3175,0.1602237,-0.0273453,True
298.3278,0.1606277,-0.02204096,True
298.3389,0.1600757,-0.01226532,True
298.3502,0.1587902,-0.00301373,True
298.3611,0.1566969,0.001558542,True
298.3721,0.1593217,0.004988194,True
298.3832,0.1538665,0.0007270575,True
298.3944,0.1514608,-0.00228548,True
298.4056,0.1436206,-0.005088687,True
298.4167,0.1416309,-0.003634453,True
298.4279,0.1386994,-0.002387762,True
298.4388,0.1393479,-0.01100647,True
298.45,0.1361158,-0.0139128,True
298.4611,0.136023,-0.01879442,True
298.4722,0.1367469,-0.01567888,True
298.4832,0.1496109,-0.01548064,True
298.4944,0.1509389,-0.04074907,True
298.5054,0.151485,-0.049178,True
298.5166,0.156194,-0.04721153,True
298.5278,0.1599612,-0.04482675,True
298.5387,0.1613698,-0.02516258,True
298.5501,0.1604955,-0.01257813,True
298.561,0.1609087,-0.01070642,True
298.572,0.1593869,-0.02765667,True
298.5834,0.1564269,-0.01881289,True
298.5944,0.1557895,-0.01538169,True
298.6057,0.1567243,-0.01278341,True
298.6165,0.1555811,-0.01569331,True
298.6282,0.155581,-0.01569307,True
298.6393,0.155272,-0.0174607,True
298.6503,0.152174,-0.03284669,True
298.661,0.148746,0.003947139,True
298.6723,0.1467729,0.01038754,True
298.6832,0.137897,0.01744521,True
298.6942,0.1422108,0.02991724,True
298.7054,0.1421086,0.03105998,True
298.7166,0.3685732,0.01932001,True
298.7276,0.3057425,0.01336133,True
298.7386,0.5078684,-0.1387718,False
298.7498,0.3691411,-0.04068589,True
298.761,0.3304249,-0.0927304,True
298.7719,0.3697206,-0.1246263,True
298.7831,0.3705235,-0.1110083,True
298.7942,0.3745379,-0.06692755,True
298.8053,0.3809096,-0.1057376,True
298.8165,0.4245338,-0.09679317,True
298.8276,0.4013834,-0.09298956,True
298.8387,0.3793474,-0.08876312,True
298.8504,0.3684108,-0.09917951,True
298.8608,0.3658682,-0.08811891,True
298.8719,0.3651147,-0.08129001,True
298.8831,0.3565751,-0.02150476,True
298.8942,0.3563886,-0.001482487,True
298.9053,0.0756315,0.0152297,True
298.9164,0.05830896,0.01139247,True
298.9276,0.04743683,0.02610016,True
298.9386,0.03706276,0.007763982,True
298.9496,0.03728116,-0.02485418,True
298.9611,0.04587829,-0.01926243,True
298.9721,0.3016309,-0.1991782,True
298.9834,0.3032453,-0.2018095,True
298.9941,0.2906857,-0.2014885,True
299.0052,0.3026999,-0.2060106,True
299.0163,0.2868905,-0.2034396,True
299.0276,0.2862624,-0.2046093,True
299.0386,0.3072803,-0.2157658,True
299.0496,0.3516153,-0.232015,True
299.0607,0.3581848,-0.2356029,True
299.0721,0.3564776,-0.2276003,True
299.0839,0.3511682,-0.223753,True
299.0952,0.3538022,-0.2293597,True
299.1057,0.3597044,-0.2379041,True
299.1166,0.3500155,-0.2235941,True
299.1274,0.3465191,-0.1839218,True
299.1386,0.3503957,-0.1841602,True
299.1497,0.3465759,-0.1824027,True
299.1607,0.3558546,-0.1811835,True
299.1718,0.2895957,-0.081285,True
299.1829,0.1840962,-0.3386992,True
299.1941,0.1927305,-0.2854992,True
299.2052,0.2023631,-0.2395492,True
299.2162,0.202415,-0.2931312,True
299.2274,0.2097635,-0.3096509,True
299.2385,0.2167515,-0.3297133,True
299.2495,0.2048724,-0.3171425,True
299.2609,0.1659986,-0.1942585,True
299.2719,0.1193098,-0.1202457,True
299.283,0.1159086,-0.08454263,True
299.294,0.1163243,-0.08360851,True
299.3051,0.118094,-0.08080697,True
299.3162,0.1157957,-0.08027828,True
299.3272,0.1146511,-0.08204246,True
299.3385,0.1106856,-0.08368945,True
299.3494,0.1137042,-0.079229,True
299.3607,0.1146095,-0.06353366,True
299.3716,0.1135633,-0.06300986,True
299.383,0.1117917,-0.06425202,True
299.394,0.1120076,-0.06705916,True
299.405,0.1121942,-0.05666804,True
299.4162,0.1354002,0.07055759,True
299.4273,0.1367745,0.07659757,True
299.4384,0.135919,0.0686866,True
299.4494,0.1367478,0.06504869,True
299.4609,0.1371206,0.04549921,True
299.4716,0.1374499,0.05194616,True
299.4828,0.1341047,0.05276918,True
299.4939,0.1257961,0.0771811,True
299.505,0.1348364,0.05277085,True
299.5162,0.1283035,0.07687807,True
299.5272,0.1366462,-0.05829561,True
299.5384,0.1434345,-0.05311179,True
299.5496,0.1497167,-0.05344069,True
299.5606,0.1449087,-0.05603027,True
299.5716,0.1369255,-0.04498446,True
299.583,0.134516,-0.04300368,True
299.5939,0.1353638,-0.04768407,True
299.605,0.1364646,-0.02845657,True
299.6161,0.1346171,-0.04144406,True
299.6273,0.1154035,-0.04545593,True
299.6382,0.1169837,-0.05169272,True
299.6494,0.1240883,-0.09696317,True
299.6606,0.1296239,-0.09386539,True
299.6717,0.1168762,-0.1991806,True
299.6829,0.1602241,0.03150439,True
299.6939,0.4065835,-0.1916708,True
299.7048,0.3244948,-0.1186043,True
299.716,0.1873342,0.005932212,True
299.7272,0.1939627,-0.008641362,True
299.7383,0.2038242,-0.01479733,True
299.7495,0.2322257,-0.1272216,True
299.7606,0.2644446,-0.0318501,True
299.7715,0.2675878,-0.05861318,True
299.7826,0.2920201,-0.09449947,True
299.7939,0.3106834,-0.1032096,True
299.8049,0.2772404,-0.1536362,True
299.816,0.2733498,-0.1974838,True
299.8271,0.2787701,-0.2077545,True
299.8386,0.2788209,-0.2055976,True
299.8493,0.2809051,-0.2055454,True
299.8606,0.2882012,-0.1910764,True
299.8715,0.2873919,-0.1666074,True
299.8826,0.3077604,-0.1699191,True
299.8937,0.3233402,-0.171218,True
299.9048,0.3594871,-0.1536243,True
299.9159,0.378721,-0.1538417,True
299.927,0.3777063,-0.1544632,True
299.9381,0.3904364,-0.1529794,True
299.9492,0.4031575,-0.1619091,True
299.9606,0.4040021,-0.1619459,True
299.9715,0.4067857,-0.1618522,True
299.9827,0.3402809,-0.1235358,True
299.9937,0.1273471,-0.3943584,True
300.0051,0.2091476,-0.2411942,True
300.0158,0.2103599,-0.08111584,True
300.0269,0.1772337,-0.0649786,True
300.0381,0.1504314,-0.04647076,True
300.0491,0.1859119,-0.08222258,True
300.0603,0.1997856,-0.09170353,True
300.0713,0.18591,-0.08170033,True
300.0825,0.1869476,-0.07836354,True
300.0936,0.2012551,-0.08784676,True
300.1048,0.2156621,-0.09665132,True
300.1158,0.2135193,-0.1734582,True
300.1268,0.2215774,-0.1777029,True
300.1382,0.2294965,-0.1776104,True
300.1491,0.2312899,-0.1753058,True
300.1604,0.2312645,-0.1732908,True
300.1714,0.2323192,-0.1852245,True
300.1826,0.1863549,-0.1625115,True
300.1938,0.174643,-0.1624151,True
300.2046,0.1767747,-0.165171,True
300.2158,0.1720933,-0.1599727,True
300.2269,0.173337,-0.1573509,True
300.238,0.169853,-0.1564823,True
300.2492,0.2311637,0.02465189,True
300.2602,0.2114307,0.03734159,True
300.2712,0.201242,0.06673288,True
300.2825,0.1946348,0.05626488,True
300.2935,0.1946349,0.056265,True
300.3046,0.1930503,0.05480003,True
300.3159,0.194672,0.06721854,True
300.3273,0.193349,0.08234274,True
300.3379,0.1930203,0.07920849,True
300.3491,0.16308,-0.07066417,True
300.3602,0.1603009,-0.05305243,True
300.3712,0.1609288,-0.05295002,True
300.3824,0.1661941,-0.02600098,True
300.3935,0.165125,-0.05316889,True
300.4045,0.1633847,-0.06722736,True
300.416,0.1572256,-0.07720888,True
300.4269,0.1551452,-0.08303583,True
300.4379,0.1720124,0.04713929,True
300.4493,0.1771586,0.04808831,True
300.4601,0.1763419,0.05600464,True
300.4713,0.1844791,0.07250011,True
300.4824,0.1837094,0.06071591,True
300.4935,0.1842341,0.02383602,True
300.5045,0.1672302,0.02371132,True
300.5157,0.161013,0.05294323,True
300.5268,0.1597471,0.05033708,True
300.538,0.1566105,0.05293119,True
300.5489,0.1519303,0.0666579,True
300.5601,0.149406,0.06269431,True
300.5712,0.1484501,0.05759168,True
300.5823,0.1620722,0.05752635,True
300.5934,0.1593112,0.04305136,True
300.6044,0.1569706,0.07104754,True
300.6155,0.1521808,0.08217525,True
300.6271,0.1384499,0.07764447,True
300.6378,-0.0747627,0.1177508,True
300.649,-0.08242881,0.1104587,True
300.6602,-0.07965183,0.1181794,True
300.6713,-0.0830549,0.1110857,True
300.6821,-0.0698477,0.1092861,True
300.6935,-0.03859103,0.1104816,True
300.7045,-0.03958344,0.0622766,True
300.716,-0.06963933,0.03720319,True
300.7266,-0.03925097,0.02848017,True
300.7379,-0.04142284,0.02185071,True
300.7489,-0.04214585,0.01801789,True
300.7604,-0.03903973,0.02184975,True
300.771,-0.03644681,0.01677358,True
300.7822,-0.03634048,0.01263094,True
300.7932,-0.03509951,0.01573777,True
300.8047,-0.004450083,0.01438498,True
300.8153,0.185902,-0.04905295,True
300.8267,0.1999407,-0.0519135,True
300.8377,0.2026504,-0.06612432,True
300.8491,0.1692827,-0.07402217,True
300.8599,0.1701896,-0.06235123,True
300.8711,0.1701901,-0.06235111,True
300.8821,0.1676927,-0.0693258,True
300.8932,0.1687396,-0.06870353,True
300.9043,0.1692636,-0.06849623,True
300.9155,0.1690096,-0.05422044,True
300.9268,0.1615618,-0.05440819,True
300.9379,0.1603602,-0.03754199,True
300.9487,0.1626096,-0.01923478,True
