Central
131.0842,-0.08733119,0.1880014,True
131.0951,-0.1327587,0.2019602,True
131.1064,-0.1300453,0.1943891,True
131.1174,-0.1265847,0.1829367,True
131.1284,-0.1239584,0.2052731,True
131.1396,-0.1194491,0.2272774,True
131.1509,-0.1174735,0.2191509,True
131.1617,-0.11807,0.2261963,True
131.173,-0.1121343,0.2329583,True
131.1841,-0.1176269,0.2240557,True
131.1952,-0.1122699,0.2250627,True
131.2062,-0.1199469,0.2346561,True
131.2173,-0.1085857,0.2249116,True
131.2283,-0.113812,0.2322308,True
131.2394,-0.1135305,0.2465595,True
131.2505,-0.1118768,0.2390474,True
131.2622,-0.1129194,0.2489048,True
131.2727,-0.1056793,0.2058233,True
131.2839,-0.1152296,0.1943452,True
131.295,-0.1132606,0.1830314,True
131.3064,-0.1048898,0.1859025,True
131.3172,-0.1047785,0.1845349,True
131.3282,-0.103775,0.1123967,True
131.3395,-0.1036697,0.112187,True
131.3504,-0.1034859,0.09424764,True
131.3615,-0.1024358,0.08967018,True
131.3727,-0.1016971,0.08509374,True
131.3837,-0.08850959,0.0968104,True
131.3948,-0.1017438,0.1029894,True
131.4061,-0.0855955,0.1473739,True
131.4171,-0.08561186,0.1512512,True
131.4281,-0.08439566,0.108375,True
131.4393,-0.08582452,0.1272819,True
131.4504,0.005277798,0.01407394,True
131.4613,0.0137655,0.01428306,True
131.4726,0.0128331,0.01117685,True
131.4835,0.0127297,0.01128051,True
131.4946,0.009313583,-0.007761568,True
131.5058,0.009209692,-0.004863143,True
131.5169,0.01128189,-0.01728541,True
131.5279,0.01117903,-0.02039197,True
131.539,0.0019667,-0.02877587,True
131.5502,-0.0008280128,-0.024012,True
131.5612,-0.002794817,-0.02763692,True
131.5724,0.00103569,-0.06152123,True
131.5835,0.01149715,-0.05665708,True
131.5948,0.004660308,-0.05395597,True
131.6057,-0.003831565,-0.05125976,True
131.6167,-0.0009319782,-0.04721612,True
131.6279,0.006523758,-0.04753032,True
131.6394,-0.0005176365,-0.02908629,True
131.6503,-0.0005174726,-0.02328718,True
131.6613,0.005278736,-0.02318585,True
131.6727,-0.01304233,-0.01904589,True
131.6833,-0.0129399,-0.02370593,True
131.6948,-0.001138613,-0.02970776,True
131.7057,0.009313732,-0.008693099,True
131.7169,0.06753638,-0.0947172,True
131.7278,0.07939436,-0.1828579,True
131.7392,0.168359,-0.1413262,True
131.7502,0.1520026,-0.1761353,True
131.761,0.1231416,-0.1953139,True
131.7725,-0.1013839,-0.07575279,True
131.7835,-0.08963259,-0.0750052,True
131.7944,-0.07986742,-0.07447395,True
131.8057,-0.07966,-0.07468155,True
131.8166,-0.07227272,-0.06439227,True
131.8278,-0.06696694,-0.05452722,True
131.8389,-0.06831565,-0.05432114,True
131.85,-0.06862554,-0.05307609,True
131.8611,-0.06873125,-0.05473673,True
131.8722,-0.07453929,-0.05183566,True
131.8835,-0.07048912,-0.04944655,True
131.8945,-0.06862062,-0.04882252,True
131.9062,-0.0686204,-0.04871899,True
131.9166,-0.06602795,-0.05089456,True
131.9278,-0.06810042,-0.04851055,True
131.939,-0.06813215,-0.07321358,True
131.9499,-0.07155789,-0.07311377,True
131.9611,-0.07103862,-0.07300952,True
131.9723,-0.06928265,-0.08038074,True
131.9832,-0.06937766,-0.07300743,True
131.9943,-0.07290743,-0.07301164,True
132.0056,-0.07760085,-0.08714563,True
132.0168,-0.07936774,-0.08797899,True
132.0276,-0.07944985,-0.07291549,True
132.039,-0.08110757,-0.07011423,True
132.05,-0.08109753,-0.06377921,True
132.0609,-0.08327843,-0.06398869,True
132.0722,-0.08297808,-0.07105052,True
132.0834,-0.0824504,-0.06596074,True
132.0945,-0.07871227,-0.06574944,True
132.1054,-0.08026318,-0.06107956,True
132.1166,-0.06874451,-0.06521904,True
132.1278,-0.06409442,-0.08265913,True
132.1387,-0.06492114,-0.07933635,True
132.1501,-0.0656517,-0.08276492,True
132.1609,-0.06212901,-0.08826676,True
132.172,-0.06626859,-0.07746923,True
132.1832,-0.06408468,-0.07466218,True
132.195,-0.06675848,-0.05380067,True
132.2063,-0.0680002,-0.05068934,True
132.2171,-0.06747845,-0.04913199,True
132.2282,-0.068414,-0.0496524,True
132.2393,-0.06778866,-0.0481984,True
132.2505,-0.07182811,-0.04218525,True
132.2609,-0.06683157,-0.02870169,True
132.2722,-0.08612293,0.02445808,True
132.2831,-0.1174743,0.0941036,True
132.2943,-0.1024837,0.05798367,True
132.3055,-0.09471782,0.00974068,True
132.3167,-0.1017671,-0.003213197,True
132.3275,-0.1086621,0.01327136,True
132.3387,-0.110108,0.005598366,True
132.3502,-0.1055264,0.008189321,True
132.3608,-0.1050013,0.005493432,True
132.3719,-0.103638,-0.0003112555,True
132.3833,-0.1027046,-0.003523737,True
132.3941,-0.09958229,-0.0003114045,True
132.4056,-0.1005201,-0.003627211,True
132.4163,-0.09626239,-0.002798229,True
132.4276,-0.08972409,-0.002693892,True
132.4386,-0.09013958,0.001657009,True
132.4498,-0.08661155,-0.002487242,True
132.4608,-0.08662155,-0.009221584,True
132.4719,-0.0864266,-0.01772124,True
132.4829,-0.08642679,-0.01782471,True
132.4943,-0.08610886,-0.0133673,True
132.5056,-0.09140186,-0.01316187,True
132.5163,-0.09202367,-0.01264346,True
132.5278,-0.09140179,-0.01316109,True
132.5391,-0.09306684,-0.01606414,True
132.55,-0.09265688,-0.01938155,True
132.5615,-0.09307117,-0.01886293,True
132.5728,-0.09960562,-0.0151327,True
132.5839,-0.1014742,-0.01399282,True
132.5947,-0.101155,-0.01026061,True
132.6058,-0.09722786,-0.02093795,True
132.6169,-0.09775126,-0.0235312,True
132.6282,-0.09171879,-0.01678896,True
132.6392,-0.08292353,-0.0352428,True
132.6502,-0.08209318,-0.03513825,True
132.6613,-0.07149777,-0.02663034,True
132.6729,-0.06992696,-0.01502162,True
132.6833,-0.07066317,-0.0235199,True
132.6946,-0.07056738,-0.02922192,True
132.7057,-0.07087764,-0.02839267,True
132.7169,-0.07108553,-0.02880746,True
132.729,-0.07129297,-0.02880737,True
132.7408,-0.07150032,-0.02860039,True
132.7507,-0.07129288,-0.02870324,True
132.7622,-0.0712752,-0.01502174,True
132.7726,-0.07117027,-0.01408881,True
132.7833,-0.07334973,-0.01533338,True
132.7947,-0.08320625,-0.01502511,True
132.8058,-0.08466344,-0.01834178,True
132.817,-0.06878419,-0.01325962,True
132.8284,-0.06038177,-0.01025414,True
132.8404,-0.09284654,-0.07095763,True
132.8505,-0.09814982,-0.01451001,True
132.8609,-0.1010607,-0.0156517,True
132.8721,-0.1014363,-0.04885116,True
132.8832,-0.09884059,-0.05299875,True
132.8943,-0.0962695,-0.06763762,True
132.9056,-0.09270144,-0.04666173,True
132.9164,-0.09177186,-0.04977474,True
132.9277,-0.08959599,-0.05288649,True
132.9394,-0.08938882,-0.0531978,True
132.9503,-0.09125276,-0.04987818,True
132.9611,-0.09012194,-0.0563139,True
132.9723,-0.08991097,-0.05506724,True
132.9832,-0.08974652,-0.08072025,True
132.9942,-0.09001595,-0.05589679,True
133.0056,-0.0916754,-0.05361566,True
133.017,-0.09115492,-0.05371854,True
133.0277,-0.08887102,-0.05413166,True
133.0389,-0.09355666,-0.06109226,True
133.0498,-0.1098053,-0.06237546,True
133.0611,-0.1186201,-0.08320031,True
133.0722,-0.1106496,-0.06736568,True
133.084,-0.1106481,-0.06663829,True
133.0946,-0.1136756,-0.06664845,True
133.1058,-0.09543869,-0.06784487,True
133.1164,-0.0952338,-0.06961012,True
133.1278,-0.107735,-0.07047415,True
133.1388,-0.1006434,-0.07055458,True
133.1498,-0.1006446,-0.07128179,True
133.161,-0.1077366,-0.07130566,True
133.1722,-0.09233121,-0.07345048,True
133.1831,-0.09274751,-0.07396993,True
133.1946,-0.08204858,-0.07468435,True
133.2056,-0.0945175,-0.07542726,True
133.2162,-0.09493259,-0.07511628,True
133.2272,-0.1006529,-0.07502294,True
133.2384,-0.09371078,-0.08987129,True
133.2493,-0.09360935,-0.09049636,True
133.2607,-0.100174,-0.09695619,True
133.272,-0.1567957,-0.03857586,True
133.2831,-0.1224522,-0.0231421,True
133.2947,-0.1772482,0.002912462,True
133.3052,-0.1258787,-0.06003135,True
133.3164,-0.1242568,-0.03685164,True
133.3273,-0.122769,-0.02490646,True
133.3385,-0.1287333,-0.03021103,True
133.3497,-0.1315513,-0.02928007,True
133.3605,-0.1309164,-0.02564409,True
133.3717,-0.1301914,-0.02834305,True
133.3835,-0.1290528,-0.03291228,True
133.394,-0.1273939,-0.03810397,True
133.4052,-0.1253052,-0.03799653,True
133.4163,-0.1138318,-0.04254425,True
133.4274,-0.1063106,-0.0370273,True
133.4385,-0.1040137,-0.03474066,True
133.4495,-0.1078714,-0.03474769,True
133.461,-0.09715663,-0.04054293,True
133.4721,-0.1012081,-0.03878257,True
133.4828,-0.09611588,-0.03908935,True
133.494,-0.08739036,-0.03690508,True
133.5051,-0.09377616,-0.005388469,True
133.5161,-0.0865191,0.009739816,True
133.5273,-0.08931155,0.003107905,True
133.5385,-0.09294204,0.001450121,True
133.5497,-0.1001156,-0.009846061,True
133.5605,-0.104599,-0.01420254,True
133.572,-0.1054625,-0.0293473,True
133.583,-0.1054625,-0.02934673,True
133.5946,-0.1046289,-0.02934554,True
133.6054,-0.1027623,-0.03411588,True
133.6161,-0.1026586,-0.03432333,True
133.6274,-0.102663,-0.03681412,True
133.6383,-0.100261,-0.03411141,True
133.6493,-0.09902699,-0.04033694,True
133.6605,-0.09996085,-0.03992224,True
133.6719,-0.09592883,-0.05081698,True
133.6828,-0.09437835,-0.05538261,True
133.694,-0.09457497,-0.04853186,True
133.705,-0.09448227,-0.05538285,True
133.7165,-0.09437542,-0.05351397,True
133.7271,-0.09375294,-0.05392888,True
133.7384,-0.09562743,-0.0570446,True
133.7496,-0.09782581,-0.06639323,True
133.7606,-0.09751977,-0.06888661,True
133.7716,-0.101163,-0.06972528,True
133.7828,-0.1012618,-0.06671283,True
133.7938,-0.1023928,-0.05902916,True
133.8052,-0.1044828,-0.06100908,True
133.8162,-0.1009454,-0.06463426,True
133.8272,-0.1000074,-0.06463173,True
133.8387,-0.1045199,-0.07919446,True
133.8497,-0.1025351,-0.07814714,True
133.8603,-0.1019093,-0.07804051,True
133.8716,-0.1035729,-0.07544887,True
133.8827,-0.1035414,-0.05934453,True
133.8937,-0.1035126,-0.04459974,True
133.9049,-0.09435069,-0.03908819,True
133.916,-0.09423757,-0.03327894,True
133.9271,-0.09440648,-0.01015615,True
133.938,-0.09190527,-0.003419071,True
133.9493,-0.08556414,0.114431,True
133.9605,-0.06817694,0.02797523,True
133.9715,-0.1115792,0.01265141,True
133.9828,-0.1001055,-0.003938347,True
133.9938,-0.1002097,0.002901047,True
134.0048,-0.07717046,-0.001553982,True
134.0159,-0.07779191,-0.0009326935,True
134.0272,-0.08049136,-0.003108382,True
134.0381,-0.09180896,0.007356346,True
134.0491,-0.08361442,0.009946674,True
134.0604,-0.08153607,0.008080781,True
134.0719,-0.07438342,0.01170588,True
134.0826,-0.0692026,0.0169895,True
134.0937,-0.07127015,0.01098034,True
134.1049,-0.06899522,0.01709297,True
134.1164,-0.06887372,0.0001036823,True
134.1268,-0.06899947,0.02113476,True
134.1382,-0.06856792,0.004970938,True
134.1493,-0.06794338,0.002692908,True
134.1602,-0.06288955,-0.02776676,True
134.1714,-0.0558241,-0.01367134,True
134.1825,-0.05790353,-0.0199917,True
134.1935,-0.053561,-0.03253046,True
134.2049,-0.04515108,-0.01688033,True
134.2164,-0.04596831,0.001345843,True
134.2271,-0.04059373,0.02153936,True
134.2383,-0.04039744,0.03822207,True
134.2491,-0.04039611,0.03604525,True
134.2603,-0.04040155,0.04495972,True
134.271,-0.04040106,0.04412991,True
134.2822,-0.03698036,0.04371324,True
134.2933,-0.03667359,0.051177,True
134.3044,-0.03739856,0.05014086,True
134.3154,-0.03397663,0.04723531,True
134.3268,-0.03366663,0.0491018,True
134.3379,-0.03355153,0.02754474,True
134.3489,-0.03355424,0.03282842,True
134.3599,-0.03801787,0.0455797,True
134.3713,-0.03987536,0.03283179,True
134.3824,-0.04609439,0.0323171,True
134.3932,-0.04557166,0.02692878,True
134.4047,-0.04629897,0.02848339,True
134.4157,-0.04639897,0.02423468,True
134.4265,-0.0462947,0.02340573,True
134.4377,-0.04619838,0.03293955,True
134.4487,-0.06267291,0.0203037,True
134.4597,-0.06651954,0.03004754,True
134.4711,-0.07574198,0.02061883,True
134.4819,-0.06733114,0.01232639,True
134.493,-0.07688051,0.01844272,True
134.5041,-0.07355498,0.0138821,True
134.5154,-0.06743424,0.01180828,True
134.5271,-0.07334352,0.01025563,True
134.5381,-0.06556678,0.01077187,True
134.5499,-0.06567349,0.01377642,True
134.5605,-0.06577922,0.01574519,True
134.5714,-0.07003245,0.01730025,True
134.5825,-0.06567645,0.01667801,True
134.5931,-0.06609093,0.01636726,True
134.6046,-0.06702331,0.01543453,True
134.6154,-0.06743528,0.01274115,True
134.6266,-0.05862257,0.01377472,True
134.6383,-0.06256852,0.01957822,True
134.6488,-0.06215475,0.02061439,True
134.6601,-0.04766275,0.04983813,True
134.6713,-0.06794269,0.002071232,True
134.6824,-0.07862261,0.0005173981,True
134.6935,-0.07439061,-0.01730281,True
134.7045,-0.0535471,-0.01729709,True
134.7159,-0.07513599,-0.03243837,True
134.7264,-0.0654697,-0.01647198,True
134.7378,-0.05177593,-0.007973939,True
134.7491,-0.05686189,-0.01491469,True
134.7599,-0.05748546,-0.01646942,True
134.7714,-0.05977668,-0.02590021,True
134.7825,-0.06049462,-0.01916391,True
134.7935,-0.06049478,-0.01926765,True
134.8044,-0.06339635,-0.01688597,True
134.8156,-0.06431659,-0.006007373,True
134.8267,-0.06452301,-0.005178601,True
134.8384,-0.0577877,-0.007560551,True
134.8487,-0.04545465,-0.007661998,True
134.86,-0.045662,-0.007662535,True
134.8709,-0.05208044,-0.0001039803,True
134.882,-0.05219012,0.00755924,True
134.8976,-0.06722981,0.01470977,True
134.9041,-0.06711926,0.00797528,True
134.9154,-0.07230218,0.006318182,True
134.9266,-0.07261471,0.007769197,True
134.9377,-0.07220094,0.008597612,True
134.9487,-0.07002215,0.007561386,True
134.9597,-0.06950296,0.006836027,True
134.9711,-0.07043192,0.002796531,True
134.9821,-0.08869153,0.004972965,True
134.9929,-0.09709735,0.004662782,True
135.0043,-0.09439283,0.0001028478,True
135.015,-0.09117513,0.0003105998,True
135.0262,-0.08787769,-0.0166845,True
135.0376,-0.08123595,-0.01647538,True
135.0488,-0.06588455,-0.01647168,True
135.0596,-0.08122572,-0.009220868,True
135.0712,-0.08226512,-0.01067159,True
135.0822,-0.08164072,-0.009220988,True
135.093,-0.07106212,-0.01046234,True
135.1043,-0.06763206,-0.003314674,True
135.1153,-0.06804655,0.00227797,True
135.1263,-0.06774397,0.01046157,True
135.1373,-0.07094865,0.001242787,True
135.1487,-0.07199468,0.00963369,True
135.1597,-0.07323444,0.005385727,True
135.1709,-0.0757274,0.007976681,True
135.1818,-0.07552211,0.009841561,True
135.1929,-0.0754181,0.009530306,True
135.2042,-0.09306988,0.01886246,True
135.2153,-0.0930699,0.01886266,True
135.2262,-0.09431368,0.01761857,True
135.2374,-0.09410563,0.01730752,True
135.2482,-0.09410304,0.01544175,True
135.2594,-0.09275655,0.0174112,True
135.2706,-0.09628621,0.01803386,True
135.2818,-0.09597822,0.02041808,True
135.2927,-0.09577277,0.02197325,True
135.3041,-0.1055488,0.02094382,True
135.315,-0.1057537,0.01876566,True
135.3259,-0.1039791,0.01751968,True
135.3371,-0.1002204,0.01015636,True
135.3491,-0.09555425,0.01419804,True
135.3594,-0.09543869,0.00580281,True
135.3706,-0.09296285,0.01647779,True
135.3815,-0.09388663,0.009118944,True
135.3929,-0.09389199,0.01295429,True
135.4041,-0.1014762,0.0155476,True
135.4148,-0.09283914,0.002072185,True
135.4261,-0.1003288,0.01337028,True
135.437,-0.09213696,0.01969191,True
135.4482,-0.100031,0.02249414,True
135.4595,-0.09121814,0.03099367,True
135.4702,-0.1056686,0.03059104,True
135.4813,-0.08915336,0.03939325,True
135.4925,-0.08781433,0.04644728,True
135.5037,-0.09404352,0.04634741,True
135.5147,-0.1005942,0.0501934,True
135.5259,-0.09674831,0.04894435,True
135.5372,-0.09661148,0.02674404,True
135.5479,-0.09162787,0.02694926,True
135.5593,-0.09422317,0.02726147,True
135.5703,-0.09723242,0.02539599,True
135.5826,-0.09722568,0.02073076,True
135.5924,-0.09712185,0.02073029,True
135.6038,-0.1028402,0.02197775,True
135.6151,-0.1027364,0.02218518,True
135.6257,-0.1021018,0.01596281,True
135.637,-0.1004364,0.01585785,True
135.6482,-0.1016839,0.01513311,True
135.6592,-0.1003309,0.01471782,True
135.6701,-0.09910798,0.03016743,True
135.6813,-0.09908323,0.01326627,True
135.6924,-0.09752271,0.01181409,True
135.7041,-0.09535874,0.02280283,True
135.7147,-0.09151807,0.02249089,True
135.7262,-0.09037437,0.02083096,True
135.737,-0.09263402,0.00383395,True
135.7481,-0.09564154,0.002590537,True
135.7597,-0.09450638,-0.007772118,True
135.7706,-0.06743026,-0.008079916,True
135.7812,-0.06743051,-0.008286446,True
135.7929,-0.06743047,-0.008286864,True
135.8043,-0.08102629,-0.01492089,True
135.8147,-0.08105856,-0.03741997,True
135.826,-0.07431315,-0.03803751,True
135.837,-0.07440972,-0.03243783,True
135.8479,-0.07420577,-0.03513384,True
135.859,-0.07410389,-0.03658634,True
135.8705,-0.0741048,-0.03731203,True
135.8817,-0.07525761,-0.04540339,True
135.8928,-0.07587926,-0.04457426,True
135.9038,-0.07681163,-0.04333022,True
135.9156,-0.0793006,-0.04198307,True
135.9261,-0.07971424,-0.04084226,True
135.937,-0.08437739,-0.03576207,True
135.9484,-0.08634689,-0.03317091,True
135.9596,-0.08831711,-0.03192735,True
135.9706,-0.09226693,-0.03535166,True
135.9817,-0.08280227,-0.02279958,True
135.9927,-0.08600838,-0.0156472,True
136.0038,-0.08194904,0.006526589,True
136.015,-0.07998088,0.008702546,True
136.026,-0.07312876,-0.004454195,True
136.0373,-0.07709959,0.02849787,True
136.0481,-0.0597643,0.01532894,True
136.0593,-0.05946746,0.03004438,True
136.0705,-0.07681361,0.04986188,True
136.0816,-0.06860358,0.0384472,True
136.0927,-0.06610185,0.02735251,True
136.1042,-0.06651641,0.02693766,True
136.1147,-0.06671979,0.02299929,True
136.1264,-0.06702693,0.01906177,True
136.1371,-0.06629559,0.01367345,True
136.1483,-0.06619196,0.01377696,True
136.1592,-0.06639414,0.008596718,True
136.1707,-0.06649846,0.009217829,True
136.1815,-0.06700784,0.0004140139,True
136.1924,-0.06618147,-0.004039586,True
136.2036,-0.06545554,-0.003935635,True
136.2148,-0.07769254,-0.004247397,True
136.2258,-0.07987025,-0.004040271,True
136.2369,-0.07770267,0.01191416,True
136.248,-0.07106373,0.01180923,True
136.2589,-0.07490373,0.01326084,True
136.2699,-0.07655196,0.003521949,True
136.2812,-0.07863562,0.01139677,True
136.2923,-0.07875061,0.02082732,True
136.3035,-0.07896104,0.02331516,True
136.3148,-0.07896119,0.0235225,True
136.3256,-0.07875291,0.0226931,True
136.3369,-0.07863846,0.01377985,True
136.3478,-0.07873979,0.01181099,True
136.3592,-0.07936096,0.01067078,True
136.3702,-0.08050436,0.01264021,True
136.3813,-0.08060676,0.01160365,True
136.3927,-0.08206092,0.01305526,True
136.4038,-0.06194049,0.01429367,True
136.4152,-0.05717185,0.01449949,True
136.4258,-0.05697739,0.0294213,True
136.437,-0.05428177,0.02952313,True
136.448,-0.05428554,0.03398001,True
136.4591,-0.05428557,0.03397989,True
136.4703,-0.05429365,0.04289666,True
136.4815,-0.05429354,0.04268882,True
136.4925,-0.05419125,0.04445106,True
136.5036,-0.04807726,0.04963136,True
136.5146,-0.04755259,0.04206178,True
136.5259,-0.04723917,0.03874421,True
136.537,-0.0535612,0.03574178,True
136.5482,-0.06101856,0.02527741,True
136.5592,-0.06112707,0.03056327,True
136.5701,-0.06246777,0.02268726,True
136.5813,-0.06182969,0.006731868,True
136.5925,-0.06131154,0.006939352,True
136.6035,-0.0522892,0.001863837,True
136.6145,-0.06016679,0.001967281,True
136.6257,-0.06016676,0.001967221,True
136.6368,-0.07168312,-0.009323448,True
136.6476,-0.05955166,-0.009528309,True
136.6588,-0.05955185,-0.009528548,True
136.6699,-0.05934019,-0.005385369,True
136.6809,-0.05457245,0.004866302,True
136.6922,-0.05685361,0.006006122,True
136.7035,-0.06784821,0.01097959,True
136.7141,-0.07447985,0.006318927,True
136.7257,-0.07001904,0.004556865,True
136.7366,-0.05976336,0.01429281,True
136.7484,-0.06256257,0.01439786,True
136.7588,-0.06329127,0.01636639,True
136.7698,-0.06650805,0.01875085,True
136.7811,-0.0686948,0.02724952,True
136.7921,-0.06993888,0.02673149,True
136.8034,-0.06620529,0.02704126,True
136.8144,-0.06444147,0.0262115,True
136.8253,-0.06485756,0.02745539,True
136.8366,-0.0673496,0.03035858,True
136.8476,-0.06724405,0.02859649,True
136.859,-0.06952541,0.02807924,True
136.8734,-0.06919862,0.01325908,True
136.8809,-0.07801589,0.01357225,True
136.8923,-0.07812008,0.01398689,True
136.9031,-0.09191735,-0.01098537,True
136.9142,-0.09191446,-0.009222776,True
136.9253,-0.09128144,-0.00341922,True
136.937,-0.0904692,-0.01492342,True
136.9474,-0.09046713,-0.01357552,True
136.9586,-0.0895316,-0.01253867,True
136.9697,-0.09026021,-0.01398984,True
136.9807,-0.09016088,-0.01678914,True
136.9923,-0.09016468,-0.018448,True
137.0031,-0.07708281,-0.01377949,True
137.0143,-0.07719918,-0.02331537,True
137.0253,-0.07334949,-0.01512608,True
137.0364,-0.07439785,-0.02300346,True
137.0479,-0.07481278,-0.02300361,True
137.0584,-0.07398355,-0.02352181,True
137.07,-0.07192181,-0.03399238,True
137.0812,-0.07658869,-0.03243971,True
137.0921,-0.07368644,-0.0347192,True
137.1031,-0.07016209,-0.03720543,True
137.1145,-0.06953849,-0.03627202,True
137.1253,-0.07461478,-0.03036478,True
137.1364,-0.07420284,-0.03285247,True
137.1475,-0.0741124,-0.04249796,True
137.1586,-0.07264915,-0.03492564,True
137.1696,-0.07471035,-0.02404088,True
137.1809,-0.07667841,-0.02176076,True
137.1917,-0.08259583,-0.02362853,True
137.2028,-0.0840472,-0.02269575,True
137.2139,-0.08331557,-0.01896399,True
137.2251,-0.08476725,-0.01834205,True
137.2362,-0.08964901,-0.02052116,True
137.2472,-0.09037849,-0.02249125,True
137.2584,-0.09068397,-0.01865548,True
137.2697,-0.08954585,-0.02093628,True
137.2805,-0.09256396,-0.026225,True
137.2921,-0.09256372,-0.02601781,True
137.303,-0.09256448,-0.02653551,True
137.3142,-0.09723732,-0.02664214,True
137.3251,-0.09775589,-0.02633116,True
137.3362,-0.09786132,-0.02726465,True
137.3475,-0.0969276,-0.0276787,True
137.3584,-0.09796739,-0.02861294,True
137.3696,-0.08967783,-0.03929281,True
137.3809,-0.09029956,-0.03856671,True
137.3917,-0.09060569,-0.03514388,True
137.4033,-0.09018497,-0.03161672,True
137.4139,-0.07928617,-0.03140345,True
137.4258,-0.07929415,-0.03721145,True
137.4362,-0.0739018,-0.04000846,True
137.4474,-0.07659934,-0.03969938,True
137.4585,-0.07657312,-0.0206202,True
137.4695,-0.08011536,-0.03067878,True
137.4808,-0.07720666,-0.0290179,True
137.4919,-0.07801795,-0.01492023,True
137.5027,-0.07688294,-0.01958337,True
137.514,-0.07615985,-0.02186388,True
137.5251,-0.07803454,-0.02735946,True
137.5366,-0.07471959,-0.03129765,True
137.5472,-0.0805333,-0.03275257,True
137.5583,-0.07596475,-0.03140202,True
137.5696,-0.07575837,-0.03223088,True
137.5804,-0.07596675,-0.03295711,True
137.5919,-0.06735687,-0.03357491,True
137.6028,-0.06694373,-0.03512996,True
137.614,-0.06663349,-0.03595945,True
137.6248,-0.06653038,-0.03647798,True
137.6361,-0.06642731,-0.03709999,True
137.6472,-0.06642728,-0.03710002,True
137.6581,-0.06705098,-0.03824103,True
137.6693,-0.06694631,-0.03741154,True
137.6804,-0.0665222,-0.03015298,True
137.6915,-0.06330526,-0.02859643,True
137.7026,-0.06289248,-0.03046221,True
137.7138,-0.06444952,-0.03170675,True
137.7252,-0.06455795,-0.03606114,True
137.7358,-0.06922734,-0.03637537,True
137.7472,-0.06310861,-0.03854915,True
137.7584,-0.06943533,-0.03679001,True
137.7691,-0.07524337,-0.03523791,True
137.7804,-0.06839356,-0.0330568,True
137.7919,-0.06839612,-0.03523448,True
137.8029,-0.06901728,-0.03409463,True
137.8137,-0.0690169,-0.03378323,True
137.825,-0.0873872,-0.03472736,True
137.836,-0.0789813,-0.03607064,True
137.8471,-0.07981594,-0.0393897,True
137.8582,-0.07015875,-0.03440604,True
137.8694,-0.07036808,-0.03596145,True
137.8805,-0.07005775,-0.03679127,True
137.8916,-0.05937447,-0.03823587,True
137.9031,-0.07109737,-0.03855446,True
137.9139,-0.07078983,-0.0415625,True
137.9251,-0.07619138,-0.04519716,True
137.9361,-0.07090144,-0.04716444,True
137.9473,-0.07640016,-0.04613093,True
137.9581,-0.07640022,-0.04623413,True
137.9693,-0.06186457,-0.03917089,True
137.9806,-0.07628787,-0.03959563,True
137.9916,-0.07670254,-0.0392848,True
138.0025,-0.061555,-0.04072565,True
138.0138,-0.0615553,-0.0409337,True
138.0252,-0.07794225,-0.0351364,True
138.0359,-0.06176251,-0.04072616,True
138.0471,-0.06124134,-0.03834081,True
138.0582,-0.08282487,-0.0387696,True
138.0692,-0.06196405,-0.03512716,True
138.0802,-0.06144866,-0.03813377,True
138.0922,-0.06238258,-0.03854892,True
138.1031,-0.06175926,-0.03761557,True
138.1138,-0.05636576,-0.03699049,True
138.1249,-0.05512142,-0.0369899,True
138.136,-0.05335373,-0.03253061,True
138.1471,-0.04910196,-0.0312846,True
138.1583,-0.04899642,-0.02910838,True
138.1692,-0.04547074,-0.02744815,True
138.1807,-0.04432333,-0.01853749,True
138.1917,-0.04753926,-0.02268246,True
138.2029,-0.0428732,-0.01957262,True
138.2145,-0.04100658,-0.01739633,True
138.225,-0.03820761,-0.01511773,True
138.2364,-0.03820316,-0.008386284,True
138.2476,-0.03830658,-0.008075982,True
138.2584,-0.0348918,-0.01397806,True
138.2707,-0.03427002,-0.0144951,True
138.281,-0.02018495,-0.01418149,True
138.2921,-0.01749177,-0.0103505,True
138.3028,-0.0198722,-0.007969469,True
138.314,-0.02007926,-0.007659495,True
138.3252,-0.02080265,-0.004140168,True
138.336,-0.05094127,-0.001553267,True
138.3473,-0.05063182,-0.003002971,True
138.3583,-0.05053109,0.006420016,True
138.3695,-0.05167221,0.00786984,True
138.3806,-0.05209255,0.01408422,True
138.3916,-0.05323386,0.01553458,True
138.4029,-0.05396228,0.01905689,True
138.414,-0.05375479,0.01884997,True
138.425,-0.05375502,0.01916075,True
138.4359,-0.04942577,0.05035785,True
138.4471,-0.04465635,0.05056125,True
138.458,-0.04123348,0.04910681,True
138.4695,-0.001448944,0.02162963,True
138.4807,-0.001346231,0.05653819,True
138.4915,-0.001967683,0.06182453,True
138.5026,-0.002071232,0.05985528,True
138.5141,-0.001760513,0.06141016,True
138.5247,-0.001656935,0.06016648,True
138.5361,-0.001242638,0.0570567,True
138.5472,-0.004245862,0.05809543,True
138.5582,-0.002381772,0.05767927,True
138.5695,-0.0104595,0.05333322,True
138.5804,-0.009936407,-0.01873416,True
138.5917,-0.02092333,0.05624387,True
138.6025,-0.02176286,0.08549684,True
138.6137,-0.02611721,0.08581325,True
138.6249,-0.02508019,0.08518937,True
138.6362,-0.02478904,0.1111872,True
138.6471,-0.03622131,0.1204946,True
138.6583,-0.02438763,0.1225598,True
138.6692,-0.01834041,0.08030319,True
