Central
331.7352,-0.06508744,0.2240975,True
331.746,-0.07045534,0.2298689,True
331.7576,-0.07171476,0.2305117,True
331.7682,-0.07377645,0.2253006,True
331.7793,-0.05556545,0.2229927,True
331.7904,-0.05569944,0.2292776,True
331.8016,-0.07595822,0.222964,True
331.8126,-0.07595834,0.2229643,True
331.8237,-0.07585502,0.223177,True
331.8349,-0.07598883,0.2111609,True
331.847,-0.07525176,0.210413,True
331.8584,-0.07376897,0.207221,True
331.868,-0.06581634,0.2046459,True
331.8793,-0.064715,0.194145,True
331.8905,-0.06523049,0.1929822,True
331.9019,-0.07323796,0.1858554,True
331.9124,-0.0732379,0.1858552,True
331.9238,-0.06358138,0.1966858,True
331.9348,-0.06191617,0.1975274,True
331.9458,-0.06219044,0.1881344,True
331.957,-0.06190687,0.1633501,True
331.968,0.0876665,0.1445515,True
331.9792,0.169717,0.2357764,True
331.9904,0.03242737,0.1515353,True
332.0014,0.05581413,0.2317224,True
332.0125,0.04710686,0.225194,True
332.0237,0.04245746,0.2110348,True
332.0347,0.05879864,0.2216175,True
332.0457,0.05800532,0.2304537,True
332.0572,0.05816163,0.2194896,True
332.068,0.0612973,0.2195008,True
332.0791,0.06555304,0.2138827,True
332.0901,0.06970127,0.2084775,True
332.1013,0.06646155,0.208149,True
332.1128,0.06270061,0.2079234,True
332.1239,0.05957878,0.2102473,True
332.1348,0.05579644,0.2054555,True
332.146,0.051633,0.2080958,True
332.1571,0.05131549,0.2072425,True
332.1681,0.04756212,0.2081883,True
332.1793,0.04665658,0.1876678,True
332.1907,0.04405075,0.1874499,True
332.2019,0.04404822,0.1865017,True
332.213,0.04419127,0.1999023,True
332.2241,0.04585877,0.1995893,True
332.2348,0.0460678,0.1996963,True
332.246,0.05159587,0.1996083,True
332.2568,0.05171099,0.2020478,True
332.268,0.05661273,0.2014289,True
332.2793,0.05881688,0.2039819,True
332.2905,0.05922024,0.2011189,True
332.3015,0.05711249,0.1967673,True
332.3123,0.05749431,0.2111955,True
332.3235,0.06044188,0.2156701,True
332.3347,0.06047483,0.2221584,True
332.3458,0.05658978,0.2187374,True
332.3569,0.05700357,0.2177815,True
332.368,0.05292618,0.217237,True
332.3789,0.0534623,0.2203231,True
332.3902,0.05407867,0.2179849,True
332.4014,0.05585739,0.2185221,True
332.4124,0.05585584,0.2182033,True
332.4236,0.05930704,0.2187469,True
332.4346,0.06127366,0.194346,True
332.4458,0.06125458,0.1890767,True
332.4569,0.06492318,0.1940396,True
332.468,0.05728199,0.1853857,True
332.4789,0.05760565,0.1891708,True
332.4901,0.05383886,0.1843221,True
332.5012,0.05825645,0.1620781,True
332.5124,0.05740342,0.1547401,True
332.5236,0.05718763,0.1521192,True
332.5345,0.06594256,0.1554952,True
332.5457,0.06646186,0.1550779,True
332.5569,0.07366998,0.1613865,True
332.5678,0.07492718,0.1915381,True
332.5791,0.06980391,0.1882625,True
332.59,0.0693123,0.1952214,True
332.6027,0.06858721,0.2145305,True
332.6134,0.0667965,0.2120793,True
332.6255,0.06616718,0.2304869,True
332.6354,0.06596664,0.2321897,True
332.6456,0.06353395,0.2273843,True
332.6566,0.05116463,0.2208426,True
332.6678,0.03585857,0.2034769,True
332.6789,0.03566211,0.15762,True
332.69,0.02172241,0.1548622,True
332.7012,0.02172235,0.1547577,True
332.7122,0.02317506,0.1524565,True
332.724,0.03066647,0.1560347,True
332.7345,0.03097287,0.1520574,True
332.7457,0.02545381,0.1455534,True
332.7567,0.03096253,0.145565,True
332.768,0.04274482,0.1615148,True
332.7793,0.04285023,0.1622481,True
332.79,0.04183227,0.1730518,True
332.801,0.009996504,0.1957653,True
332.8123,-0.04762709,0.2768464,True
332.8236,-0.09429044,0.3529799,True
332.8344,-0.05510682,0.326102,True
332.8456,-0.06800368,0.2892525,True
332.8565,-0.06186169,0.2978408,True
332.8678,-0.05891514,0.2981524,True
332.8788,-0.05454257,0.3054602,True
332.89,-0.05884078,0.3307545,True
332.9009,-0.05866289,0.3066902,True
332.9121,-0.05461124,0.3000994,True
332.9236,-0.05140346,0.3089478,True
332.9343,-0.04978639,0.3032448,True
332.9456,-0.04615697,0.2951319,True
332.9565,-0.04391244,0.2887933,True
332.9677,-0.04669121,0.2964473,True
332.9787,-0.04232496,0.2619126,True
332.9899,-0.04554689,0.2544341,True
333.0009,-0.04485488,0.2376578,True
333.0122,-0.04400641,0.2345619,True
333.0232,-0.0395802,0.2245305,True
333.0343,-0.03092778,0.1905653,True
333.0456,-0.04143727,0.183553,True
333.0571,-0.04008719,0.1855466,True
333.0677,-0.0342505,0.1840582,True
333.0789,-0.02957103,0.1890886,True
333.09,-0.0281156,0.191083,True
333.1012,-0.02821702,0.1891892,True
333.1119,-0.02872938,0.183099,True
333.1234,-0.03341272,0.1813238,True
333.1342,-0.03497371,0.1805937,True
333.1454,-0.03711072,0.2033789,True
333.1565,-0.03721502,0.2033801,True
333.1685,-0.02158967,0.2126639,True
333.1788,-0.02188793,0.2048094,True
333.1897,-0.03814781,0.2015784,True
333.2012,-0.03870037,0.2111313,True
333.212,-0.0449864,0.217104,True
333.2232,-0.04651538,0.2074416,True
333.2344,-0.04553378,0.1964104,True
333.2453,-0.04500824,0.1952448,True
333.2564,-0.04471329,0.2000115,True
333.2675,-0.04403904,0.2151854,True
333.279,-0.05754361,0.2211928,True
333.2898,-0.04443896,0.238193,True
333.3008,-0.03857961,0.294656,True
333.312,-0.02366471,0.3010166,True
333.3232,-0.04422852,0.2889032,True
333.3344,-0.02500725,0.2929418,True
333.3456,-0.02500713,0.292942,True
333.3567,-0.03375348,0.2976835,True
333.3674,-0.03452018,0.3045778,True
333.379,-0.04319653,0.2924957,True
333.3897,-0.03770903,0.2886484,True
333.4008,-0.03888509,0.2358203,True
333.4118,-0.04065612,0.2335904,True
333.4231,-0.04115555,0.226774,True
333.4339,-0.04711083,0.225944,True
333.4454,-0.04723209,0.2302043,True
333.4561,-0.04731271,0.2242396,True
333.4676,-0.05327645,0.2722559,True
333.479,-0.05349672,0.2745116,True
333.4905,-0.0435178,0.2727468,True
333.5009,-0.043621,0.2722116,True
333.5122,-0.0457077,0.2691095,True
333.523,-0.04382932,0.2717838,True
333.5339,-0.04423872,0.268997,True
333.5458,-0.0537641,0.2639997,True
333.5565,-0.05386037,0.2621775,True
333.5679,-0.05623221,0.2536199,True
333.5792,-0.05831182,0.2502069,True
333.5898,-0.05899462,0.2398489,True
333.6007,-0.05740556,0.1921165,True
333.6123,-0.05740565,0.1921163,True
333.6231,-0.05740535,0.1920116,True
333.6343,-0.05224746,0.1729791,True
333.6452,-0.05724755,0.172992,True
333.6562,-0.0527665,0.1725583,True
333.6673,-0.03652507,0.1744046,True
333.6785,-0.03644064,0.1853273,True
333.6902,-0.03675476,0.1863775,True
333.7008,-0.03649625,0.2070899,True
333.7118,-0.03328127,0.2141898,True
333.7231,-0.03266382,0.2173769,True
333.7339,-0.03621823,0.2186668,True
333.7451,-0.03245702,0.2180161,True
333.7563,-0.02998799,0.2326946,True
333.7674,-0.02932745,0.2191734,True
333.7783,-0.02961791,0.2101419,True
333.7894,-0.02962551,0.2131166,True
333.8005,-0.02962878,0.2144957,True
333.8117,-0.005109668,0.2139869,True
333.8228,0.0002085268,0.2119517,True
333.8342,0.00573042,0.2033789,True
333.8451,0.003229558,0.2026265,True
333.8563,0.002919614,0.213021,True
333.868,-0.002189279,0.211216,True
333.8782,-0.003856778,0.2093098,True
333.8893,-0.003857076,0.2101617,True
333.9004,-0.00281477,0.2117484,True
333.9116,-0.01001409,0.2166595,True
333.9227,-0.01543951,0.2164667,True
333.936,-0.01834974,0.2090404,True
333.9455,-0.01847693,0.2237062,True
333.9568,-0.01336247,0.2252827,True
333.9671,-0.01994187,0.225626,True
333.9784,-0.02323171,0.1986682,True
333.9894,-0.02427179,0.1977158,True
334.0009,-0.02480894,0.2053525,True
334.0117,-0.01678497,0.2087178,True
334.0227,-0.01836526,0.2191312,True
334.0341,-0.01991394,0.20894,True
334.0451,-0.02016109,0.2316964,True
334.056,-0.02295208,0.21575,True
334.0674,-0.01793677,0.2117994,True
334.0782,-0.01532891,0.2117913,True
334.0898,-0.01198816,0.2085955,True
334.1003,-0.01199383,0.2141161,True
334.1118,-0.02013302,0.2150998,True
334.1227,-0.01200995,0.2299638,True
334.1338,-0.01501179,0.2084999,True
334.1449,-0.01500705,0.2045753,True
334.156,-0.01187995,0.2045648,True
334.1674,-0.01553038,0.2060633,True
334.1786,-0.01343325,0.1954598,True
334.1893,-0.01897052,0.2057569,True
334.2004,-0.01772422,0.2092507,True
334.2115,-0.01741016,0.2084007,True
334.2226,-0.01688609,0.2063866,True
334.234,-0.0120753,0.1891444,True
334.2455,-0.01633808,0.1814895,True
334.2559,-0.008116722,0.1835649,True
334.2669,-0.005308419,0.1892312,True
334.2781,0.005827934,0.1856589,True
334.2891,0.006140232,0.1863949,True
334.3002,0.007493377,0.1858737,True
334.3115,0.008013725,0.1860852,True
334.323,0.006871045,0.1923881,True
334.335,0.004271924,0.2037973,True
334.3457,0.004268169,0.1921706,True
334.356,0.002394289,0.1921654,True
334.3669,0.002291113,0.197963,True
334.378,0.007292569,0.202004,True
334.3891,0.003334016,0.2034767,True
334.4002,-0.00124988,0.2017732,True
334.4118,-0.001249641,0.1983829,True
334.4229,-0.006666064,0.1994619,True
334.4336,-0.001874477,0.1982796,True
334.4457,0.008537918,0.1950185,True
334.4565,0.008433104,0.1929171,True
334.4674,0.01020491,0.1958725,True
334.4784,0.01176625,0.1948175,True
334.4893,0.0119741,0.1942933,True
334.5008,0.003125191,0.2022026,True
334.5113,-0.0004160106,0.1828079,True
334.5224,-0.004889518,0.1795652,True
334.5336,-0.005827159,0.1835582,True
334.5446,-0.008844852,0.1826222,True
334.5558,-0.00884366,0.1802056,True
334.5669,-0.01456937,0.182848,True
334.578,-0.0111309,0.1760128,True
334.5895,-0.0173749,0.1765583,True
334.6001,-0.02008122,0.1771946,True
334.6113,-0.020897,0.1608341,True
334.6233,-0.02495143,0.1593781,True
334.6338,-0.0244343,0.1616809,True
334.6446,-0.02205911,0.1774092,True
334.6558,-0.02194095,0.1644011,True
334.6677,-0.0199618,0.1617746,True
334.6784,-0.01985931,0.1630342,True
334.6895,-0.01309657,0.158823,True
334.7004,-0.0198622,0.1661768,True
334.7116,-0.01299632,0.1643791,True
334.7228,-0.01288989,0.1605005,True
334.7342,-0.0230799,0.1596878,True
334.7461,-0.02307951,0.1594775,True
334.7558,-0.0254733,0.1608458,True
334.7668,-0.02516127,0.1609497,True
334.7778,-0.02505639,0.1602166,True
334.7893,-0.02006191,0.1578972,True
334.8002,-0.01642549,0.1609273,True
334.8111,-0.01621622,0.159461,True
334.8223,-0.004260868,0.1580687,True
334.8333,-0.01101676,0.1576662,True
334.8445,-0.02692226,0.1554015,True
334.8558,-0.01746643,0.1623971,True
334.8666,-0.01777965,0.1636569,True
334.8777,-0.01767391,0.1616642,True
334.8889,-0.0174664,0.1623969,True
334.9,-0.01757261,0.1648095,True
334.9112,-0.02288413,0.1706946,True
334.9222,-0.02662551,0.1668255,True
334.9332,-0.02266896,0.1642983,True
334.9447,-0.01904029,0.1768777,True
334.9557,-0.01977223,0.1803439,True
334.9667,-0.01976517,0.1733108,True
334.9783,-0.01955211,0.1680653,True
334.9888,-0.01934418,0.1682742,True
335,-0.01861611,0.1684825,True
335.0112,-0.02184287,0.1700625,True
335.0225,-0.02579349,0.1670334,True
335.0332,-0.03400525,0.1616027,True
335.0444,-0.02609372,0.1579142,True
335.0555,-0.02609587,0.1596944,True
335.0667,-0.02724236,0.1615837,True
335.0777,-0.02609786,0.1612666,True
335.0888,-0.02714455,0.1660917,True
335.1002,-0.02819368,0.1722839,True
335.1123,-0.02829778,0.1721792,True
335.1235,-0.02819407,0.1724937,True
335.1332,-0.02860227,0.1666219,True
335.1443,-0.02808252,0.1670396,True
335.1554,-0.02766597,0.1668286,True
335.1667,-0.02787715,0.1692395,True
335.1776,-0.03328717,0.1681006,True
335.1887,-0.0332872,0.1681006,True
335.2,-0.03328657,0.1677856,True
335.2109,-0.03193492,0.1686211,True
335.2221,-0.03315413,0.150389,True
335.2331,-0.03180015,0.1488161,True
335.2455,-0.03159431,0.1502802,True
335.2556,-0.03169176,0.1461978,True
335.2664,-0.03616694,0.1486168,True
335.2776,-0.03647533,0.1464205,True
335.2888,-0.03636417,0.1425478,True
335.2997,-0.0314773,0.1420119,True
335.3109,-0.03138086,0.1468251,True
335.322,-0.03583035,0.1347015,True
335.3332,-0.03146827,0.1361554,True
335.3449,-0.03653935,0.1244617,True
335.3562,-0.0368692,0.1345997,True
335.3666,-0.03645295,0.1341808,True
335.3777,-0.0325917,0.123724,True
335.3887,-0.02987829,0.1146379,True
335.3998,-0.02769679,0.1130695,True
335.4111,-0.02832374,0.1159921,True
335.422,-0.02916694,0.1251793,True
335.4334,-0.03051767,0.1258075,True
335.4443,-0.02638054,0.1384456,True
335.4554,-0.02981681,0.1434748,True
335.4669,-0.02961531,0.1477652,True
335.4791,-0.02732742,0.1474435,True
335.49,-0.02732867,0.1481779,True
335.5005,-0.02702934,0.1574979,True
335.5116,-0.03014612,0.1554089,True
335.5227,-0.03014943,0.1574008,True
335.5334,-0.02869523,0.1588638,True
335.5451,-0.03141227,0.1669428,True
335.5557,-0.03182408,0.1642168,True
335.5669,-0.03545716,0.1590898,True
335.5781,-0.03202802,0.1613879,True
335.589,-0.03213343,0.1623311,True
335.6001,-0.03337982,0.1608679,True
335.6113,-0.03594512,0.1409755,True
335.6224,-0.04499444,0.1429849,True
335.6334,-0.04207292,0.1380615,True
335.6446,-0.04218137,0.1400506,True
335.6555,-0.04290912,0.1400523,True
335.6667,-0.03448853,0.140136,True
335.6776,-0.02887678,0.1402287,True
335.6886,-0.02918872,0.1404381,True
335.6998,-0.03458184,0.1336534,True
335.7115,-0.04031792,0.07524633,True
335.7226,-0.02092302,-0.04951143,True
335.7333,-0.004349709,-0.05706596,True
335.7449,0.04225585,-0.0254786,True
335.756,0.05106428,-0.02258015,True
335.7666,0.05593944,-0.02558708,True
335.7778,0.07451653,-0.03461552,True
335.7894,0.06538999,-0.03678799,True
335.7999,0.07804525,-0.034307,True
335.8112,0.08354576,-0.03462005,True
335.8221,0.09413886,-0.03639102,True
335.8334,0.07721077,-0.03202462,True
335.8447,0.07462101,-0.03502965,True
335.8555,0.07213444,-0.03793287,True
335.8666,0.2324393,-0.04379129,True
335.8785,0.2488956,-0.09955859,True
335.8889,0.3081091,-0.1068883,True
335.9002,0.2830612,-0.1696048,True
335.9109,0.2855365,-0.1124051,True
335.9221,0.2788645,-0.1737761,True
335.9335,0.2930776,-0.1589484,True
335.9445,0.2991404,-0.1673882,True
335.9557,0.2990611,-0.162586,True
335.9677,0.2921992,-0.1725721,True
335.978,0.2922912,-0.1714013,True
335.9891,0.2895863,-0.1734769,True
335.9998,0.2865614,-0.1750207,True
336.011,0.2932214,-0.1738818,True
336.0223,0.2872185,-0.1750355,True
336.0333,0.2930647,-0.17624,True
336.0443,0.2950462,-0.1842449,True
336.0556,0.2889704,-0.1871114,True
336.0668,0.2945245,-0.1931725,True
336.0775,0.3015235,-0.1992836,True
336.0887,0.3052837,-0.2154939,True
336.0998,0.304967,-0.2160273,True
336.1111,0.2939264,-0.07584834,True
336.1221,0.2232786,-0.06739068,True
336.1332,0.261043,-0.1019833,True
336.1443,0.2565352,-0.1270602,True
336.1555,0.2606623,-0.1223493,True
336.1667,0.2650666,-0.1226056,True
336.1777,0.2615148,-0.113487,True
336.1889,0.2642176,-0.123337,True
336.1997,0.2702869,-0.1107204,True
336.2113,0.2809214,-0.1173139,True
336.2223,0.2859135,-0.1153755,True
336.2327,0.2872435,-0.1096764,True
336.2439,0.2875901,-0.1177313,True
336.2554,0.285088,-0.1184359,True
336.2662,0.2859682,-0.1186614,True
336.2772,0.2849106,-0.1210814,True
336.2884,0.2808762,-0.1212325,True
336.2995,0.2845879,-0.1213946,True
336.3107,0.2849391,-0.1226733,True
336.3216,0.2847871,-0.1270168,True
336.3329,0.2808859,-0.108001,True
336.3443,0.2674794,-0.1099534,True
336.3552,0.2643035,-0.1624131,True
336.366,0.1140226,-0.03330398,True
336.3772,0.1831684,0.01894164,True
336.3885,0.07229909,0.09408236,True
336.4005,0.1544829,0.08114219,True
336.4106,0.1219181,0.07103276,True
336.4217,0.1193196,0.07746983,True
336.4327,0.1250805,0.08425212,True
336.444,0.1425546,0.08682203,True
336.455,0.136078,0.09158492,True
336.4662,0.1334364,0.08043623,True
336.4772,0.1337699,0.08907557,True
336.4886,0.1349056,0.08304286,True
336.4998,0.1358628,0.08970952,True
336.5105,0.1396268,0.08774734,True
336.5221,0.1399022,0.07192516,True
336.5326,0.1401451,0.08556366,True
336.5439,0.1423605,0.09275842,True
336.5551,0.1411944,0.08692074,True
336.5661,0.1407745,0.08629441,True
336.5771,0.1318768,0.08469653,True
336.5883,0.1271729,0.08561277,True
336.5994,0.1165085,0.0817225,True
336.6111,0.1141059,0.08171153,True
336.6214,0.1138036,0.08691072,True
336.6328,0.1120325,0.08867121,True
336.6441,0.08111648,0.08599162,True
336.6552,0.07789524,0.08432627,True
336.6663,0.07228701,0.08410954,True
336.6779,0.07405035,0.08265877,True
336.6887,0.05246651,0.08979416,True
336.6993,0.03098908,0.08312058,True
336.7103,0.03680068,0.09029078,True
336.7214,0.03244293,0.08675694,True
336.7328,0.02808735,0.08674955,True
336.7438,0.02663356,0.08083296,True
336.7555,0.02860031,0.07481623,True
336.7662,0.03087837,0.06921744,True
336.7777,0.02527854,0.06371379,True
336.7884,0.02434653,0.06620216,True
336.7992,0.02330986,0.06547499,True
336.8112,0.01667488,0.05427074,True
336.8216,0.01719606,0.06557274,True
336.8326,0.01139459,0.06857371,True
336.8439,0.01097989,0.06805515,True
336.8552,-0.005902946,0.05954766,True
336.8658,-0.009423792,0.05405807,True
336.8773,-0.001656681,0.05674577,True
336.8882,0.0002071559,0.04866123,True
336.8993,0.0006213486,0.05145907,True
336.9107,0.0006214678,0.05539799,True
336.9214,0.0009319186,0.04990554,True
336.9327,0.006420761,0.05757904,True
336.944,0.0004143715,0.06742263,True
336.9547,0.00652349,0.04897738,True
336.9663,0.004451632,0.03923702,True
336.9768,0.003625005,0.06753039,True
336.9881,0.003417999,0.06711435,True
336.9992,0.003003567,0.06742477,True
337.0103,-0.006420702,0.05768371,True
337.0213,-0.006627798,0.05726886,True
337.0323,-0.008076727,0.04908156,True
337.0434,-0.01221606,0.03271437,True
337.0546,-0.02257231,0.03158092,True
337.0659,-0.01345903,0.0344758,True
337.0769,-0.0266124,0.03220415,True
337.0878,-0.03075755,0.03489947,True
337.0988,-0.03292722,0.02236557,True
337.1102,-0.03312805,0.01087022,True
337.1213,-0.03654066,0.0007247925,True
337.1322,-0.03643838,0.003105402,True
337.1434,-0.02701411,-0.002794504,True
337.1566,-0.01624763,0.004036188,True
337.1675,-0.01490206,0.004760742,True
337.1792,-0.01521218,-0.002484083,True
337.1892,-0.01283172,0.003829241,True
337.1989,-0.01014385,0.02339339,True
337.2101,-0.005897641,0.002793789,True
337.2212,-0.005380541,0.003931522,True
337.2324,-0.00641492,-0.0008280277,True
337.2437,0.03429759,0.06641912,True
337.2544,-0.07030687,-0.06978846,True
337.2656,0.0004155338,0.1542885,True
337.2769,0.05378425,0.05461383,True
337.2887,0.02289078,0.05323935,True
337.2997,0.001863778,0.05083823,True
337.3103,-0.005177736,0.05602384,True
337.3216,-0.001242608,0.05664206,True
337.3326,-0.004556388,0.05695605,True
337.3435,-0.006730318,0.04856229,True
337.3549,-0.006937683,0.05011654,True
337.3658,-0.00610891,0.0483551,True
337.3772,-0.005491972,0.09419274,True
337.388,-0.007770598,0.08371592,True
337.3993,-0.008494169,0.07220125,True
337.4104,-0.009015292,0.09243321,True
337.4216,-0.01119199,0.0928514,True
337.4325,-0.01068363,0.1171062,True
337.4436,-0.02273807,0.1334178,True
337.455,-0.02004796,0.1437645,True
337.4659,-0.02442202,0.1517291,True
337.4777,-0.02441692,0.1474369,True
337.4881,-0.02877912,0.1446226,True
337.4991,-0.02877581,0.1425285,True
337.5102,-0.02399281,0.1402178,True
337.5212,-0.02835584,0.1392863,True
337.5324,-0.02866721,0.1390779,True
337.5434,-0.03012478,0.1409628,True
337.5548,-0.03293094,0.1409698,True
337.5655,-0.03292748,0.1387734,True
337.5772,-0.03365335,0.1377301,True
337.5881,-0.03656161,0.1366906,True
337.5998,-0.03551927,0.135119,True
337.6103,-0.01858547,0.1348741,True
337.6209,-0.01848027,0.1337228,True
337.6325,-0.01131511,0.1333947,True
337.6438,-0.01848105,0.1342478,True
337.6547,-0.01152179,0.1315157,True
337.6657,-0.01162261,0.1261888,True
337.6768,-0.01140109,0.1011596,True
337.6878,-0.01253849,0.08963537,True
337.699,-0.01243675,0.09814715,True
337.7101,-0.01233083,0.08797526,True
337.7211,-0.01056916,0.08818078,True
337.7324,-0.009014189,0.08579206,True
337.7439,-0.0002072155,0.09242153,True
337.7549,0.008600533,0.09108305,True
337.7659,0.008602023,0.1004262,True
337.7775,0.01078114,0.104804,True
337.7879,0.008498818,0.1014674,True
337.7991,0.01077855,0.09918356,True
337.8103,0.01368365,0.1037669,True
337.8212,0.01969999,0.1057577,True
337.8322,0.02000526,0.09950852,True
337.8434,0.02167255,0.1077402,True
337.8546,0.02166745,0.1029465,True
337.8657,0.02478138,0.1048279,True
337.8771,0.02724633,0.0605011,True
337.8881,0.0337674,0.04433298,True
337.8993,0.04008523,0.03708148,True
337.9098,0.04050416,0.04423356,True
337.921,0.0327352,0.05272818,True
337.9321,0.03324652,0.04008198,True
337.9435,0.04423678,0.04558372,True
337.9543,0.04433802,0.04216242,True
337.9655,0.04548487,0.05066514,True
337.9766,0.03625718,0.04910278,True
337.9875,0.03573906,0.04930973,True
337.999,0.0381245,0.05179906,True
338.0098,0.05792794,0.04849792,True
338.0211,0.05979899,0.05306244,True
338.032,0.05969533,0.05337358,True
338.043,0.06095722,0.06987286,True
338.0544,0.05825168,0.06198335,True
338.0667,0.04911435,0.05139351,True
338.0775,0.04942247,0.04735041,True
338.0874,0.04859522,0.05035663,True
338.0985,0.04859528,0.05035663,True
338.1096,0.0448584,0.0450654,True
338.1209,0.04392275,0.04112673,True
338.1318,0.04631343,0.04931808,True
338.1428,0.04652163,0.05066609,True
338.1541,0.05108243,0.04849172,True
338.1652,0.05274972,0.05793166,True
338.1762,0.05182275,0.06591821,True
338.1877,0.0552451,0.0640552,True
338.1985,0.05513135,0.05316257,True
338.2101,0.045993,0.03646231,True
338.2208,0.0450716,0.05273867,True
338.2322,0.04517704,0.05543494,True
338.243,0.03241482,0.03458953,True
338.2542,0.03148043,0.03034115,True
338.2652,0.0314804,0.03034139,True
338.2763,0.03882995,0.01822376,True
338.2875,0.03893644,0.02329969,True
338.2985,0.04462609,0.008283138,True
338.31,0.04359809,0.02091908,True
338.3206,0.03966242,0.02412844,True
338.3318,0.03893644,0.02298856,True
338.3429,0.06267762,0.0260036,True
338.3539,0.06267786,0.02641821,True
338.3653,0.06267989,0.02859473,True
338.3763,0.06755108,0.02528,True
338.3872,0.06537554,0.0277667,True
338.3987,0.06195176,0.02600312,True
338.4096,0.05850744,-0.00176096,True
338.4209,0.05695197,-0.0001037121,True
338.432,0.05295318,-0.04704714,True
338.4431,0.05389881,-0.05949593,True
338.454,0.05264226,-0.04714966,True
338.4655,0.05243742,-0.05005431,True
338.4763,0.05370572,-0.07413101,True
338.4874,0.05753413,-0.06292439,True
338.4984,0.05887204,-0.05296445,True
338.5095,0.05690306,-0.05524516,True
338.5207,0.05825186,-0.05534983,True
338.5316,0.05814302,-0.05016232,True
338.5428,0.06613153,-0.05058312,True
338.554,0.07308027,-0.0466466,True
338.5652,0.07556543,-0.04239559,True
338.577,0.06301409,-0.04580951,True
338.5872,0.06270105,-0.04425335,True
338.5984,0.06039566,-0.0235157,True
338.6096,0.05907103,-0.04570222,True
338.621,0.06197622,-0.04549789,True
338.6385,0.08031735,-0.02642751,True
338.6428,0.06039974,-0.02714372,True
338.6539,0.0810445,-0.02704906,True
338.6654,0.08260709,-0.03140521,True
338.6764,0.0773198,-0.0349288,True
338.6886,0.07202867,-0.03616977,True
338.6996,0.07742175,-0.03368425,True
338.7094,0.07817516,-0.0529809,True
338.7208,0.07765612,-0.0529809,True
338.7318,0.07920229,-0.04582095,True
338.7428,0.07702363,-0.04654622,True
338.7538,0.07620284,-0.05287576,True
338.765,0.08939147,-0.05485892,True
338.7761,0.09208629,-0.05153942,True
338.7871,0.09445117,-0.0369091,True
338.798,0.09424268,-0.03639102,True
338.8095,0.09695148,-0.04199457,True
338.8205,0.09591515,-0.04323959,True
338.8318,0.09488617,-0.04822087,True
338.8427,0.1047709,-0.04844427,True
338.8538,0.1009208,-0.05175686,True
338.8651,0.1089461,-0.0502193,True
338.876,0.1036172,-0.04470348,True
338.8872,0.1048805,-0.05135059,True
338.8983,0.1005038,-0.05175543,True
338.9093,0.09167898,-0.05589938,True
338.9203,0.0910558,-0.055691,True
338.9316,0.1000943,-0.05580378,True
338.9427,0.1131309,-0.0556314,True
338.9537,0.1125159,-0.06103253,True
338.9648,0.1056301,-0.06101251,True
338.976,0.1060428,-0.05872822,True
338.9871,0.1060425,-0.05852079,True
338.9981,0.1129273,-0.05822825,True
339.0092,0.09345773,-0.06327295,True
339.0202,0.09368612,-0.07532215,True
339.0313,0.09356543,-0.06566167,True
339.0427,0.09408183,-0.06368923,True
339.0536,0.0908474,-0.05538011,True
339.0647,0.09084532,-0.05485964,True
339.076,0.09127216,-0.06140161,True
339.0869,0.09658954,-0.07189727,True
339.0992,0.09617217,-0.07065058,True
339.1095,0.09616219,-0.06556058,True
339.1203,0.09482005,-0.07064843,True
339.1314,0.09492274,-0.06992126,True
339.1428,0.09492192,-0.06929827,True
339.1536,0.08068892,-0.06855464,True
339.2025,0.06604636,-0.06511307,True
339.2129,0.06687638,-0.06490588,True
339.216,0.07581264,-0.07135248,True
339.2192,0.07581025,-0.07135057,True
339.2263,0.07716256,-0.07239151,True
339.2373,0.07186753,-0.07145238,True
339.2485,0.07237101,-0.05961752,True
339.2596,0.09084919,-0.05652142,True
339.2707,0.09116969,-0.06223178,True
339.2818,0.09147854,-0.06057143,True
339.2931,0.09763488,-0.07553506,True
339.3041,0.09701353,-0.07688475,True
339.3153,0.09640674,-0.08613324,True
339.3264,0.09370357,-0.08529902,True
339.3379,0.09035289,-0.07053924,True
339.3488,0.08931446,-0.07053852,True
339.3601,0.08900419,-0.07147288,True
339.3716,0.09162727,-0.08643866,True
339.3821,0.09150809,-0.07667184,True
339.3933,0.08818123,-0.07687354,True
339.4044,0.08568764,-0.07645464,True
339.4159,0.08567965,-0.07188392,True
339.4268,0.08910899,-0.07220078,True
339.4376,0.08910404,-0.06887698,True
339.4489,0.08910206,-0.06846023,True
339.461,0.08401701,-0.07125926,True
339.4719,0.08443245,-0.07125854,True
339.4821,0.0760203,-0.07124949,True
339.4945,0.07611138,-0.06231999,True
339.5054,0.07475951,-0.06065774,True
339.5166,0.07196879,-0.06927156,True
339.5266,0.07986441,-0.0723958,True
339.5377,0.07602167,-0.0722878,True
339.5487,0.07631972,-0.06304693,True
339.5599,0.06118551,-0.08016253,True
339.5707,0.07146791,-0.08318901,True
339.5816,0.0712463,-0.07280183,True
339.5927,0.07000193,-0.07404709,True
339.604,0.06917199,-0.07435703,True
339.6148,0.06616825,-0.08037639,True
339.6262,0.05640748,-0.07745743,True
339.6372,0.06429681,-0.07777905,True
339.6484,0.06636682,-0.07321048,True
339.6598,0.08693132,-0.07448316,True
339.6708,0.06520629,-0.05722332,True
339.6819,0.08129334,-0.05599236,True
339.6929,0.08285078,-0.05526829,True
