Central
292.1088,-0.3555728,-0.8609921,False
292.1195,-0.2940129,-0.6536605,False
292.1306,-0.3964682,-0.5413792,False
292.1417,-0.4160032,-0.5297952,False
292.1529,-0.4027838,-0.5262645,False
292.1639,-0.3182629,0.01749349,True
292.175,-0.2984155,0.2094106,True
292.1862,-0.2394873,0.2444544,True
292.1974,-0.3199034,0.4731137,False
292.2085,-0.2349107,0.5304412,False
292.2195,-0.3257225,0.4767157,False
292.2306,-0.3244427,0.5325982,False
292.2416,-0.327537,0.5875802,False
292.2528,-0.2733607,0.5139576,False
292.2646,-0.3356569,0.512125,False
292.275,-0.2618473,0.5486639,False
292.2863,-0.2619474,0.585116,False
292.2972,-0.2690106,0.5150636,False
292.3085,-0.271714,0.5234778,False
292.3195,-0.2845241,0.5543315,False
292.3305,-0.2406952,0.6505566,False
292.3418,-0.2430721,0.661473,False
292.3527,-0.2171651,0.7039711,False
292.3638,-0.1706196,0.7698555,False
292.3752,-0.1922584,0.7912779,False
292.386,-0.2021166,0.7961679,False
292.3972,-0.2038153,0.8027384,False
292.4083,-0.2066295,0.8089631,False
292.4195,-0.2073417,0.8219845,False
292.4306,-0.2200568,0.840623,False
292.4416,-0.2773525,0.8537705,False
292.4527,-0.1701853,0.7292053,False
292.4637,-0.1563677,0.202315,True
292.4749,-0.2625217,-0.03352249,True
292.486,-0.1625964,-0.1046825,True
292.4973,-0.2072523,-0.1267357,True
292.5083,-0.1892073,-0.1054513,True
292.5194,-0.2051063,-0.1045375,True
292.5305,-0.2132113,-0.1068149,True
292.5416,-0.2245935,-0.1145992,True
292.553,-0.2175312,-0.122211,True
292.5638,-0.2334925,-0.1451724,True
292.5751,-0.2336951,-0.1352475,True
292.5865,-0.2343033,-0.1232292,True
292.5974,-0.3371087,-0.1019589,True
292.6083,-0.2218979,-0.09187365,True
292.6194,-0.224172,-0.09587967,True
292.6304,-0.2597299,-0.07358015,True
292.6415,-0.2673678,0.0184387,True
292.6526,-0.3103083,0.02674508,True
292.6637,-0.278502,0.01331687,True
292.675,-0.2293645,0.1248412,True
292.6861,-0.1123553,0.09304082,True
292.6972,-0.182964,0.1415046,True
292.7083,-0.1722732,0.1603631,True
292.7192,-0.1720987,0.1646796,True
292.7307,-0.1713954,0.1901255,True
292.7414,-0.1712115,0.2140931,True
292.7526,-0.1715734,0.2246722,True
292.7639,-0.1721268,0.2262832,True
292.7747,-0.2050756,0.2853272,True
292.786,-0.2267692,0.2440827,True
292.797,-0.2023507,0.2354093,True
292.8082,-0.2000943,0.2290249,True
292.8195,-0.1962199,0.2276613,True
292.8303,-0.1990532,0.2183908,True
292.8415,-0.1562264,0.2155316,True
292.8528,-0.08679134,0.0582757,True
292.8636,-0.03219087,-0.1295943,True
292.8749,-0.01159503,-0.318547,True
292.9635,-0.06561469,-0.5448576,False
292.9747,-0.1048861,-0.1417208,True
292.9858,-0.09925036,-0.1853645,True
292.997,-0.1423099,-0.02493,True
293.0082,-0.01433011,-0.1349941,True
293.0191,-0.07245497,0.04965055,True
293.0303,-0.07473764,0.04934084,True
293.0415,-0.1060499,0.06952369,True
293.0526,-0.1424063,0.1313639,True
293.0636,-0.1083354,0.004872441,True
293.0746,-0.2235539,-0.03466594,True
293.0858,-0.2390183,-0.01379609,True
293.0969,-0.2496902,-0.05737066,True
293.108,-0.2213679,-0.09228933,True
293.119,-0.2288314,-0.07056272,True
293.1302,-0.2375829,-0.003238797,True
293.1414,-0.307676,0.006103158,True
293.1528,-0.2778909,0.02086782,True
293.1635,-0.303309,-0.008413553,True
293.1747,-0.3127491,-0.02833569,True
293.1859,-0.311544,-0.01231849,True
293.1969,-0.30357,-0.01504183,True
293.2083,-0.307256,-0.02610493,True
293.219,-0.3099639,-0.02147841,True
293.2301,-0.3124286,-0.0294944,True
293.2416,-0.3015232,-0.01924634,True
293.2524,-0.3059254,-0.007048726,True
293.2634,-0.3106256,0.004947305,True
293.2745,-0.3127038,0.02380276,True
293.2856,-0.3127015,0.02338099,True
293.2971,-0.3109286,0.03918231,True
293.308,-0.2888744,0.04411936,True
293.3189,-0.2844743,0.05681109,True
293.3305,-0.2669984,0.05702674,True
293.3412,-0.2656696,0.04716027,True
293.3524,-0.1800737,-0.03507829,True
293.3634,-0.05557239,-0.1281803,True
293.3745,-0.03854826,-0.05865097,True
293.3856,-0.04853382,-0.09157133,True
293.3966,-0.05846793,-0.1223364,True
293.4081,-0.07815632,-0.1317847,True
293.4189,-0.07252148,-0.1271722,True
293.43,-0.0623144,-0.1224483,True
293.4416,-0.06089475,-0.09844828,True
293.4531,-0.05217388,-0.0992651,True
293.4637,-0.04334627,-0.0929141,True
293.4748,-0.03867501,-0.09062207,True
293.4859,-0.03452225,-0.08532059,True
293.4969,-0.03109622,-0.07991743,True
293.5088,-0.03857815,-0.09924531,True
293.5191,-0.03858648,-0.1044537,True
293.5303,-0.03192196,-0.07368982,True
293.5413,-0.03108878,-0.06777346,True
293.5523,-0.03118812,-0.05968249,True
293.5636,-0.05135608,-0.001864076,True
293.5746,-0.05968215,0.03812993,True
293.5858,-0.03584485,0.05210924,True
293.5972,-0.0222603,0.02857578,True
293.6079,-0.01138908,0.03903341,True
293.619,-0.004971407,0.06514668,True
293.6301,0.01699489,0.08725417,True
293.6413,0.01672618,0.1476265,True
293.6529,0.01850048,0.1560068,True
293.6638,0.01816985,0.2279587,True
293.6747,0.01835757,0.2142414,True
293.6858,0.01905518,0.1928427,True
293.6969,0.01890087,0.2278553,True
293.7081,0.02152047,0.2322335,True
293.7192,0.01645301,0.2703743,True
293.7302,0.01246399,0.2646772,True
293.7413,0.0008429177,0.3184191,True
293.7526,-0.01056037,0.3348701,True
293.7635,-0.007968848,0.3741107,True
293.7747,-0.01081984,0.3646934,True
293.7856,-0.03374726,0.3645345,True
293.7969,-0.04803242,0.3093666,True
293.8081,0.01600012,0.3086327,True
293.8194,-0.0600303,0.3062603,True
293.8302,-0.07489748,0.2837282,True
293.8414,-0.1184646,0.2656002,True
293.8524,-0.1215875,0.2610246,True
293.8635,-0.1164403,0.2736557,True
293.8746,-0.1037554,0.2613291,True
293.8858,-0.09112108,0.249169,True
293.8968,-0.09729372,0.2322491,True
293.908,-0.07098623,0.1079324,True
293.919,-0.05785365,0.07973051,True
293.9301,-0.1475862,-0.0003118515,True
293.9414,-0.1666488,-0.1123497,True
293.9525,-0.1745588,-0.152831,True
293.9635,-0.1827866,-0.1413199,True
293.9749,-0.1227545,-0.1018625,True
293.9857,-0.08872,-0.1916186,True
293.9968,-0.2357884,-0.2800385,True
294.008,-0.1966386,-0.2870204,True
294.0193,-0.162706,-0.3388029,True
294.03,-0.1622902,-0.5122675,False
294.0412,-0.1623473,-0.5468774,False
294.0533,0.02450503,-0.5346476,False
294.0633,-0.1341586,-0.5565797,False
294.0746,-0.02047986,-0.4377301,True
294.0857,-0.01639767,-0.6657235,False
294.0967,-0.0136678,-0.9519283,False
294.1081,0.06659387,-0.9892635,False
294.119,-0.001460008,-1.083094,False
294.1302,0.08489104,-0.9285361,False
294.1412,0.2119844,-1.202747,False
294.1523,0.1147419,-0.8995764,False
294.1634,0.1967207,-1.02445,False
294.1745,0.2428135,-1.31266,False
294.1856,0.06865826,-0.9356777,False
294.1967,0.1071532,-1.029341,False
294.2078,0.196894,-1.206257,False
294.219,0.182917,-0.9939885,False
294.23,-0.1142976,-0.3066934,True
294.2411,-0.06200475,-0.4829616,True
294.2529,-0.1379155,-0.5325021,False
294.2632,-0.142012,-0.4239827,True
294.2745,-0.2538952,-0.4419791,False
294.286,-0.419423,-0.5169175,False
294.2966,-0.4322943,-0.4304,False
294.3078,-0.2983361,-0.4172715,False
294.3189,-0.1774264,-0.326184,True
294.33,-0.1633985,-0.3128185,True
294.3411,-0.1548674,-0.3462183,True
294.3521,-0.228828,-0.37782,True
294.3633,-0.09824141,-0.5268502,False
294.3745,-0.09720493,-0.6010675,False
294.3857,-0.2137604,-0.5497826,False
294.3967,-0.2078408,-0.54685,False
294.4077,-0.1918019,-0.5570194,False
294.4188,-0.1812837,-0.595695,False
294.43,-0.2107104,-0.6737599,False
294.4413,-0.2079905,-0.7006715,False
294.4521,-0.1567619,-0.6659878,False
294.4633,-0.04888496,-0.3093241,True
294.4746,0.07147165,-0.2224612,True
294.4855,0.110939,0.1240393,True
294.4966,0.03392077,0.3122389,True
294.5078,-0.01693036,0.3498247,True
294.5188,0.03968888,0.2851716,True
294.5299,0.02677921,0.2468707,True
294.5409,0.05322175,0.2972424,True
294.5521,0.07946898,0.2002369,True
294.5632,0.04182672,0.1705321,True
294.5745,0.1031578,0.2056896,True
294.5857,0.07881874,0.1727346,True
294.5969,0.16137,0.06939632,True
294.6075,-0.000738129,0.3247934,True
294.6189,0.01537646,0.5710545,False
294.6299,0.1636156,0.955133,False
294.6412,0.07422975,1.632374,False
294.652,0.213372,1.864251,False
294.6632,0.08285107,1.842316,False
294.6743,0.1296238,1.816564,False
294.6855,0.127627,1.804864,False
294.6964,0.1298591,1.763045,False
294.7078,0.1877115,1.618486,False
294.7187,0.1484923,1.608499,False
294.7298,0.1673143,1.616804,False
294.7409,0.159225,1.591113,False
294.7523,0.1516004,1.564073,False
294.7633,0.1506266,1.575502,False
294.7744,0.1680008,1.593903,False
294.7853,0.1686329,1.606906,False
294.7966,0.1776024,1.602176,False
294.8077,0.1812434,1.601267,False
294.8186,0.1848843,1.601152,False
294.8298,0.1995608,1.559326,False
294.8408,0.2121094,1.487826,False
294.852,0.2375958,1.460715,False
294.8631,0.2349265,1.487377,False
294.8742,0.2621018,1.539208,False
294.8855,0.2984911,1.564208,False
294.8963,0.2666158,1.549918,False
294.9079,0.1621694,1.034516,False
294.9186,-0.04017416,0.6973562,False
294.9297,-0.00501132,0.5128181,False
294.9412,-0.1130947,-0.2322636,True
294.952,-0.1326507,-0.3723395,True
294.9633,-0.09557863,-0.4236458,True
294.9746,-0.1035768,-0.5137628,False
294.9853,-0.08112752,-0.4394502,True
294.9964,-0.1456624,-0.4936711,False
295.0074,-0.1715879,-0.5393862,False
295.0185,-0.1109412,-0.4250052,True
295.0296,-0.08830638,-0.4662,True
295.0409,-0.1454398,-0.4361024,True
295.0519,-0.1569287,-0.4551159,True
295.0631,-0.1520036,-0.4503281,True
295.074,-0.147568,-0.4573843,True
295.0851,-0.1535644,-0.4680058,True
295.0963,-0.1586724,-0.475905,False
295.1074,-0.1992368,-0.4308982,True
295.1186,-0.2920069,-0.5160269,False
295.1296,-0.2485289,-0.5342823,False
295.1407,-0.2350976,-0.5629424,False
295.1518,-0.2499427,-0.5625383,False
295.1629,-0.234756,-0.5592465,False
295.174,-0.2180522,-0.5731133,False
295.1851,-0.2172984,-0.5847778,False
295.1962,-0.255924,-0.6246379,False
295.2073,-0.002386291,-0.120766,True
295.2188,0.0280552,-0.1434977,True
295.2295,-0.007046591,0.09502488,True
295.2407,-0.04152263,0.01563549,True
295.2517,-0.03491198,0.05210859,True
295.2628,-0.04164442,0.04340613,True
295.274,-0.02516883,0.04868001,True
295.2851,0.06203145,0.000931561,True
295.2965,0.03075033,-0.01842946,True
295.3074,0.05690289,-0.05503774,True
295.3184,0.01470129,-0.02878189,True
295.3295,0.01817283,0.2298769,True
295.3409,0.09249503,0.4358163,True
295.3518,0.1044299,0.3982456,True
295.363,0.1337341,0.4873881,False
295.3741,0.2414933,0.2010506,True
295.3853,0.09660183,0.2841291,True
295.3962,0.180902,-0.03091353,True
295.4073,0.0864071,-0.1132019,True
295.4183,0.1714401,-0.170081,True
295.4295,0.08552974,-0.2130417,True
295.4406,0.001154125,-0.2835096,True
295.4521,-0.04137588,-0.4341232,True
295.4633,0.0452351,-0.3523466,True
295.4739,-0.1061137,-0.1362832,True
295.485,-0.1403858,-0.1548834,True
295.496,-0.1526137,0.08769828,True
295.5073,-0.1235633,0.2758355,True
295.5182,-0.1940772,0.233734,True
295.5297,-0.1618583,0.2964585,True
295.5406,-0.1424508,0.3997632,True
295.5516,-0.2081495,0.4787773,False
295.563,-0.20899,0.5095513,False
295.5738,-0.06426412,0.5240264,False
295.5849,-0.1324284,0.5123395,False
295.596,-0.2040267,0.5360861,False
295.6072,-0.2193464,0.5547168,False
295.6183,-0.205857,0.5584992,False
295.6293,-0.1468699,0.7982808,False
295.6405,-0.2013281,0.7943546,False
295.6516,-0.1753369,0.7786798,False
295.663,-0.1728012,0.7928048,False
295.6739,-0.173565,0.8280125,False
295.685,-0.1706453,0.8662041,False
295.6959,-0.1522721,1.028202,False
295.7071,-0.1392272,1.061717,False
295.7182,-0.1733894,1.065043,False
295.7293,-0.2053872,1.08547,False
295.7404,-0.174694,1.147601,False
295.7516,-0.1741665,1.156945,False
295.763,-0.1637763,1.179303,False
295.7738,-0.1452157,1.35305,False
295.7848,-0.187371,1.348209,False
295.7961,-0.1065,1.286681,False
295.8072,-0.09828821,1.435933,False
295.8183,-0.1363619,1.471868,False
295.8291,-0.1268239,1.39914,False
295.8403,-0.1542802,1.358233,False
295.8512,-0.1271183,1.487776,False
295.8623,-0.1442953,1.4408,False
295.8733,-0.1412162,1.466337,False
295.8845,-0.1570757,1.462869,False
295.8956,-0.1484536,1.460964,False
295.9069,-0.14023,1.247638,False
295.9179,-0.08664808,1.233238,False
295.9289,-0.02691305,1.00442,False
295.9404,-0.1047161,0.7198386,False
295.9514,0.04109597,0.457366,True
295.9622,-0.03176507,0.2325952,True
295.9734,-0.3082073,-0.5560894,False
295.9844,-0.2229813,-0.7064607,False
295.9956,-0.1982871,-0.8615191,False
296.0066,-0.4074321,-0.7258644,False
296.0177,-0.251501,-0.8047135,False
296.0289,-0.2915758,-0.8012462,False
296.0401,-0.2969876,-0.7298419,False
296.051,-0.2472664,-0.7485025,False
296.0622,-0.2548798,-0.749778,False
296.0733,-0.266317,-0.785423,False
296.085,-0.2702221,-0.8104429,False
296.0954,-0.2705327,-0.803658,False
296.1067,-0.1227094,-0.6587267,False
296.1177,0.01125294,-0.3678477,True
296.1288,-0.04593235,-0.459214,True
296.1399,-0.01659745,-0.2905605,True
296.1511,-0.04819593,-0.3513541,True
296.162,-0.09039316,-0.2749586,True
296.1731,-0.05879039,-0.2938466,True
296.1845,-0.03781131,-0.2864206,True
296.1954,-0.01660413,-0.2938313,True
296.2066,0.0009460747,-0.2985556,True
296.2176,-0.002209127,-0.3036997,True
296.2287,-0.005368441,-0.3083148,True
296.2399,-0.004944295,-0.3033867,True
296.2511,5.960464E-08,-0.3189211,True
296.2624,0.004975528,-0.3529396,True
296.2732,0.0005290806,-0.3504617,True
296.2848,0.02611491,-0.3404446,True
296.2955,0.03376663,-0.3486748,True
296.3068,0.0367949,-0.3392954,True
296.3176,0.03245878,-0.3396008,True
296.3287,0.0228354,-0.3402047,True
296.3398,0.02224335,-0.3177319,True
296.3508,0.02587152,-0.3306267,True
296.362,0.02460369,-0.3306193,True
296.3731,0.02392131,-0.3145597,True
296.3842,0.002190471,-0.215821,True
296.3954,-0.09269568,-0.1704979,True
296.4064,-0.04457934,-0.07889509,True
296.4175,0.008720234,-0.1311162,True
296.4286,0.01992711,-0.1225722,True
296.4399,-0.05756065,-0.1327841,True
296.4508,-0.05416772,-0.1475317,True
296.4622,-0.05099805,-0.1280665,True
296.4733,-0.04729894,-0.1469905,True
296.4843,-0.05557238,-0.1666129,True
296.4954,-0.06407355,-0.1534226,True
296.5063,-0.06397793,-0.1560438,True
296.5175,-0.07001781,-0.1559529,True
296.5286,-0.07605855,-0.1554458,True
296.5397,-0.07706606,-0.146332,True
296.5508,-0.06540929,-0.1477683,True
296.5621,-0.06921011,-0.1633985,True
296.5731,-0.07997864,-0.1455009,True
296.5842,-0.08510677,-0.1513813,True
296.5956,-0.07207895,-0.1495671,True
296.6068,-0.07107943,-0.1315596,True
296.6181,-0.06682113,-0.1337464,True
296.6289,-0.0680704,-0.1340621,True
296.6403,-0.05758256,-0.1405261,True
296.6514,-0.05935118,-0.1405296,True
296.6626,-0.05800389,-0.1425147,True
296.6735,-0.05249938,-0.1460631,True
296.6844,-0.05147527,-0.152658,True
296.6956,-0.04471461,-0.1542137,True
296.7068,0.02793126,-0.1289618,True
296.7178,-0.01828122,-0.1394982,True
296.7289,-0.01216541,-0.1626217,True
296.7399,0.05759178,-0.1434598,True
296.7511,-0.03969347,-0.06456685,True
296.7621,-0.02362277,-0.06268334,True
296.7737,0.00797689,-0.06878781,True
296.7846,0.02021252,-0.08914256,True
296.7954,0.02166546,-0.09184504,True
296.8066,0.02052228,-0.08540606,True
296.8178,0.02093406,-0.07813954,True
296.8288,0.009637095,-0.0827961,True
296.84,-0.002182178,-0.1528563,True
296.851,0.0117971,-0.005070686,True
296.8624,-0.07862917,-0.08039212,True
296.8733,-0.03586359,-0.07556224,True
296.8846,-0.03345997,-0.04526925,True
296.8955,-0.03592864,-0.01553082,True
296.9067,-0.03924312,-0.01439238,True
296.9176,-0.03519519,0.002277374,True
296.929,-0.03624591,0.02858186,True
296.9405,-0.04142776,0.02951741,True
296.9509,-0.05377332,0.04061484,True
296.9621,-0.06601255,0.04083037,True
296.9733,-0.05077107,0.04673004,True
296.9842,-0.03841887,0.02330017,True
296.9957,-0.04028417,0.02361155,True
297.0065,-0.0344867,0.1388814,True
297.0176,-0.01314902,0.03613424,True
297.0287,-0.05493618,0.06581974,True
297.0399,-0.03560971,0.1867952,True
297.051,-0.01083721,0.2040312,True
297.062,-0.0007289611,0.1982758,True
297.0731,-0.02948102,0.1969914,True
297.0844,-0.01733828,0.230515,True
297.0956,-0.005233494,0.2580113,True
297.1064,0.04105652,0.2590117,True
297.1176,0.03660261,0.2421007,True
297.1287,0.05419172,0.2658222,True
297.1397,0.06569316,0.2013545,True
297.1509,0.04089646,0.1737847,True
297.1622,0.07055119,0.1633708,True
297.173,0.06414196,0.1459568,True
297.1842,0.07292109,0.1561408,True
297.1954,0.06229979,0.1562176,True
297.2066,0.06812613,0.1545582,True
297.2175,0.07323678,0.1567719,True
297.2287,0.06887332,0.1601155,True
297.24,0.06024155,0.1641819,True
297.2506,0.05597358,0.1646957,True
297.2619,0.05180001,0.161329,True
297.2731,0.04804998,0.1603751,True
297.2841,0.05715621,0.2058876,True
297.2952,0.06506466,0.2009292,True
297.3063,0.06881915,0.2003055,True
297.3176,0.05744649,0.2012196,True
297.3287,0.05191705,0.2014129,True
297.3397,0.02938768,0.2013366,True
297.3508,0.02198423,0.2004633,True
297.3619,0.02104547,0.2000372,True
297.373,0.01426161,0.18894,True
297.384,0.01311627,0.1889367,True
297.3958,0.0122809,0.184942,True
297.4064,0.005411126,0.184186,True
297.4175,0.005926676,0.167922,True
297.4285,-0.005199037,0.1685522,True
297.4398,-0.0001040101,0.1694825,True
297.4507,-0.004670955,0.1333811,True
297.4622,0.002906419,0.1340036,True
297.4731,0.008409292,0.1361065,True
297.484,0.0091369,0.1379886,True
297.4951,-0.002387986,0.1393335,True
297.5063,0.0001038015,0.1327455,True
297.5173,0.01993351,0.1332018,True
297.5285,0.01007584,0.1466711,True
297.5395,0.008621261,0.14625,True
297.551,0.008526996,0.169189,True
297.5617,0.01289916,0.1752827,True
297.5729,0.004683316,0.1869159,True
297.584,0.003226683,0.1898541,True
297.5951,-0.01157098,0.2083817,True
297.6062,-0.004376866,0.2061296,True
297.6174,-0.002709582,0.2067626,True
297.6286,-0.007916845,0.2006304,True
297.6398,-0.02002256,0.2114885,True
297.6513,-0.02805184,0.2096069,True
297.6621,-0.03199108,0.2001791,True
297.6729,-0.03918147,0.1988251,True
297.684,-0.04012905,0.201479,True
297.6951,-0.0414679,0.1965034,True
297.7066,-0.03650143,0.2427502,True
297.7174,-0.02565338,0.2585239,True
297.7284,-0.03124921,0.3029172,True
297.7396,-0.01768912,0.2556021,True
297.7506,-0.03580211,0.1776578,True
297.7617,-0.008287847,-0.07003307,True
297.7728,0.0522279,-0.4156775,True
297.7841,0.09556648,-0.1596942,True
297.7949,-0.02005117,-0.1433704,True
297.8062,-0.03157283,-0.1974602,True
297.8172,-0.05266911,-0.2278152,True
297.8284,-0.006669849,-0.2040544,True
297.8395,0.07206644,-0.1456926,True
297.8505,0.0967513,-0.2944653,True
297.8619,-0.06411707,-0.2167866,True
297.873,-0.07803687,-0.3125689,True
297.8839,-0.05431569,-0.1990182,True
297.8951,-0.05512019,-0.3112233,True
297.9063,0.02581289,-0.2332568,True
297.9175,-0.02873981,-0.2332628,True
297.9283,-0.05575144,-0.2160108,True
297.9402,-0.08373879,-0.1481292,True
297.9505,-0.07945764,-0.1723495,True
297.9616,-0.07503361,-0.1885223,True
297.9728,-0.09401914,-0.186058,True
297.9904,-0.1322844,-0.1950841,True
297.9945,-0.1322846,-0.1950829,True
298.0016,-0.1411783,-0.1988616,True
298.0131,-0.1512084,-0.2009127,True
298.024,-0.152025,-0.1988988,True
298.035,-0.2100721,-0.1926448,True
298.0462,-0.2086362,-0.2021232,True
298.0573,-0.2043906,-0.1378641,True
298.0684,-0.2134719,-0.1406047,True
298.0796,-0.1967616,-0.151154,True
298.0906,-0.2081414,-0.1104443,True
298.1019,-0.2079657,-0.1240056,True
298.113,-0.02809228,-0.08666062,True
298.1242,0.03385811,0.01998353,True
298.1353,-0.0005176067,-0.03592157,True
298.1463,0.008382037,-0.007243395,True
298.1575,0.007242784,0.0008277893,True
298.1686,0.006726131,0.007760763,True
298.1797,0.01469496,0.004139423,True
298.1907,0.01614314,2.384186E-07,True
298.2016,0.01759331,-0.003829718,True
298.2126,0.005483657,0.0007243156,True
298.224,0.004966289,-0.0007243156,True
298.2349,0.004552513,-0.002379894,True
298.2459,0.006001085,-0.0008275509,True
298.2572,0.005795002,0.01117659,True
298.2683,0.003622025,0.01759338,True
298.2792,-0.001862735,0.01717901,True
298.2904,0.007348061,0.01707697,True
298.3015,0.01542249,0.01697493,True
298.3126,-0.02547015,0.02588463,True
298.3239,-0.02185424,0.05126977,True
298.3348,-0.01377329,0.05043316,True
298.3461,-0.01564062,0.0612154,True
298.3574,-0.008389056,0.06079459,True
298.3687,-0.003003836,0.07229924,True
298.3802,-0.006628916,0.06670308,True
298.3914,-0.01543467,0.06536412,True
298.4026,-0.01460932,0.0807147,True
298.4142,-0.0148177,0.08413911,True
298.4254,-0.01699452,0.08549118,True
298.4367,-0.01481974,0.09264898,True
298.4482,-0.01825514,0.1138873,True
298.4593,-0.01897392,0.1056523,True
298.4708,-0.007987231,0.1185634,True
298.4822,-0.02012563,0.1170187,True
298.4934,-0.01970601,0.1120129,True
298.5047,-0.02281219,0.1062844,True
298.5159,-0.02532609,0.126111,True
298.5274,-0.03508434,0.1238332,True
298.5386,-0.03580876,0.1222689,True
298.55,-0.03578787,0.1102684,True
298.5615,-0.03914283,0.1278102,True
298.5724,-0.03879781,0.1101687,True
298.5834,-0.04886998,0.1108134,True
298.5946,-0.05996031,0.1028042,True
298.6058,-0.05807698,0.09613752,True
298.617,-0.05019745,0.1014321,True
298.6281,-0.04656368,0.1012168,True
298.6396,-0.2433761,0.1427312,True
298.6502,-0.2902262,0.2037935,True
298.6613,-0.279533,0.152041,True
298.6725,-0.2554178,0.1621468,True
298.6835,-0.2684425,0.161381,True
298.6946,-0.264527,0.1601477,True
298.7058,-0.2692888,0.1597004,True
298.7168,-0.2715563,0.1581533,True
298.7286,-0.2746061,0.1578963,True
298.7391,-0.2741614,0.1504517,True
298.75,-0.2776825,0.1522193,True
298.7611,-0.2743933,0.1514115,True
298.7727,-0.2738626,0.1523561,True
298.7835,-0.2698349,0.1525977,True
298.7948,-0.2696112,0.1521702,True
298.806,-0.2706273,0.1475191,True
298.8168,-0.2740289,0.1559708,True
298.8279,-0.2749596,0.1525908,True
298.839,-0.2745241,0.1528997,True
298.8499,-0.2688023,0.1634085,True
298.8609,-0.2676008,0.1633816,True
298.8723,-0.2669804,0.1504259,True
298.8833,-0.2679982,0.1537282,True
298.8943,-0.2732486,0.1619055,True
298.9056,-0.2768472,0.1617665,True
298.9167,-0.2772472,0.1593299,True
298.9279,-0.2873891,0.1647503,True
298.9396,-0.2927079,0.1618762,True
298.9509,-0.2927145,0.162302,True
298.9614,-0.2927145,0.1623027,True
298.9724,-0.2978505,0.1735082,True
298.9839,-0.2980557,0.1809282,True
298.9946,-0.2981419,0.1839437,True
299.0061,-0.2944791,0.1747212,True
299.0175,-0.2932795,0.175122,True
299.0293,-0.2891453,0.1719244,True
299.0402,-0.2859741,0.1721754,True
299.0505,-0.2851518,0.1746173,True
299.0617,-0.2824173,0.1685858,True
299.0734,-0.2809841,0.1679153,True
299.084,-0.2824563,0.1712465,True
299.0955,-0.2770551,0.1788301,True
299.1066,-0.2774043,0.1796954,True
299.1173,-0.2780887,0.1806788,True
299.1291,-0.2788758,0.1657436,True
299.1399,-0.2788799,0.1775842,True
299.1507,-0.2781946,0.1763906,True
299.1616,-0.2728957,0.1604087,True
299.1725,-0.2704351,0.1763198,True
299.1838,-0.2706589,0.1808267,True
299.1949,-0.2709525,0.1837287,True
299.2062,-0.2727697,0.1779807,True
299.2169,-0.2725608,0.1741183,True
299.228,-0.271441,0.1719689,True
299.2393,-0.2757656,0.1838434,True
299.2503,-0.2780105,0.1902347,True
299.2616,-0.2777375,0.1880803,True
299.2729,-0.2831521,0.2022057,True
299.284,-0.2836257,0.2034061,True
299.2953,-0.2884503,0.2032073,True
299.3061,-0.2894805,0.2006462,True
299.3166,-0.2875451,0.1981175,True
299.3278,-0.2892468,0.2001011,True
299.3391,-0.2891961,0.2023628,True
299.3503,-0.2930987,0.2003071,True
299.3615,-0.2870877,0.1975646,True
299.3726,-0.2855521,0.1975269,True
299.3835,-0.2849549,0.195787,True
299.3946,-0.289256,0.1964359,True
299.4061,-0.2908232,0.1894739,True
299.4172,-0.2902445,0.1884897,True
299.4277,-0.2955057,0.1879721,True
299.4389,-0.2941947,0.1921425,True
299.4502,-0.293595,0.190403,True
299.461,-0.2983435,0.1910589,True
299.4721,-0.2969697,0.1930728,True
299.4832,-0.2969207,0.1953349,True
299.4948,-0.2968444,0.1964133,True
299.5053,-0.2969369,0.2117498,True
299.5165,-0.2973542,0.1910346,True
299.5276,-0.2934247,0.2120893,True
299.539,-0.2993156,0.1865561,True
299.5498,-0.2987252,0.1889138,True
299.5609,-0.2946404,0.1845078,True
299.5722,-0.2980095,0.2025952,True
299.5828,-0.2983751,0.2024157,True
299.5942,-0.2972614,0.2115417,True
299.6054,-0.306249,0.2096171,True
299.6163,-0.3056299,0.2072203,True
299.6276,-0.3057592,0.2039809,True
299.6387,-0.3011589,0.1931782,True
299.6499,-0.3010892,0.1908023,True
299.6609,-0.2993557,0.1917312,True
299.6724,-0.3101331,0.1832607,True
299.6831,-0.3121313,0.1836317,True
299.6941,-0.3176609,0.1838698,True
299.7054,-0.3123212,0.1864386,True
299.7166,-0.3128866,0.1867774,True
299.7277,-0.3184143,0.190793,True
299.7386,-0.3188957,0.1807714,True
299.7497,-0.4086637,0.2964187,False
299.7607,-0.3599722,0.20977,True
299.7718,-0.3008087,0.2435417,True
299.7826,-0.3075042,0.3524277,True
299.794,-0.221404,0.06046844,True
299.8831,-0.1294069,-0.3144245,True
299.8939,-0.1272099,-0.5302289,False
299.9052,-0.3139368,-0.1936486,True
299.9161,-0.3850744,-0.5734293,False
299.9275,-0.3207193,-0.5220482,False
299.9388,-0.3105313,-0.4318252,False
299.9495,-0.3066356,-0.5179715,False
299.9608,-0.3459235,-0.5086842,False
299.9717,-0.2459423,-0.4204535,True
299.9829,-0.3011107,-0.4120216,False
299.9939,-0.3531544,-0.3923559,False
300.0053,-0.415153,-0.3845115,False
300.0163,-0.4192822,-0.3826234,False
300.0274,-0.4212621,-0.372797,False
300.0387,-0.4375689,-0.3665907,False
300.0496,-0.4418806,-0.349627,False
300.0606,-0.438823,-0.3334339,False
