Central
322.0497,-0.01806474,0.1337216,True
322.0609,-0.004257202,0.1395464,True
322.0722,-0.0114007,0.09648442,True
322.0831,-0.009545088,0.1222171,True
322.0941,-0.009223938,0.09990728,True
322.1054,-0.002384186,0.1033326,True
322.1163,-0.007670641,0.1039658,True
322.1276,-0.008914232,0.1052181,True
322.1386,-0.009955645,0.1133512,True
322.1497,0.003781319,0.2921786,True
322.1608,-0.04396272,0.09570122,True
322.1719,-0.02396607,0.116819,True
322.183,-0.00809288,0.1229445,True
322.1944,0.005396605,0.1329647,True
322.2054,0.002075672,0.1331664,True
322.2162,0.00352931,0.1378723,True
322.2277,0.0005180836,0.1396425,True
322.2387,0.003009558,0.1308708,True
322.2498,0.003321648,0.1337957,True
322.2608,0.003735304,0.1281565,True
322.272,0.01583624,0.2009728,True
322.2831,0.01187229,0.1967242,True
322.294,0.01051831,0.1971424,True
322.3053,0.01083827,0.2054068,True
322.3162,0.01271343,0.2047771,True
322.3275,0.01407051,0.2061623,True
322.3387,0.02116346,0.2081995,True
322.3496,0.02077174,0.1397911,True
322.3608,0.02605724,0.129662,True
322.3718,0.02564669,0.1336327,True
322.383,0.02969432,0.1315497,True
322.394,0.03312373,0.1316627,True
322.4052,0.03470254,0.1440045,True
322.4162,0.0299952,0.1242391,True
322.4272,0.02470851,0.1314356,True
322.4386,0.01442194,0.122225,True
322.4495,0.01284981,0.09160829,True
322.4607,0.0100503,0.08631146,True
322.4717,0.01046348,0.075315,True
322.4828,0.01046419,0.08008587,True
322.4943,0.008184671,0.08267713,True
322.5052,-0.006318092,0.06017053,True
322.5162,-0.007871151,0.06006873,True
322.5275,-0.005696058,0.05478024,True
322.5385,-0.03054619,0.02340019,True
322.5495,-0.03147435,0.01615012,True
322.5605,-0.04162264,0.009732842,True
322.5717,-0.04182887,0.008593559,True
322.5827,-0.03861904,0.01118195,True
322.5941,-0.03675675,0.01553106,True
322.6051,-0.03219843,0.01687574,True
322.6161,-0.03893566,0.02122831,True
322.6273,-0.03252435,0.04433239,True
322.6385,-0.03126287,0.009420276,True
322.6495,0.01096964,0.009728074,True
322.6605,0.01428103,0.007036805,True
322.6716,0.02225256,0.006727934,True
322.6829,0.03436995,0.01055944,True
322.694,0.03272367,0.0317924,True
322.7053,0.02453589,0.02060163,True
322.7161,0.02153015,0.01459515,True
322.7273,0.01749253,0.01242018,True
322.7384,0.0204947,0.01490545,True
322.7496,0.02059913,0.01594138,True
322.7605,0.01924896,-0.004140258,True
322.7716,0.02081275,-0.03230679,True
322.7827,0.01615024,0.02743387,True
322.7938,0.01615,0.03002298,True
322.805,0.01968265,0.06433046,True
322.816,0.02009916,0.07169414,True
322.8271,0.01947761,0.07107139,True
322.8383,0.01937008,0.0619446,True
322.8495,0.0187552,0.08175576,True
322.8605,0.01854992,0.08870888,True
322.8716,0.01150131,0.08631325,True
322.8828,0.008289099,0.08651674,True
322.8942,0.00828886,0.08651662,True
322.9048,0.006838083,0.0861001,True
322.9162,0.01761675,0.08715153,True
322.9271,0.01730633,0.08849943,True
322.9384,0.02912927,0.09671855,True
322.9493,0.02975273,0.09941888,True
322.9604,0.02893257,0.1065016,True
322.9714,0.01492119,0.08569515,True
322.9826,0.01191425,0.08122885,True
322.9939,0.009220362,0.08122611,True
323.005,-0.005802393,0.09222162,True
323.0165,-0.008599758,0.07883978,True
323.027,-0.01709461,0.07179546,True
323.0382,-0.0295136,0.03210175,True
323.0492,-0.01192379,0.1082451,True
323.0604,-0.05371618,0.1369383,True
323.0716,-0.00187397,0.1927941,True
323.0826,0.002197981,0.2619576,True
323.0937,-0.03173614,0.1076539,True
323.1053,-0.03092384,0.1195446,True
323.1158,-0.02475095,0.1655608,True
323.1274,-0.03105474,0.1375154,True
323.138,-0.02447748,0.1108741,True
323.1492,-0.02646422,0.1226681,True
323.1605,-0.02792215,0.1265339,True
323.1715,-0.1308076,0.02450037,True
323.1825,-0.04746866,0.1332644,True
323.1937,-0.1549346,0.05167985,True
323.3936,0.04871202,-0.3326383,True
323.4047,0.0142498,-0.1690259,True
323.4158,0.07914257,-0.2857747,True
323.4269,0.06105685,-0.2875292,True
323.4381,0.04916453,-0.2400699,True
323.449,0.05573034,-0.2559199,True
323.4601,0.1027725,0.09996915,True
323.4716,0.04843092,0.2679402,True
323.4824,0.03896475,0.2601842,True
323.4936,0.03193092,0.2555516,True
323.5049,-0.1032586,0.0835408,True
323.5157,0.1350746,0.1652186,True
323.7045,0.1315725,0.1107703,True
323.7155,0.1199298,0.1237787,True
323.7267,0.04146957,0.1973494,True
323.7378,-0.03074503,0.4538143,True
323.7491,0.2483599,0.3944864,True
323.7603,0.06677079,0.2451061,True
323.7711,0.1776426,0.2127724,True
323.7823,0.1789672,0.2165238,True
323.7933,0.1871438,0.2283341,True
323.8047,0.1749291,0.2226756,True
323.8156,0.1624262,0.2213562,True
323.8269,0.1116204,0.1712347,True
323.8378,0.0684011,0.1115793,True
323.8489,0.06724429,0.1076125,True
323.8602,0.07027102,0.1113737,True
323.8712,0.0642457,0.1121966,True
323.8831,0.06424522,0.1121964,True
323.8938,0.0599215,0.126075,True
323.905,0.05836153,0.1256547,True
323.9155,0.05845284,0.1211627,True
323.9268,0.06077909,0.1347537,True
323.938,0.06288958,0.1104213,True
323.9487,0.06351256,0.1103182,True
323.9599,0.07499862,0.1256903,True
323.9712,0.1606107,0.137354,True
323.9821,0.1612744,0.141454,True
323.9933,0.1626146,0.138207,True
324.0043,0.1644509,0.117763,True
324.0154,0.1638632,0.09619415,True
324.0264,0.1639154,0.07930434,True
324.0377,0.1703236,0.08120561,True
324.0487,0.1677961,0.07848549,True
324.06,0.1685309,0.07869673,True
324.071,0.1634798,0.07377958,True
324.082,0.1591582,0.06605601,True
324.0933,0.1594696,0.06480718,True
324.1049,0.1482499,0.06081796,True
324.1155,0.1554759,0.06021416,True
324.1265,0.1509922,0.06884158,True
324.1379,0.1347752,0.103889,True
324.1489,0.1343484,0.06774628,True
324.1599,0.1343517,0.06920183,True
324.1709,0.1331296,0.08397269,True
324.182,0.1253786,0.07749176,True
324.1931,0.1204684,0.07736933,True
324.2043,0.1491272,0.07757986,True
324.2153,0.1427453,0.07953405,True
324.2265,0.1426685,0.09026015,True
324.2375,0.148927,0.08028793,True
324.2488,0.1489244,0.07883036,True
324.2598,0.1465261,0.08340251,True
324.2709,0.1422889,0.06329727,True
324.282,0.1325207,0.04580057,True
324.293,0.1261649,0.05410063,True
324.3042,0.1190619,0.0530436,True
324.3152,0.06848693,0.02745724,True
324.3264,0.05802703,0.04486799,True
324.3376,0.0501442,0.04185617,True
324.3486,0.05014372,0.04164863,True
324.3598,0.04930758,0.03273332,True
324.3711,0.04868984,0.03812242,True
324.3819,0.04195642,0.04661846,True
324.3931,0.04341054,0.05004179,True
324.4044,0.0484848,0.1242757,True
324.4152,0.09451294,0.1157007,True
324.4265,0.1313601,0.1590927,True
324.4376,0.161021,0.09482205,True
324.4485,0.1342418,0.1186317,True
324.4597,0.1604898,0.1217219,True
324.4708,0.1477594,0.1757443,True
324.4819,0.08358002,0.1126512,True
324.493,-0.001138926,0.05156326,True
324.5045,-0.03966117,0.1270809,True
324.5152,0.01026559,0.1120982,True
324.5263,0.02135873,0.104926,True
324.5374,0.08981419,0.1356571,True
324.549,0.1583769,0.1744655,True
324.5599,0.1549921,0.1449791,True
324.5707,0.1146705,0.118205,True
324.5819,0.09341621,0.04406416,True
324.593,0.09259033,0.04748774,True
324.6045,0.09258795,0.04572403,True
324.6153,0.0914402,0.04105473,True
324.6262,0.07502604,0.03056991,True
324.6375,0.07989168,-0.0195843,True
324.6484,0.0687952,-0.02248299,True
324.6601,0.06900263,-0.02268982,True
324.6709,0.06673455,-0.03398883,True
324.6818,0.05732727,-0.06448054,True
324.6929,0.1272435,0.1385942,True
324.704,0.1275718,0.1404847,True
324.7154,0.1307132,0.1402957,True
324.7309,0.1277595,0.1371305,True
324.7375,0.1278634,0.1372354,True
324.7487,0.1314776,0.1607765,True
324.7595,-0.005495071,0.1072969,True
324.7708,0.02329803,0.03510296,True
324.7818,0.04300308,0.06134462,True
324.7928,0.000310421,0.07986701,True
324.8041,0.03826332,0.1020365,True
324.8152,0.0364933,0.09724832,True
324.8262,0.03016758,0.09910727,True
324.8373,0.03212547,0.07596159,True
324.8484,0.0237391,0.1010746,True
324.8597,0.03109431,0.08592343,True
324.8707,0.04033351,0.09891665,True
324.8817,0.0389843,0.09777033,True
324.8928,0.04136682,0.09341371,True
324.904,-0.0008296967,0.1098948,True
324.9152,0.1295586,0.1399735,True
324.9263,0.1210282,0.09588742,True
324.9374,0.1200552,0.1449417,True
324.9483,0.1162853,0.1444979,True
324.9595,0.1046295,0.1366638,True
324.9708,0.1015053,0.1178174,True
324.9816,0.1076145,0.1080303,True
324.9927,0.1166945,0.1065108,True
325.0039,0.1279175,0.1120057,True
325.0158,0.1333976,0.1176853,True
325.0264,0.131988,0.1266789,True
325.0372,0.1164637,0.1391524,True
325.0483,0.1109796,0.1316785,True
325.0594,0.1075387,0.1333323,True
325.0706,0.093297,0.1459262,True
325.0816,0.09063029,0.1556642,True
325.0927,0.03430629,0.08073843,True
325.1039,0.03005648,0.08488429,True
325.1151,0.02798295,0.0839479,True
325.1261,0.02383661,0.08747029,True
325.1371,0.02690101,0.1395935,True
325.1482,0.02817416,0.1584396,True
325.1595,0.025352,0.1478546,True
325.1706,0.02138877,0.1342509,True
325.1817,0.02347302,0.1403192,True
325.1927,0.02588749,0.1600053,True
325.2039,0.03243399,0.1557248,True
325.215,0.03231668,0.1474535,True
325.226,0.03501654,0.1457829,True
325.2375,0.03294683,0.1514311,True
325.2482,0.03213787,0.1657881,True
325.2593,0.03593731,0.1369991,True
325.2705,0.03396416,0.1372043,True
325.2817,0.03032112,0.1339554,True
325.2925,0.02876329,0.1340563,True
325.3037,0.01359558,0.1281749,True
325.3149,0.01182842,0.1232635,True
325.3263,0.009543657,0.12086,True
325.3372,0.005394936,0.1253415,True
325.3481,0.003320217,0.1241874,True
325.3593,0.005291224,0.1231477,True
325.3704,0.003008842,0.1249197,True
325.3814,-0.002073765,0.1154221,True
325.3928,0.005608797,0.1469753,True
325.4038,0.00197506,0.1574342,True
325.4148,0.002182245,0.1578537,True
325.4264,0.004676819,0.1620502,True
325.437,0.119446,0.1302677,True
325.4481,0.1203959,0.09328389,True
325.4595,0.1391795,0.07650208,True
325.4703,0.1325035,0.08480275,True
325.4814,0.1329141,0.08105826,True
325.4927,0.1337783,0.09344745,True
325.5036,0.1372311,0.09273469,True
325.5149,0.1391144,0.09315908,True
325.5259,0.1407936,0.09420919,True
325.5373,0.1581588,0.1190882,True
325.5483,0.1602786,0.1216161,True
325.5591,0.1623993,0.1239358,True
325.5704,0.1628492,0.1277152,True
325.5814,0.1648962,0.1471537,True
325.5925,0.1635795,0.1405247,True
325.6036,0.1578906,0.152777,True
325.6153,0.1557953,0.1538121,True
325.6258,0.1552584,0.1659091,True
325.6373,0.1370535,0.1628163,True
325.6487,0.1412547,0.1628498,True
325.6595,0.1406083,0.1606355,True
325.6705,0.1291885,0.1314788,True
325.6815,0.1316183,0.1344298,True
325.6924,0.1316881,0.1608829,True
325.7036,0.1342139,0.1465106,True
325.715,0.1340985,0.1447265,True
325.7259,0.1340985,0.1447263,True
325.7369,0.1344125,0.1446235,True
325.748,0.1333246,0.1859454,True
325.7594,0.1376765,0.1465362,True
325.7701,0.1506553,0.1929979,True
325.7813,0.1714611,0.2318348,True
325.7925,0.1718521,0.2222114,True
325.8037,0.1704712,0.2142946,True
325.8148,0.1762686,0.2128649,True
325.8257,0.171334,0.1859794,True
325.8369,0.1731815,0.1808167,True
325.8479,0.1822634,0.1814264,True
325.859,0.180784,0.1814115,True
325.8702,0.1726949,0.1851422,True
325.8813,0.1760626,0.1843271,True
325.8923,0.1950159,0.1823423,True
325.9034,0.1949303,0.1424611,True
325.9146,0.2005179,0.1069919,True
325.9257,0.2036252,0.01990426,True
325.9374,0.2598565,0.1933376,True
325.9479,0.2676258,0.1344436,True
325.9592,0.271383,0.1258113,True
325.9702,0.2726629,0.1170503,True
325.9813,0.2722538,0.1106035,True
325.9924,0.2753375,0.1068368,True
326.0035,0.2787743,0.1038179,True
326.0146,0.2738826,0.1036512,True
326.0256,0.2862017,0.1185228,True
326.0374,0.2954891,0.125132,True
326.0478,0.3019838,0.1269349,True
326.0589,0.1704574,0.09111202,True
326.0701,0.002909899,0.1582741,True
326.0812,0.01496363,0.1525427,True
326.0923,0.02462053,0.1444012,True
326.1035,0.02389765,0.14827,True
326.1149,0.03584671,0.1447388,True
326.1256,0.03823209,0.1411879,True
326.1367,0.05022502,0.113109,True
326.1478,0.07031059,0.08109653,True
326.1589,0.07790017,0.08889616,True
326.1702,0.07031465,0.08504164,True
326.1812,0.0739522,0.08650136,True
326.1923,0.07769179,0.08837664,True
326.2033,0.08163953,0.08817506,True
326.2145,0.08485579,0.08527076,True
326.2263,0.0852685,0.08267474,True
326.2368,0.08777094,0.08943081,True
326.2478,0.08756852,0.09327483,True
326.2588,0.0898428,0.085796,True
326.2704,0.0944252,0.09172738,True
326.281,0.1951997,0.2496626,True
326.2923,0.1911619,0.2451631,True
326.3033,0.189678,0.2075133,True
326.3145,0.1899335,0.2036734,True
326.3256,0.1897485,0.1988696,True
326.3365,0.1895025,0.1903403,True
326.3477,0.1946292,0.2037568,True
326.3589,0.1949768,0.1928804,True
326.37,0.1952858,0.2048358,True
326.381,0.1924906,0.2035053,True
326.392,0.1973069,0.198251,True
326.4034,0.1866363,0.197325,True
326.4144,0.1946467,0.1922365,True
326.4257,0.199643,0.1850764,True
326.4371,0.2441822,0.1957458,True
326.4476,0.2442434,0.2245048,True
326.4589,0.2444272,0.2385088,True
326.4698,0.2390183,0.2273051,True
326.481,0.2470019,0.222407,True
326.4921,0.2481818,0.2271657,True
326.5032,0.2491846,0.2337559,True
326.5143,0.2474244,0.2322119,True
326.5255,0.2467798,0.2323062,True
326.5366,0.2425203,0.2194184,True
326.5475,0.2418329,0.2278994,True
326.5587,0.1842432,0.02737629,True
326.5699,0.1675481,0.110657,True
326.5811,0.163945,0.1068662,True
326.592,0.163888,0.1129397,True
326.6031,0.1435093,0.1096871,True
326.6149,0.1369556,0.1011832,True
326.6258,0.1288954,0.1010377,True
326.6366,0.1320368,0.1012628,True
326.6475,0.1180471,0.105369,True
326.6589,0.1211097,0.1106104,True
326.6698,0.1150481,0.1110995,True
326.6809,0.100338,0.1140488,True
326.692,0.1035196,0.1033119,True
326.7032,0.07302701,0.09429193,True
326.7142,0.07230914,0.1001132,True
326.7255,0.07604802,0.09949481,True
326.7366,0.06771326,0.0794307,True
326.7475,0.04562533,0.0987165,True
326.7589,0.04502511,0.1097612,True
326.7697,0.04811442,0.09716225,True
326.7811,0.05240607,0.1131148,True
326.7919,0.06404281,0.1134496,True
326.8031,0.065292,0.1143912,True
326.8143,0.08894002,0.1262419,True
326.8254,0.08108902,0.1137948,True
326.8365,0.07775044,0.110761,True
326.8474,0.074121,0.1130496,True
326.8586,0.07751942,0.1323862,True
326.8698,0.08114004,0.1266453,True
326.8809,0.08123422,0.1243449,True
326.8921,0.0780313,0.1300873,True
326.9031,0.07162046,0.111272,True
326.9144,0.07317924,0.111275,True
326.9254,0.07284367,0.104285,True
326.9367,0.08842659,0.1028531,True
326.9474,0.08842659,0.1028528,True
326.9594,0.08839989,0.09379542,True
326.9695,0.1779073,0.1663058,True
326.9808,0.1653438,0.1637768,True
326.9919,0.1521834,0.1628301,True
327.0029,0.1642535,0.1590323,True
327.0142,0.1542634,0.1596903,True
327.0251,0.1574169,0.1594006,True
327.0364,0.1565807,0.1600251,True
327.0475,0.16184,0.1599617,True
327.0585,0.1645708,0.1592453,True
327.0696,0.1572417,0.1638197,True
327.0806,0.1571337,0.1635036,True
327.0917,0.1545244,0.1661136,True
327.1031,0.1516551,0.1761992,True
327.1141,0.1417594,0.1747471,True
327.1254,0.1400859,0.1757864,True
327.1362,0.07841504,0.1215172,True
327.1473,0.07819033,0.1169226,True
327.1584,0.07295251,0.1055362,True
327.1698,0.06696129,0.1165854,True
327.1808,0.06224859,0.1043704,True
327.1918,0.04674566,0.07276261,True
327.2031,0.1432132,0.1577116,True
327.2141,0.1452913,0.1545749,True
327.225,0.1396863,0.1335406,True
327.2363,0.1396098,0.1221193,True
327.2514,0.1413922,0.1223391,True
327.2584,0.1407602,0.1218115,True
327.2694,0.1358995,0.1317338,True
327.2809,0.1297654,0.1231055,True
327.2917,0.128034,0.113993,True
327.3029,0.101247,0.107892,True
327.3139,0.08724952,0.1198641,True
327.3253,0.09031451,0.1069241,True
327.3361,0.1073654,0.1201497,True
327.3474,0.1076778,0.1201514,True
327.3585,0.02102697,0.0575918,True
327.3695,0.01502025,0.06805873,True
327.3807,0.01491356,0.05447614,True
327.3915,0.1176949,0.09868538,True
327.4028,0.1235584,0.1004885,True
327.4139,0.1146823,0.1016978,True
327.4249,0.007353544,0.06577015,True
327.4362,0.01978528,0.06215334,True
327.4471,0.03108215,0.06320131,True
327.4583,0.02641821,0.06340349,True
327.4694,0.04123819,0.05750632,True
327.4805,0.04694211,0.05844486,True
327.4916,0.04579413,0.04776227,True
327.5029,0.05668139,0.04766631,True
327.5143,0.051911,0.04745591,True
327.5249,0.04641199,0.04330397,True
327.5361,0.03261769,0.02557647,True
327.5472,0.02101564,0.02453578,True
327.5582,0.02639842,0.01697803,True
327.5694,0.02525961,0.01884186,True
327.5804,0.02360225,0.01821959,True
327.5916,0.02318263,0.0004138947,True
327.6029,0.01179922,0.01883745,True
327.6138,0.006830096,0.01883638,True
327.6249,0.006211281,0.03706133,True
327.6362,0.005383372,0.04193079,True
327.6475,0.004658818,0.04358745,True
327.6581,0.01501346,0.03976107,True
327.6695,0.00631392,0.02339172,True
327.6805,-0.01211751,0.05602932,True
327.6917,-0.007871389,0.0601722,True
327.7031,0.00310719,0.06783974,True
327.7142,0.004142642,0.06794488,True
327.7247,0.008909106,0.0762465,True
327.7358,0.003002763,0.06638908,True
327.747,0.00403893,0.0637964,True
327.7589,0.004868746,0.07841992,True
327.7692,0.006526232,0.07634771,True
327.7803,0.0008286238,0.07644498,True
327.7915,0.002485871,0.08339608,True
327.8026,0.1012561,0.07148051,True
327.8138,0.1011633,0.07844019,True
327.8251,0.1000431,0.09340167,True
327.8358,0.1006746,0.09735394,True
327.8472,0.1011914,0.09434187,True
327.8582,0.101087,0.0940299,True
327.8692,0.1003574,0.09444237,True
327.8804,0.1002524,0.09392226,True
327.8914,0.09993863,0.09350479,True
327.9026,0.1045228,0.09051013,True
327.9138,0.1054709,0.09581733,True
327.9247,0.1043234,0.09560406,True
327.9359,0.1050953,0.1055106,True
327.9469,0.1051991,0.1054068,True
327.9581,0.1059073,0.1007159,True
327.9691,0.1059427,0.1077083,True
327.9805,0.1057732,0.1152288,True
327.9913,0.1111538,0.10596,True
328.0024,0.1125252,0.108369,True
328.0139,0.1108539,0.1083604,True
328.0249,0.1101724,0.1175519,True
328.0358,0.1051962,0.1250511,True
328.0471,-0.01449847,0.04929352,True
328.0581,-0.004763126,0.0521884,True
328.0691,-0.0001034737,0.05011177,True
328.0804,-0.001449823,0.05581272,True
328.0914,-0.002278686,0.05591714,True
328.1025,-0.004970789,0.05581605,True
328.1137,0.006006241,0.05592048,True
328.1251,0.006109715,0.05560946,True
328.1363,0.006627798,0.05623198,True
328.1468,0.008077979,0.05644,True
328.158,0.008698225,0.05146539,True
328.1694,0.1141307,0.1153784,True
328.1802,0.1148351,0.1105748,True
328.1913,0.1114702,0.106588,True
328.2023,0.1116688,0.1045005,True
328.2139,0.1045878,0.1081189,True
328.2249,0.1046758,0.1048825,True
328.2358,0.1046358,0.09508526,True
328.2468,0.1123421,0.08690441,True
328.2579,0.11694,0.08848369,True
328.269,0.003521204,0.06099665,True
328.2802,0.01646912,0.06080139,True
328.2913,0.01636755,0.06940866,True
328.3024,0.02093112,0.08040988,True
328.3135,0.02165663,0.08020341,True
328.3246,0.02144754,0.07397878,True
328.3357,0.01688695,0.07345545,True
328.3467,0.007352591,0.05903161,True
328.3578,0.01647484,0.08009338,True
328.369,0.1241552,0.09215581,True
328.3802,0.1248145,0.1004965,True
328.3912,0.1314085,0.1011556,True
328.4024,0.133655,0.1088995,True
328.4136,0.1329212,0.1088957,True
328.4245,0.133549,0.1087947,True
328.4357,0.1331857,0.1172659,True
328.4468,0.1337745,0.1110972,True
328.4578,0.1340058,0.09813929,True
328.4691,0.1339047,0.09876549,True
328.4801,0.1293011,0.09884739,True
328.4911,0.1347408,0.09855998,True
328.5023,0.1296129,0.09853506,True
328.5136,0.1222273,0.1050779,True
328.5244,0.04012167,0.09289229,True
328.5363,-0.005803108,0.09471214,True
328.5466,-0.0070467,0.09388363,True
328.5577,-0.007459998,0.08226109,True
328.5688,-0.01191473,0.07780659,True
328.5801,-0.01346827,0.07490373,True
328.591,-0.01554322,0.08310246,True
328.6023,-0.02839363,0.07357228,True
328.6133,-0.03077745,0.07347119,True
328.6246,-0.03492713,0.07835305,True
328.6359,-0.02933013,0.08249712,True
328.6465,-0.04042768,0.08417189,True
328.6578,-0.0372138,0.08614075,True
328.6689,-0.03637707,0.07472217,True
328.6801,-0.03409791,0.07814515,True
328.6909,-0.02725279,0.07388198,True
328.7023,-0.02393842,0.08093405,True
328.7134,-0.02642298,0.07419264,True
328.7243,-0.02569735,0.07201338,True
328.7355,-0.02486825,0.07398319,True
328.7465,-0.02165496,0.07408309,True
328.7583,-0.0200007,0.08435273,True
328.7689,-0.0217582,0.07252836,True
328.78,-0.009944677,0.07396555,True
328.791,-0.009944916,0.07396579,True
328.8021,-0.009840965,0.06950569,True
328.8133,-0.03191805,0.07502866,True
328.8244,-0.03171289,0.07876444,True
328.8363,-0.03109121,0.07928228,True
328.8466,-0.03917515,0.0723387,True
328.8578,-0.0394845,0.07026434,True
328.8687,-0.0394845,0.07078266,True
328.8799,-0.04052126,0.06953907,True
328.8909,-0.0417645,0.06746531,True
328.9022,-0.04425573,0.07058072,True
328.9133,-0.04787672,0.05875826,True
328.9245,-0.04767549,0.06612301,True
328.9359,-0.0386467,0.05729699,True
328.9467,-0.03854918,0.0667367,True
328.9576,-0.03843486,0.04983044,True
328.9687,-0.03792417,0.06196308,True
328.9798,-0.01440382,0.08694017,True
328.991,-0.01222718,0.0863148,True
329.002,-0.01264226,0.08890915,True
329.0132,-0.01750958,0.07470155,True
329.0243,-0.01222289,0.06608689,True
329.0358,-0.0106703,0.0706476,True
329.0465,-0.02238214,0.07854533,True
329.0576,-0.02238476,0.08497858,True
329.0687,-0.02020669,0.08238161,True
329.0797,-0.02040839,0.06599164,True
329.0908,-0.02165449,0.07221556,True
329.1019,-0.02331376,0.0742929,True
329.1132,-0.03202105,0.07440639,True
329.1245,-0.03244555,0.09308898,True
329.1353,-0.02943039,0.07512927,True
329.1465,-0.04570639,0.06850731,True
329.1575,-0.03845179,0.07597125,True
329.1686,-0.04903352,0.07837045,True
329.1801,-0.07021427,0.08701539,True
329.1909,-0.07084382,0.0923146,True
329.2019,-0.07042944,0.09366405,True
329.2133,-0.05984569,0.09915435,True
329.2242,-0.06005287,0.0990504,True
329.2354,-0.06036079,0.09541559,True
329.2463,-0.06075144,0.07122278,True
329.2575,-0.1079437,0.07857001,True
329.2686,-0.07649624,0.04425943,True
329.2797,-0.09296501,0.088503,True
329.2907,-0.08607793,0.06741023,True
329.3019,-0.07330322,0.06469715,True
329.3131,-0.06633604,0.05255115,True
329.3242,-0.04342043,0.06207347,True
329.3353,-0.03636992,0.0622735,True
329.3463,-0.03667653,0.05563688,True
329.3574,-0.03531671,0.03365922,True
329.3689,0.004347444,-0.02908754,True
329.3802,0.008083701,0.09969771,True
329.3908,0.01708186,0.02712345,True
329.4019,0.03158391,0.0313772,True
329.413,0.02608788,0.01697755,True
329.4241,0.02350008,0.02060091,True
329.4352,0.02484167,0.007245064,True
329.4464,0.02599025,0.03178942,True
329.4575,0.02538383,0.06921089,True
329.4684,0.02298236,0.02060127,True
329.4796,0.01956773,0.02981746,True
329.4907,0.01738632,0.004863858,True
329.5018,0.01780081,0.007244468,True
329.5129,0.01790786,0.02204943,True
329.524,0.01086807,0.02235746,True
329.5353,0.01056576,0.07158017,True
329.5462,-0.001863599,0.05177093,True
329.5574,-0.009630322,0.04960144,True
329.5685,-0.01253057,0.04867029,True
329.5796,-0.02859163,0.05645776,True
329.5907,-0.02019835,0.05728054,True
329.6018,-0.006110668,0.06410885,True
329.6129,0.01242995,0.06567132,True
329.6241,0.0145067,0.08310056,True
329.6351,0.01772273,0.0941062,True
329.6464,0.01793337,0.1023154,True
329.6573,0.02508569,0.09733522,True
329.6684,0.03214836,0.105986,True
329.6795,0.2130202,0.3447016,True
329.6907,0.1131737,-0.02707458,True
329.7017,0.05904448,-0.3424195,True
329.9238,0.02808583,-0.1659144,True
329.9352,0.488628,-0.04727376,True
329.946,0.4936982,-0.06458056,False
329.9572,0.2779474,-0.04858053,True
329.9682,0.05833149,-0.1106429,True
329.9794,0.08819222,-0.01875722,True
329.9905,0.08889318,-0.002382874,True
330.0016,0.0882833,0.01056933,True
330.0127,0.0874604,0.01616561,True
330.0237,0.08705425,0.02311099,True
330.035,0.08664453,0.02694631,True
330.0462,0.0845747,0.03161156,True
330.0571,0.08086121,0.04945016,True
330.0683,0.07714605,0.06739962,True
330.0795,0.09073389,0.05537379,True
330.0903,0.04144299,0.1867042,True
330.1014,0.1229717,0.3450437,True
330.1127,-0.0295217,0.1548843,True
330.124,0.003742933,0.1671828,True
330.1353,-0.04255962,0.1222818,True
330.1462,-0.0259136,0.09422064,True
330.1571,-0.020522,0.09587455,True
330.1682,0.03951764,0.1067288,True
330.1792,0.02381015,-0.0164603,True
330.1904,0.006832719,0.04244971,True
330.2015,0.0006207228,0.06306803,True
330.2125,-0.002488732,0.1144849,True
330.2236,0.001661897,0.145187,True
330.2353,0.0001040697,0.1660217,True
330.246,-0.003947973,0.1527275,True
330.2571,-0.008099794,0.1404972,True
330.2682,-0.01213825,0.1195098,True
330.2794,-0.008296847,0.1144949,True
330.2902,-0.004671097,0.1330678,True
330.3015,-0.008288622,0.08049846,True
330.3126,-0.01129317,0.08102143,True
330.3237,-0.01118636,0.0631814,True
330.335,0.04874814,0.147596,True
330.346,-0.002074003,0.1145883,True
330.3569,0.0626179,0.1235738,True
330.368,0.003111124,0.1170919,True
330.3793,-0.007352591,0.0533303,True
330.3903,-0.004452944,0.05591965,True
330.4014,-0.001449704,0.06327605,True
330.4125,0.002704144,0.1785096,True
330.4236,0.005592823,-0.05924404,True
330.4348,0.008280277,0.02266729,True
330.4459,-0.009631991,0.05716753,True
330.4569,-0.01563346,0.03085136,True
330.4681,-0.01283777,0.03478622,True
330.4793,-0.006937265,0.04182804,True
330.4902,0.1307703,0.05733538,True
330.5013,-0.001759768,0.01769578,True
330.5125,-0.024858,0.04867995,True
330.5236,-0.02247393,0.04650164,True
330.5352,-0.02423179,0.03769386,True
330.5465,-0.05522239,0.03740191,True
330.5568,-0.06040931,0.03854525,True
330.5679,-0.02801657,-0.1153862,True
330.5792,0.1072079,0.07565808,True
330.5903,0.1056583,0.1532311,True
330.6012,-0.03928757,0.08448243,True
330.6126,-0.05012858,-0.01967883,True
330.6237,-0.05479372,-0.01988721,True
330.6346,-0.05115891,-0.01346254,True
330.6459,-0.04545343,0.006626248,True
330.6568,-0.04763818,0.01843429,True
330.6678,-0.08673346,0.01471412,True
330.6791,-0.1286172,0.02605557,True
330.69,-0.1313653,0.04112291,True
330.7013,-0.1342571,0.02481604,True
330.7126,-0.1530277,0.04293525,True
330.7236,-0.1627753,0.04305959,True
330.7346,-0.1641724,0.09546351,True
