Central
165.2899,0.3154026,0.01653886,True
165.3007,0.3151911,0.01790878,True
165.3123,0.3227087,0.02689207,True
165.3231,0.3143659,0.02718025,True
165.3341,0.3143544,0.02507219,True
165.3457,0.3140201,0.02401733,True
165.3565,0.3238292,0.03016728,True
165.3675,0.3230204,0.02288419,True
165.3784,0.328209,0.0445489,True
165.3906,0.335034,0.04289603,True
165.4008,0.3350263,0.04247218,True
165.4118,0.3346868,0.04088461,True
165.4232,0.3331415,0.04003134,True
165.4341,0.3245429,0.03903759,True
165.4453,0.3246498,0.03851068,True
165.4562,0.3246496,0.03851065,True
165.4674,0.3245911,0.02900946,True
165.4784,0.3234935,0.02900571,True
165.4897,0.1942953,-0.04438107,True
165.5007,0.1955117,-0.02989432,True
165.5118,0.2113086,0.001771957,True
165.5231,0.2341764,0.00302878,True
165.534,0.2220296,-0.0004175007,True
165.5453,0.2090792,-0.00302279,True
165.5564,0.232466,-0.00313288,True
165.5672,0.2189659,-0.00584206,True
165.5789,0.2319505,-0.006892711,True
165.5897,0.2208872,-0.007408738,True
165.6008,0.2248186,-0.00678432,True
165.6118,0.2251273,-0.004383922,True
165.6229,0.2242654,-5.364418E-07,True
165.6339,0.2222421,-0.0004175603,True
165.6451,0.2165223,0.005631536,True
165.6562,0.2157631,0.0006254911,True
165.6674,0.220969,-2.980232E-07,True
165.6788,0.2190862,0.009493649,True
165.6895,0.2194864,0.002190322,True
165.7007,0.2183117,0.0001039505,True
165.7117,0.2183104,-0.001356155,True
165.723,0.2183103,-0.001356304,True
165.734,0.2103503,-0.001980841,True
165.7451,0.2037234,-0.01615241,True
165.7563,0.237581,0.001462162,True
165.7672,0.2413042,-0.0234195,True
165.7784,0.2383649,0.01201719,True
165.7896,0.2435075,0.0174605,True
165.8018,0.2482589,-0.003869712,True
165.8116,0.2454847,-0.004390985,True
165.8232,0.2489127,0.006379634,True
165.8338,0.2484072,0.01370147,True
165.8452,0.2534,0.006590515,True
165.8562,0.2117441,-0.03150141,True
165.8671,0.2213474,-0.01586315,True
165.8783,0.2361534,0.018913,True
165.8896,0.245114,0.04571664,True
165.9005,0.2435875,0.03786105,True
165.912,0.2541115,0.02375746,True
165.923,0.2677351,0.02944541,True
165.9338,0.2631975,0.02084199,True
165.9449,0.2637817,0.03205603,True
165.9561,0.2492127,0.02908531,True
165.9672,0.2414715,0.01557517,True
165.9783,0.2406031,0.01128799,True
165.9894,0.237847,0.01598865,True
166.0005,0.2325984,0.009190768,True
166.0115,0.2262107,0.009394705,True
166.0229,0.2743345,-0.01582894,True
166.0339,0.2428741,-0.01704225,True
166.0449,0.2267776,-0.0166015,True
166.056,0.2367268,-0.002298176,True
166.0673,0.2450978,-0.01296645,True
166.0782,0.2587188,-0.02261561,True
166.0894,0.2563281,-0.01528156,True
166.1004,0.2575862,-0.009525299,True
166.1115,0.2584143,-0.004081875,True
166.1227,0.2624816,-0.004397541,True
166.1337,0.2606667,-0.004920423,True
166.1448,0.2636693,-0.005864412,True
166.156,0.2669792,-0.003770679,True
166.167,0.2749035,-0.001573056,True
166.1783,0.2750356,0.005869687,True
166.1893,0.2753843,-0.01163635,True
166.2004,0.271098,-0.01215574,True
166.2118,0.275548,-0.001886874,True
166.223,0.2869493,-0.009551138,True
166.2337,0.2782713,-0.009436518,True
166.2448,0.2809604,-0.009439111,True
166.256,0.2859633,0.009234369,True
166.267,0.2830358,0.01122448,True
166.2781,0.2756223,0.01792729,True
166.2893,0.2754991,0.01415205,True
166.3004,0.2748563,0.01415113,True
166.3113,0.2739362,-0.0009437203,True
166.3228,0.2738417,0.002200335,True
166.334,0.2736419,0.00565961,True
166.3447,0.2671154,0.009846151,True
166.3562,0.2562443,0.02177215,True
166.3671,0.2607567,0.02659875,True
166.3781,0.3516017,0.05326918,True
166.3891,0.3482007,0.04529753,True
166.4003,0.4256183,0.07669109,True
166.4114,0.4376796,0.07499656,True
166.4226,0.4211453,0.06949261,True
166.4339,0.4138903,0.06999937,True
166.4447,0.4147023,0.0675444,True
166.4558,0.4154735,0.06186467,True
166.4669,0.4155186,0.05649561,True
166.4782,0.4183668,0.0523496,True
166.4892,0.4108021,0.05577984,True
166.5002,0.4033326,0.05291519,True
166.5114,0.40284,0.04916593,True
166.5229,0.4052554,0.04865158,True
166.5338,0.4093037,0.04954413,True
166.5449,0.4016819,0.04883417,True
166.5558,0.3915462,0.04692993,True
166.5669,0.4002584,0.04433048,True
166.578,0.4056701,0.03132048,True
166.5894,0.4090691,0.03690559,True
166.6001,0.4084682,0.04696608,True
166.6115,0.4084635,0.04643059,True
166.6224,0.4085125,0.03904322,True
166.6337,0.4090709,0.03712022,True
166.6446,0.4104632,0.03755778,True
166.6557,0.4132027,0.03640521,True
166.6673,0.4132719,0.04187313,True
166.6782,0.4128799,0.03940329,True
166.6893,0.4205314,0.04174125,True
166.7005,0.4266201,0.05182156,True
166.7113,0.4271529,0.05549061,True
166.7223,0.4294025,0.05994341,True
166.7339,0.4291728,0.04302454,True
166.7447,0.4306484,0.0439043,True
166.756,0.4314263,0.04703873,True
166.7668,0.4332463,0.0463073,True
166.778,0.434394,0.04146793,True
166.7891,0.4430753,0.03313607,True
166.8,0.4450583,0.03466687,True
166.8113,0.4465549,0.0276525,True
166.8225,0.4494755,0.008967757,True
166.8334,0.44225,0.009813845,True
166.8447,0.4552678,0.017968,True
166.8558,0.4527227,0.01276171,True
166.8667,0.4525585,0.001405507,True
166.8778,0.4527601,-0.01481852,True
166.8891,0.4586325,-0.01159048,True
166.9,0.4525023,-0.006811917,True
166.9111,0.4487145,-0.008209527,True
166.9223,0.4505635,-0.06518626,True
166.9338,0.4480808,-0.04292694,True
166.9445,0.4495824,-0.03752875,True
166.9557,0.440259,-0.03732657,True
166.9666,0.4335615,-0.02875325,True
166.9779,0.4273132,-0.02095258,True
166.9889,0.415059,-0.00385353,True
167.0002,0.4148115,0.002032816,True
167.0111,0.4129744,0.009414554,True
167.0223,0.4015166,0.04305702,True
167.0333,0.4004992,0.04561538,True
167.0445,0.4003987,0.05962655,True
167.0555,0.4099639,0.07494709,True
167.0669,0.4099668,0.0748606,True
167.0777,0.4105856,0.07483697,True
167.0889,0.4117815,0.09415218,True
167.0999,0.411554,0.09208718,True
167.1115,0.4237228,0.09944597,True
167.1222,0.426728,0.09688523,True
167.1332,0.4254844,0.09797317,True
167.1445,0.4327651,0.09468386,True
167.1559,0.4203986,0.09805706,True
167.1665,0.4184199,0.09681472,True
167.1777,0.4179003,0.1021101,True
167.1891,0.4184134,0.1087439,True
167.1999,0.4171399,0.1056547,True
167.2109,0.4170906,0.1059925,True
167.2222,0.4136562,0.09885225,True
167.2332,0.4142781,0.09919465,True
167.2444,0.4125951,0.1083572,True
167.2558,0.4132748,0.1072919,True
167.2665,0.4125741,0.1028479,True
167.2777,0.4123369,0.09892613,True
167.2888,0.4117419,0.1025058,True
167.2999,0.4144503,0.09746626,True
167.3111,0.4101053,0.1003807,True
167.322,0.4048074,0.09547514,True
167.3332,0.4008841,0.09703776,True
167.3444,0.3999373,0.1003584,True
167.3556,0.3987111,0.1061514,True
167.3665,0.4184712,0.05328706,True
167.3777,0.2780717,0.1077181,True
167.389,0.1647824,0.0893136,True
167.3998,0.1586848,0.05033001,True
167.4109,0.1521145,0.05687369,True
167.4222,0.1611221,0.05460912,True
167.4332,0.1617408,0.05907978,True
167.4447,0.1637626,0.06211306,True
167.4553,0.1660629,0.06097247,True
167.4666,0.1672283,0.06337363,True
167.4775,0.1685874,0.06358412,True
167.4888,0.1705907,0.06473882,True
167.4997,0.1724882,0.06724621,True
167.5109,0.1731185,0.06756084,True
167.522,0.1735444,0.06995863,True
167.5331,0.1756468,0.07017517,True
167.5443,0.1743843,0.07006559,True
167.5554,0.1747932,0.06579445,True
167.5664,0.1753173,0.06558757,True
167.5775,0.1817254,0.06498355,True
167.5887,0.1827934,0.0706179,True
167.5997,0.1871032,0.07042411,True
167.6108,0.186274,0.07459314,True
167.6222,0.1872218,0.07532595,True
167.633,0.1902744,0.07648446,True
167.6442,0.1952323,0.07619572,True
167.6554,0.1951275,0.07650797,True
167.6663,0.195878,0.07849675,True
167.6779,0.1978684,0.07172479,True
167.6887,0.2115175,0.08571377,True
167.6997,0.2115802,0.07849483,True
167.7107,0.210318,0.08183092,True
167.7219,0.2062888,0.08357991,True
167.7332,0.1981254,0.0849849,True
167.7441,0.1951467,0.08162349,True
167.7554,0.1908788,0.06761998,True
167.7666,0.190276,0.0764851,True
167.7777,0.1899646,0.0779448,True
167.7888,0.1881311,0.0631267,True
167.7997,0.1884447,0.06260581,True
167.8109,0.1885089,0.04884541,True
167.8219,0.1869364,0.05009277,True
167.8329,0.1868369,0.05207215,True
167.8441,0.1873622,0.05207385,True
167.8551,0.1880006,0.05499402,True
167.8664,0.1880001,0.05488965,True
167.8773,0.1801178,0.05486853,True
167.8886,0.1810982,0.06612836,True
167.8995,0.1795256,0.06810288,True
167.9107,0.1808974,0.06956761,True
167.9218,0.1814183,0.0680061,True
167.9329,0.182369,0.06998932,True
167.9442,0.1805769,0.0674817,True
167.9552,0.1806657,0.06247838,True
167.9662,0.1809824,0.06310442,True
167.9773,0.1807583,0.05778825,True
167.9886,0.1829784,0.06227712,True
167.9997,0.1911547,0.05458544,True
168.0106,0.1807368,0.05070165,True
168.0218,0.1866275,0.0522804,True
168.0328,0.1795721,0.04694915,True
168.0439,0.1864972,0.04415105,True
168.0552,0.181035,0.0444514,True
168.0663,0.1866037,0.04467207,True
168.0772,0.1874615,0.04998954,True
168.0887,0.1832532,0.04841602,True
168.0995,0.1887178,0.04842898,True
168.1106,0.18523,0.04164773,True
168.1216,0.1049604,0.09945795,True
168.133,0.1143436,0.09616898,True
168.1439,0.1264578,0.09299836,True
168.155,0.1266604,0.08977391,True
168.1661,0.1269702,0.08883731,True
168.1772,0.1281159,0.08686526,True
168.1885,0.1299982,0.08635332,True
168.1994,0.1305046,0.0792796,True
168.2106,0.130591,0.07116541,True
168.2217,0.1307899,0.06617406,True
168.2327,0.1327762,0.0663878,True
168.244,0.1347611,0.0658737,True
168.255,0.1387306,0.06307839,True
168.2661,0.1396628,0.05891995,True
168.2771,0.1446882,0.05997527,True
168.2883,0.144994,0.05633451,True
168.2994,0.1571387,0.05480605,True
168.3105,0.1574371,0.0480423,True
168.3217,0.1632127,0.05242775,True
168.3328,0.1632181,0.0546141,True
168.3439,0.1655187,0.05128928,True
168.355,0.1755835,0.04777257,True
168.366,0.1762055,0.0448578,True
168.3771,0.1758965,0.04714873,True
168.3884,0.1765584,0.05850555,True
168.3994,0.1744691,0.06225142,True
168.4105,0.1744696,0.06245899,True
168.4215,0.1742796,0.07017034,True
168.433,0.1737466,0.06693749,True
168.4439,0.1736536,0.07162638,True
168.4554,0.173652,0.07100138,True
168.4659,0.1739674,0.07121082,True
168.4771,0.172726,0.07704437,True
168.4883,0.173957,0.06714685,True
168.4992,0.174167,0.06725129,True
168.5104,0.1827835,0.06790535,True
168.5218,0.06867078,0.004556626,True
168.5327,0.04982081,0.02610132,True
168.5437,0.08392331,0.008495957,True
168.5549,0.08341488,0.01678596,True
168.5659,0.0802103,0.02652945,True
168.577,0.08603448,0.03607206,True
168.5883,0.08094525,0.03378734,True
168.5996,0.08738098,0.03389387,True
168.6106,0.08540928,0.03410111,True
168.6216,0.09589383,0.03338097,True
168.6329,0.09194797,0.0336898,True
168.6437,0.08800378,0.03389511,True
168.6549,0.07928768,0.03627478,True
168.6661,0.07742161,0.0376223,True
168.6771,0.07493255,0.0387619,True
168.6882,0.06869885,0.03118886,True
168.6992,0.06205893,0.02983806,True
168.7104,0.0688988,0.02476235,True
168.7215,0.06173268,0.01439695,True
168.7325,0.06153882,0.02817884,True
168.7437,0.06141686,0.009113669,True
168.7548,0.06110397,0.006938457,True
168.7658,0.06089702,0.007353127,True
168.777,0.06048188,0.006731629,True
168.7882,0.07084876,0.005075097,True
168.7992,0.07146639,-0.00176084,True
168.8102,0.08298281,-0.00466238,True
168.8218,0.08371881,-0.01067251,True
168.8326,0.08380798,-0.001450926,True
168.8437,0.08547729,-0.007253125,True
168.8547,0.08049583,-0.006423146,True
168.866,0.07634974,-0.008391425,True
168.8768,0.07603887,-0.008598745,True
168.888,0.07572326,-0.005076319,True
168.8996,0.07572737,-0.008391187,True
168.9102,0.07552135,-0.009427503,True
168.9214,0.06702459,-0.01595365,True
168.9325,0.07013032,-0.01160237,True
168.9438,0.07095593,-0.008390427,True
168.9548,0.0771893,-0.01574905,True
168.9657,0.07500383,-0.0101527,True
168.9769,0.07729512,-0.0173032,True
168.9879,0.06910083,-0.01781942,True
168.9991,0.06950694,-0.01056609,True
169.0102,0.07386211,-0.01035976,True
169.0214,0.07376015,-0.0117062,True
169.0331,0.07376093,-0.01232851,True
169.0435,0.07480016,-0.01305345,True
169.0551,0.07365391,-0.009738058,True
169.0656,0.06183222,-0.009425431,True
169.0768,0.07126114,-0.003521621,True
169.088,0.07147586,-0.009426266,True
169.0992,0.07137224,-0.009530514,True
169.1101,0.0713723,-0.009529978,True
169.1212,0.07821006,-0.003522307,True
169.1323,0.08048874,-0.001243293,True
169.1434,0.07022217,-0.001760751,True
169.1553,0.06981343,-0.006733149,True
169.1656,0.08049634,-0.006734073,True
169.177,0.08070353,-0.006527126,True
169.1878,0.08166936,-0.02870868,True
169.199,0.08157399,-0.03482771,True
169.2101,0.07171866,-0.03731066,True
169.2212,0.0712035,-0.04031789,True
169.2328,0.07429838,-0.02621698,True
169.2435,0.07595813,-0.02611376,True
169.2548,0.07668823,-0.02912129,True
169.2656,0.08084002,-0.0293303,True
169.2771,0.08084476,-0.03275228,True
169.2878,0.07399464,-0.03212644,True
169.2989,0.07503179,-0.03181607,True
169.3101,0.07491511,-0.02175963,True
169.3212,0.08684838,-0.02217856,True
169.3323,0.08871752,-0.02300876,True
169.3435,0.08903119,-0.02363123,True
169.3548,0.09640858,-0.02767859,True
169.3657,0.09682673,-0.02944252,True
169.3766,0.09724236,-0.02964967,True
169.3878,0.09853694,-0.0568406,True
169.3989,0.09872246,-0.04459113,True
169.4099,0.1048801,-0.05124712,True
169.4214,0.09896377,-0.06359047,True
169.4322,0.09834364,-0.06545886,True
169.4435,0.09772739,-0.06878257,True
169.4547,0.08931565,-0.07147384,True
169.4656,0.09482887,-0.0753237,True
169.4767,0.09712434,-0.08021115,True
169.4878,0.087567,-0.08206823,True
169.4988,0.0875805,-0.09027903,True
169.51,0.08685353,-0.0904856,True
169.521,0.08700833,-0.1078784,True
169.5321,0.08399257,-0.1076651,True
169.5434,0.08888599,-0.06306106,True
169.5545,0.0915817,-0.06005232,True
169.5655,0.09543133,-0.06327549,True
169.577,0.09232524,-0.0697107,True
169.5877,0.09066752,-0.07240926,True
169.5988,0.09088114,-0.0762538,True
169.6099,0.09088123,-0.07625337,True
169.621,0.1065901,-0.07151023,True
169.6322,0.1068965,-0.06818613,True
169.6439,0.1104386,-0.06580622,True
169.6543,0.1103371,-0.06726137,True
169.666,0.1093982,-0.06725802,True
169.6767,0.1066937,-0.071199,True
169.6877,0.1070969,-0.0638223,True
169.6988,0.1075189,-0.06631723,True
169.7098,0.1108454,-0.06050877,True
169.7209,0.110884,-0.0782837,True
169.7321,0.1073352,-0.07837361,True
169.7432,0.1070008,-0.06808195,True
169.7545,0.1099108,-0.06268764,True
169.7654,0.1137706,-0.06238742,True
169.7767,0.1240112,-0.06491429,True
169.7877,0.1351197,-0.07525192,True
169.7988,0.1238477,-0.08405456,True
169.8098,0.112653,-0.07569069,True
169.8215,0.1520512,-0.06364939,True
169.8321,0.1372119,-0.07453106,True
169.8432,0.1213983,-0.06407458,True
169.8542,0.1215031,-0.06417838,True
169.8653,0.1248325,-0.05836633,True
169.8764,0.1230431,-0.05295572,True
169.8875,0.1228417,-0.05628145,True
169.8986,0.1247289,-0.05878185,True
169.9097,0.1242091,-0.05982018,True
169.9208,0.1160504,-0.05459988,True
169.932,0.118743,-0.04463302,True
169.9431,0.1149604,-0.032787,True
169.9543,0.1149603,-0.03278641,True
169.9653,0.121121,-0.03414628,True
169.9769,0.1222679,-0.03352487,True
169.9874,0.123756,-0.04474726,True
169.9986,0.1255277,-0.04319274,True
170.01,0.1317877,-0.03915256,True
170.0212,0.1293666,-0.0320821,True
170.0322,0.1269386,-0.02148579,True
170.0435,0.1242366,-0.02688232,True
170.0541,0.1248755,-0.03259479,True
170.0652,0.1265496,-0.03322038,True
170.0764,0.1260272,-0.03311583,True
170.0874,0.1323983,-0.0321911,True
170.0988,0.1271893,-0.03903982,True
170.1099,0.127189,-0.03893563,True
170.1207,0.1269825,-0.03997409,True
170.132,0.1261465,-0.03976539,True
170.143,0.1260365,-0.03727138,True
170.154,0.1246676,-0.03301048,True
170.1655,0.1246499,-0.02501349,True
170.1765,0.1247751,-0.03436007,True
170.1877,0.1319521,-0.02107511,True
170.1991,0.1339445,-0.02336328,True
170.21,0.1318572,-0.02512595,True
170.2211,0.1300242,-0.086787,True
170.2321,0.1793041,-0.02320655,True
170.2432,0.1441759,-0.01776239,True
170.2545,0.1339274,-0.01713043,True
170.2656,0.1384364,-0.06256709,True
170.2764,0.1609818,-0.07107398,True
170.2876,0.1427081,-0.05560783,True
170.2988,0.1462663,-0.05488883,True
170.3102,0.1571681,-0.057833,True
170.3212,0.1478448,-0.05832744,True
170.3323,0.1479369,-0.05333292,True
170.3436,0.1488877,-0.05676921,True
170.3544,0.1556821,-0.05147775,True
170.3651,0.1612384,-0.05107646,True
170.3766,0.1631248,-0.05118525,True
170.3873,0.1714363,-0.05808225,True
170.3984,0.1633299,-0.04951963,True
170.4099,0.1631153,-0.04774907,True
170.4209,0.1623758,-0.04556111,True
170.4317,0.162384,-0.04857992,True
170.4431,0.1625646,-0.03910691,True
170.4539,0.1764333,-0.0450716,True
170.4651,0.1692019,-0.04901227,True
170.4767,0.163957,-0.04889596,True
170.4878,0.1588165,-0.04763493,True
170.4986,0.1570366,-0.04794353,True
170.5098,0.1640698,-0.05170767,True
170.5209,0.1588662,-0.06492056,True
170.5321,0.1594014,-0.0681515,True
170.543,0.1597473,-0.07867706,True
170.5541,0.1621577,-0.07837269,True
170.5652,0.1622719,-0.08077195,True
170.577,0.1621493,-0.07535082,True
170.5875,0.1513519,-0.07572788,True
170.5985,0.1530234,-0.07406732,True
170.6098,0.1479936,-0.07384077,True
170.6209,0.1531282,-0.07406765,True
170.6319,0.1610462,-0.05732377,True
170.6433,0.1616425,-0.04659982,True
170.6541,0.162557,-0.03640144,True
170.6653,0.1624058,-0.02121076,True
170.6764,0.1682561,-0.01362306,True
170.6873,0.1719315,-0.01497769,True
170.6986,0.1732227,-0.02569741,True
170.7095,0.1592976,-0.03317016,True
170.7209,0.1564906,-0.04055299,True
170.7321,0.1561532,-0.03316426,True
170.7432,0.1558238,-0.02765179,True
170.7542,0.1579295,-0.03077486,True
170.7652,0.1682348,-0.04099298,True
170.776,0.162159,-0.04389423,True
170.7874,0.1496943,-0.04490845,True
170.7982,0.1485276,-0.04001629,True
170.8093,0.1522732,-0.03087023,True
170.8205,0.1475801,-0.03783022,True
170.8316,0.1653081,-0.04483837,True
170.8521,0.1619707,-0.05066195,True
170.8593,0.1621129,-0.02766022,True
170.8648,0.1621956,-0.04119897,True
170.8729,0.1617985,-0.02765974,True
170.8842,0.1547883,-0.03181079,True
170.8952,0.1613085,-0.03952135,True
170.9063,0.1508388,-0.04230987,True
170.9175,0.1508388,-0.04230936,True
170.9286,0.1570327,-0.04742181,True
170.9397,0.1622886,-0.05191156,True
170.9518,0.1639955,-0.0616025,True
170.962,0.1637468,-0.0486874,True
170.9731,0.1635255,-0.04452226,True
170.9841,0.162582,-0.04441586,True
170.9951,0.162582,-0.04441708,True
171.0064,0.1627844,-0.04275092,True
171.0173,0.1625725,-0.04191765,True
171.0285,0.1597469,-0.04305668,True
171.0399,0.1758792,-0.03621686,True
171.0508,0.1691585,-0.03412303,True
171.0618,0.1635002,-0.03640307,True
171.0731,0.1585873,-0.04128498,True
171.084,0.1585873,-0.04128437,True
171.0953,0.1561784,-0.04128075,True
171.1065,0.1585518,-0.02869581,True
171.1177,0.1561186,-0.02078867,True
171.1285,0.1553515,-0.008417726,True
171.1399,0.1544127,-0.01039177,True
171.1511,0.1551419,-0.008313537,True
171.1622,0.1537217,-0.02463321,True
171.1731,0.1558161,-0.02484317,True
171.1843,0.1576825,-0.01839793,True
171.1955,0.1547512,-0.01839599,True
171.207,0.1551693,-0.01818806,True
171.2179,0.1472239,-0.02265075,True
171.2291,0.1421061,-0.02617773,True
171.2403,0.1421392,-0.03834055,True
171.2518,0.1436,-0.03699122,True
171.2632,0.1369176,-0.04186484,True
171.2745,0.1438226,-0.04219091,True
171.2855,0.1439152,-0.03751144,True
171.2969,0.1502851,-0.03190722,True
171.3081,0.1482858,-0.02774532,True
171.3194,0.1487034,-0.02733007,True
171.3306,0.1472135,-0.01870082,True
171.342,0.1583727,-0.003325403,True
171.3534,0.1608855,-0.002494335,True
171.3649,0.1620533,-0.008004367,True
171.3758,0.1638182,-0.002702892,True
171.3871,0.0611569,-0.05566332,True
171.3982,0.07250243,-0.001035869,True
171.4092,0.08651921,0.01015425,True
171.4204,0.09442744,-0.02311465,True
171.4317,0.09049702,-0.03203219,True
171.4432,0.08666608,-0.03835765,True
171.4538,0.07553753,-0.02186334,True
171.4652,0.08124098,-0.02010319,True
171.4762,0.08663681,-0.01948339,True
171.4874,0.09203762,-0.021559,True
171.4982,0.08924308,-0.0265353,True
171.5091,0.09194374,-0.02788377,True
171.5204,0.09412661,-0.02975169,True
171.5314,0.09600139,-0.03265803,True
171.5429,0.09528205,-0.03722171,True
171.5541,0.09401298,-0.02363344,True
171.5648,0.09629032,-0.01979756,True
171.576,0.1013004,-0.03214261,True
171.5871,0.09517044,-0.03234594,True
171.5978,0.09465438,-0.03421298,True
171.609,0.09984526,-0.0340082,True
171.6204,0.09839025,-0.03317755,True
171.6314,0.09850961,-0.04147822,True
171.6426,0.09736124,-0.03867471,True
171.6541,0.1008995,-0.04096198,True
171.6652,0.1092556,-0.04855816,True
171.6762,0.1065133,-0.03381088,True
171.6869,0.1117451,-0.04171026,True
171.6982,0.1118501,-0.04202184,True
171.7092,0.1096516,-0.038591,True
171.7202,0.1084042,-0.04045716,True
171.7317,0.1075701,-0.04045609,True
171.743,0.1075762,-0.04367422,True
171.7533,0.1073712,-0.04543832,True
171.7652,0.1135319,-0.0484639,True
171.7759,0.1128004,-0.04783933,True
171.7871,0.1062292,-0.04803154,True
171.7981,0.106125,-0.04803142,True
171.8094,0.1057087,-0.0483419,True
171.8206,0.1038487,-0.057164,True
171.8314,0.1102102,-0.05666231,True
171.8427,0.1092601,-0.05084284,True
171.8536,0.111014,-0.04201946,True
171.8647,0.1117164,-0.02821472,True
171.8769,0.1158639,-0.01670021,True
171.8869,0.1141898,-0.0138979,True
171.898,0.1238868,-0.01130962,True
171.9088,0.1226397,-0.01359203,True
171.92,0.1260874,-0.01442572,True
171.9316,0.1178313,-0.00995788,True
171.9427,0.1166852,-0.010373,True
171.9537,0.111974,-0.0001040995,True
171.9648,0.1138515,-0.0003114641,True
171.9761,0.1127052,-0.0002074242,True
171.9869,0.1062462,-0.002902448,True
171.998,0.09325314,-0.002694756,True
172.009,0.0901393,-0.00279811,True
172.0202,0.08910257,0.002175152,True
172.0318,0.1009564,0.01616955,True
172.0425,0.09712434,0.02259633,True
172.0534,0.09847561,0.02384108,True
172.0645,0.1064925,0.02488592,True
172.0759,0.10868,0.02436981,True
172.0873,0.1038916,0.02726898,True
172.098,0.103501,0.04355741,True
172.1089,0.1081956,0.04533222,True
172.1205,0.1155961,0.04233617,True
172.1314,0.1148711,0.04534623,True
172.1426,0.1152872,0.04462004,True
172.1535,0.1135225,0.04960087,True
172.1646,0.1121624,0.04710564,True
172.1799,0.1122642,0.04565236,True
172.1872,0.1117454,0.04451111,True
172.198,0.1114281,0.04461217,True
172.2096,0.1119493,0.04451016,True
172.2203,0.1128932,0.04752299,True
172.231,0.1158144,0.04680258,True
172.2423,0.1166475,0.04597351,True
172.2532,0.1150828,0.04700845,True
172.2646,0.1119719,0.05655634,True
172.2757,0.1119719,0.05655676,True
172.2865,0.1119515,0.04575571,True
172.298,0.1160467,0.05906078,True
172.3087,0.1156181,0.0537608,True
172.32,0.1175997,0.05324641,True
172.3313,0.1188461,0.05002934,True
172.3422,0.1185206,0.04317361,True
172.3533,0.1151919,0.04877454,True
172.3645,0.113305,0.04440889,True
172.376,0.1117398,0.04388651,True
172.3868,0.111841,0.04222536,True
172.3981,0.1120481,0.04129177,True
172.409,0.1119378,0.03879893,True
172.42,0.1112078,0.03879806,True
172.4311,0.1101538,0.03205004,True
172.4424,0.1140111,0.03184858,True
172.4536,0.1136071,0.03828418,True
172.4645,0.1131907,0.03880191,True
172.4757,0.1128773,0.0383867,True
172.4868,0.1142339,0.03880376,True
172.4979,0.115178,0.04192063,True
172.5087,0.1154914,0.04223272,True
172.52,0.112246,0.03610116,True
172.5312,0.1126714,0.03994316,True
172.5424,0.1145628,0.04794204,True
172.5533,0.1132095,0.04949647,True
172.5644,0.1137357,0.05115992,True
172.5751,0.116241,0.05199695,True
172.5866,0.1112763,0.01794076,True
172.5978,0.09950542,0.01813924,True
172.6087,0.09940439,0.02000466,True
172.6197,0.09950477,0.01772398,True
172.631,0.08974439,0.01678783,True
172.6422,0.0838244,0.01232949,True
172.6533,0.0798828,0.01388314,True
172.6646,0.07646015,0.01429689,True
172.6758,0.07406744,0.008908242,True
172.6865,0.0747931,0.007561654,True
172.6978,0.07219261,0.001139402,True
172.7087,0.07436845,-0.0005179942,True
172.7198,0.07501215,-0.01657745,True
172.7318,0.07542676,-0.0164738,True
172.742,0.07563427,-0.01647395,True
172.7535,0.08259615,-0.02373219,True
172.7643,0.08269855,-0.02279904,True
172.7751,0.08486849,-0.01647657,True
172.7868,0.0909805,-0.01005208,True
172.7977,0.09222403,-0.008082718,True
172.8087,0.08817479,-0.00725317,True
172.8198,0.089425,-0.01067328,True
172.8316,0.09109861,-0.01834399,True
172.8423,0.0854921,-0.01720214,True
172.8529,0.08549213,-0.01720223,True
172.8642,0.08630666,-0.006735325,True
172.8755,0.08651856,-0.009739697,True
172.8864,0.08651865,-0.009739995,True
172.8975,0.08508319,-0.02145246,True
172.9088,0.07895878,-0.02020606,True
172.9198,0.0714983,-0.02683806,True
172.932,0.07191217,-0.02590513,True
172.9424,0.07305175,-0.02497289,True
172.9531,0.07356584,-0.02113724,True
172.9643,0.07460091,-0.01947951,True
172.9753,0.09940836,-0.02125046,True
172.9864,0.1190466,-0.04016694,True
172.9972,0.1031204,-0.05788854,True
173.0084,0.09208736,-0.05237004,True
173.0198,0.08877149,-0.05693468,True
173.0306,0.08907902,-0.05423588,True
173.0417,0.08783442,-0.05516842,True
173.0528,0.08888146,-0.05994588,True
173.0639,0.09033427,-0.05932456,True
173.075,0.09065104,-0.06275073,True
173.0861,0.09043533,-0.0575597,True
173.0971,0.09553534,-0.06337908,True
173.1084,0.0989688,-0.06566831,True
173.1193,0.1024105,-0.06785962,True
173.1305,0.1032384,-0.06443372,True
173.1416,0.1006519,-0.07450368,True
173.1537,0.1090028,-0.0776515,True
173.1638,0.1138079,-0.07902196,True
173.1749,0.1157826,-0.07476524,True
173.1861,0.1165969,-0.06561938,True
173.1971,0.1226542,-0.06532571,True
173.2083,0.1322618,-0.06109223,True
173.2199,0.1289161,-0.06149727,True
173.2305,0.1248391,-0.06138086,True
173.2415,0.1223328,-0.06158227,True
173.2528,0.148138,-0.0501073,True
173.264,0.1472893,-0.04667109,True
173.275,0.1473936,-0.04646336,True
173.2861,0.1476026,-0.04635988,True
173.297,0.1482322,-0.04615432,True
