Central
348.1048,-0.04168913,-0.198128,True
348.1158,-0.03703207,-0.20978,True
348.1269,-0.03219979,-0.1980975,True
348.1382,0.02317929,-0.2229168,True
348.1491,0.05129047,-0.2232337,True
348.1602,0.05280173,-0.2337914,True
348.1714,0.02884884,-0.2346568,True
348.1826,0.02349514,-0.224299,True
348.1937,0.01305133,-0.22458,True
348.2049,0.02349795,-0.2255793,True
348.2158,0.02600683,-0.2263329,True
348.2268,0.01811968,-0.1910868,True
348.2383,0.0191534,-0.1829987,True
348.2492,-0.0002081543,-0.1818972,True
348.2602,-0.001977071,-0.1821115,True
348.2713,-0.01435873,-0.1758437,True
348.2824,-0.01340869,-0.1553962,True
348.2937,0.003949746,-0.1570494,True
348.3046,0.004371196,-0.1834829,True
348.316,0.007185355,-0.1935802,True
348.3268,0.007080972,-0.1937904,True
348.338,0.007200196,-0.2190273,True
348.3494,0.02035539,-0.2206707,True
348.3604,0.01973191,-0.2225814,True
348.3712,0.03516099,-0.2471724,True
348.3824,0.032262,-0.220926,True
348.3935,0.01387641,-0.2159679,True
348.4045,0.01525573,-0.2334294,True
348.4158,0.01075403,-0.22521,True
348.427,-0.01041666,-0.1977069,True
348.4379,-0.01270474,-0.1929653,True
348.4492,0.001874864,-0.1973627,True
348.4602,0.03425762,-0.1843026,True
348.4711,0.05857401,-0.1593876,True
348.4824,0.05836576,-0.1594915,True
348.4934,0.05832441,-0.1815348,True
348.5045,0.06307948,-0.2178533,True
348.5158,0.06307785,-0.2177436,True
348.5268,0.06248759,-0.1791301,True
348.5379,0.05008841,-0.1809843,True
348.5491,0.06264977,-0.2157233,True
348.5604,0.06243522,-0.2146599,True
348.5713,0.05065092,-0.2203567,True
348.5823,0.06039104,-0.2238016,True
348.5935,0.06597425,-0.2308567,True
348.6044,0.03481509,-0.2009692,True
348.6155,0.01594019,-0.1987836,True
348.6267,0.01594077,-0.1989987,True
348.6382,0.03032543,-0.1988335,True
348.6489,0.06558976,-0.1993766,True
348.6601,0.07156207,-0.2027943,True
348.6714,0.08639856,-0.2028484,True
348.6822,0.1172954,-0.220046,True
348.6933,0.1061571,-0.1983278,True
348.7045,0.1101338,-0.1970928,True
348.7158,0.1052935,-0.1956644,True
348.7267,0.1028159,-0.2122147,True
348.7378,0.09902652,-0.2110059,True
348.7489,0.09828804,-0.2106767,True
348.76,0.09906197,-0.2151561,True
348.7714,0.09994736,-0.2696054,True
348.7821,0.09200838,-0.2121093,True
348.7933,0.08405948,-0.2120798,True
348.8044,0.0810276,-0.2120705,True
348.8157,0.0802936,-0.2119582,True
348.8268,0.08291589,-0.2130327,True
348.8377,0.06911711,-0.2133026,True
348.8492,0.07015909,-0.2126682,True
348.8598,0.07015982,-0.2128806,True
348.8712,0.06613596,-0.2035191,True
348.8821,0.0663743,-0.1559489,True
348.8932,0.06897408,-0.2067134,True
348.9044,0.07002236,-0.2073536,True
348.9154,0.1191764,-0.2083495,True
348.9264,0.1187194,-0.1618707,True
348.9378,0.119741,-0.2121868,True
348.9488,0.1131654,-0.1621411,True
348.9599,0.1138513,-0.2122295,True
348.9711,0.09976426,-0.1626635,True
348.9821,0.1014786,-0.1910677,True
348.9933,0.07858805,-0.1901124,True
349.0044,0.1052615,-0.2503631,True
349.0154,0.06692638,-0.1657026,True
349.0265,0.06987374,-0.1745281,True
349.0378,0.04852132,-0.179091,True
349.0487,0.06701937,-0.193552,True
349.0599,0.06681564,-0.1945045,True
349.0711,0.06640379,-0.1955619,True
349.0824,0.06640457,-0.195668,True
349.0932,0.06243847,-0.1955502,True
349.1043,0.04876925,-0.1948686,True
349.1159,0.0588921,-0.1957507,True
349.1265,0.05095986,-0.1949811,True
349.1377,0.05094546,-0.1900299,True
349.1486,0.057118,-0.1956389,True
349.1597,0.05682954,-0.2008317,True
349.1713,0.03708798,-0.1937737,True
349.1818,0.05304058,-0.1937172,True
349.193,0.05212207,-0.1607344,True
349.2043,0.04878901,-0.1605146,True
349.2153,0.04687333,-0.1422832,True
349.2263,0.04584143,-0.0979054,True
349.2374,0.04023872,-0.09955978,True
349.2486,0.05989327,-0.1476533,True
349.2596,0.05947317,-0.1462915,True
349.2708,0.1274303,-0.1132829,True
349.2819,0.1581546,-0.1138756,True
349.2932,0.1624531,-0.1528478,True
349.304,0.1640373,-0.1533871,True
349.3153,0.163708,-0.1519098,True
349.3263,0.1626143,-0.1465404,True
349.3376,0.09449508,-0.1075785,True
349.3488,0.159095,-0.1402118,True
349.3595,0.0981886,-0.1402097,True
349.3707,0.09818869,-0.1402104,True
349.3818,0.09777116,-0.1403115,True
349.3929,0.396351,-0.02849293,True
349.4042,0.299013,-0.1466017,True
349.4154,0.2999088,-0.1214192,True
349.4263,0.3094709,-0.115721,True
349.4383,0.2771943,-0.09474325,True
349.4489,0.2672921,-0.08339834,True
349.4596,0.2609505,-0.08146167,True
349.4708,0.2607347,-0.08104062,True
349.4824,0.2662966,-0.07803297,True
349.4933,0.2589875,-0.05426955,True
349.504,0.2572805,-0.05510139,True
349.5153,0.2627662,-0.07968998,True
349.5262,0.2614771,-0.07967997,True
349.5376,0.2685815,-0.06439257,True
349.5484,0.2343433,-0.01765728,True
349.5596,0.1835047,-0.08617759,True
349.5708,0.2164326,-0.1088438,True
349.5818,0.221633,-0.1162579,True
349.5929,0.216433,-0.1088436,True
349.6042,0.2627618,-0.05869412,True
349.6152,0.2627592,-0.05816913,True
349.6263,0.2511804,-0.05507278,True
349.6375,0.2604953,-0.05564046,True
349.6484,0.2604827,-0.05301929,True
349.6595,0.2783976,-0.05152369,True
349.6707,0.2557611,-0.05121469,True
349.6817,0.333998,-0.2007828,True
349.6928,0.1677655,-0.158782,True
349.7039,0.8394517,-2.189016,False
349.8596,0.1468759,-0.2595825,True
349.8706,-0.04774058,-0.1577847,True
349.8819,0.01795824,-0.2237473,True
349.8928,0.1345359,-0.2168272,True
349.9038,0.1098829,-0.1559191,True
349.9156,0.09931991,-0.1152155,True
349.9261,0.09017123,-0.1179082,True
349.9374,0.08221726,-0.04862523,True
349.9482,0.09180553,-0.06939888,True
349.9594,0.08568536,-0.07479239,True
349.9706,0.08676759,-0.03669739,True
349.9815,0.09864638,-0.06016278,True
349.9928,0.09345002,-0.05922294,True
350.0038,0.06010737,-0.04466605,True
350.015,0.0351159,-0.04050183,True
350.0259,0.04745367,-0.04351616,True
350.0372,0.05118656,-0.04279351,True
350.0482,0.06176941,-0.04601622,True
350.0593,0.0521241,-0.04756403,True
350.0707,0.04227589,-0.05077195,True
350.0818,0.04238048,-0.05243134,True
350.0927,0.04248412,-0.05232739,True
350.1037,0.04932851,-0.05264425,True
350.116,0.03781702,-0.05087209,True
350.1259,0.04684037,-0.05388761,True
350.137,0.04892538,-0.06613255,True
350.1486,0.04093462,-0.06072831,True
350.1593,0.04633196,-0.06540322,True
350.1704,0.04333259,-0.07609081,True
350.1815,0.07104054,-0.07435894,True
350.1928,0.08444271,-0.077389,True
350.2037,0.08038763,-0.07499385,True
350.2148,0.07945377,-0.07561541,True
350.2262,0.07923611,-0.06917572,True
350.2371,0.07673991,-0.06585073,True
350.2481,0.0685295,-0.05940557,True
350.2592,0.07330368,-0.05837345,True
350.2705,0.06582783,-0.05608296,True
350.2826,0.06259769,-0.04466772,True
350.2931,0.06259763,-0.0446682,True
350.305,0.05367172,-0.03875136,True
350.315,0.04983224,-0.0362606,True
350.3259,0.04734322,-0.03522205,True
350.3373,0.07607046,-0.03264666,True
350.3481,0.07534432,-0.03264546,True
350.3592,0.08457708,-0.03016114,True
350.3705,0.08983836,-0.009532928,True
350.3816,0.08713702,-0.007045269,True
350.393,0.0866108,0.0005178452,True
350.4038,0.08712871,-0.001553774,True
350.4149,0.08609077,-0.0009322166,True
350.4258,0.08640259,-0.0014503,True
350.4371,0.07426766,0.002071619,True
350.4482,0.06816492,0.01688552,True
350.4593,0.06827047,0.01864743,True
350.4702,0.06899828,0.02051258,True
350.4813,0.06984036,0.03181171,True
350.4926,-0.08285439,0.0651226,True
350.5038,0.05960736,0.06966257,True
350.5148,-0.0267328,0.0706656,True
350.5258,0.00372903,0.07188416,True
350.5371,-0.001450256,0.07208896,True
350.5484,-0.04602034,0.07224393,True
350.5591,-0.0811014,0.07404971,True
350.5703,-0.07600833,0.06999421,True
350.5814,-0.07278536,0.0665648,True
350.5924,-0.07444662,0.06573677,True
350.6035,-0.07288282,0.06064963,True
350.6148,-0.06685954,0.05753064,True
350.6257,-0.06187621,0.05482793,True
350.6368,-0.05574992,0.0483923,True
350.6481,-0.06272802,0.07631135,True
350.6595,-0.06947465,0.07559228,True
350.6703,-0.06013185,0.07423091,True
350.6813,-0.06013033,0.07267451,True
350.6925,-0.0692614,0.07112765,True
350.7035,-0.07029542,0.06749654,True
350.7147,-0.05379082,0.06166744,True
350.7257,-0.0376119,0.05968189,True
350.7371,-0.06925382,0.06375909,True
350.7478,-0.0792181,0.06293917,True
350.7592,-0.0796459,0.07248998,True
350.7702,-0.07144386,0.072896,True
350.7812,-0.0723958,0.08743501,True
350.7923,-0.07113342,0.07372546,True
350.8034,-0.07113147,0.07196093,True
350.8146,-0.07070372,0.06085587,True
350.8257,-0.07590486,0.07051301,True
350.8368,-0.07310443,0.07268977,True
350.8482,-0.07258576,0.07268906,True
350.8589,-0.0708313,0.08161664,True
350.8701,-0.06490105,0.0698781,True
350.8811,-0.06602949,0.05732274,True
350.8922,-0.06467995,0.05659461,True
350.9033,-0.05534124,0.05482292,True
350.9145,-0.04454458,0.03967547,True
350.9255,-0.04257153,0.0346992,True
350.9368,-0.03044379,0.028373,True
350.9482,-0.03085949,0.03127384,True
350.9589,-0.03915444,0.03956914,True
350.9703,-0.04579049,0.04268265,True
350.9811,-0.04506433,0.04216361,True
350.9923,-0.03759986,0.04018998,True
351.0036,-0.0477605,0.04299474,True
351.0143,-0.04827774,0.04144025,True
351.0261,-0.04734465,0.04123211,True
351.0368,-0.0431969,0.03957152,True
351.0477,-0.04267858,0.03946686,True
351.0588,-0.04174532,0.03957057,True
351.0699,-0.05003095,0.02900362,True
351.0811,-0.05014737,0.04507065,True
351.0924,-0.05178942,0.02413392,True
351.1033,-0.05179752,0.03480816,True
351.1144,-0.05294824,0.0463171,True
351.1254,-0.04961909,0.03273392,True
351.1368,-0.04465005,0.04278517,True
351.1477,-0.04474647,0.03169537,True
351.1589,-0.05262439,0.0311811,True
351.1704,-0.06651202,0.02279258,True
351.181,-0.05707553,0.02330637,True
351.192,-0.06267574,0.02341247,True
351.2033,-0.05395769,0.01356721,True
351.2144,-0.05167854,0.01532793,True
351.2257,-0.05126446,0.0154314,True
351.2365,-0.04918873,0.01273751,True
351.2477,-0.05240214,0.01273799,True
351.2588,-0.04784518,0.01791573,True
351.2698,-0.0444165,0.005176306,True
351.2814,-0.0447287,0.006626606,True
351.292,-0.04244913,0.006419182,True
351.3033,-0.04172455,-0.00693655,True
351.3147,-0.03685819,-0.01138806,True
351.3255,-0.03230017,-0.0114913,True
351.3368,-0.0182166,-0.01097107,True
351.3475,-0.01935259,-0.002380371,True
351.3587,-0.02204409,0.00113821,True
351.3697,-0.02059762,0.01128197,True
351.3812,-0.02100962,-0.004242659,True
351.3919,-0.021323,0.01324892,True
351.4031,-0.02028605,0.008486986,True
351.4143,-0.02215211,0.01532054,True
351.4253,-0.0208023,0.003621817,True
351.4365,-0.02028683,0.01004028,True
351.4476,-0.01718608,-0.02785015,True
351.4586,-0.01459044,-0.0002071857,True
351.4704,-0.01107278,0.006519794,True
351.4808,-0.006415114,-0.004450083,True
351.4921,-0.006001666,-0.008381128,True
351.5031,0.0001037717,-0.01769638,True
351.5144,-0.003312126,-0.0267055,True
351.5263,0.000414148,-0.03996277,True
351.5364,0.0009320378,-0.05395317,True
351.5476,1.192093E-07,-0.05281186,True
351.5587,0.009941742,-0.04660034,True
351.5697,0.009943739,-0.05831409,True
351.5809,-0.001242355,-0.05447125,True
351.5919,0.01160127,-0.05862713,True
351.6031,0.009324118,-0.07013774,True
351.6142,0.008600026,-0.07688022,True
351.6254,0.007978395,-0.0768795,True
351.6365,0.02393872,-0.07316208,True
351.6476,0.02062052,-0.07201672,True
351.6586,0.01834142,-0.07409048,True
351.6697,0.04707418,-0.08367515,True
351.6807,0.04323165,-0.07993197,True
351.6921,0.03855874,-0.07328176,True
351.7032,0.03887933,-0.08563828,True
351.7143,0.03514762,-0.09030628,True
351.7251,0.03493957,-0.08916283,True
351.7363,0.03805445,-0.09249187,True
351.7474,0.03826268,-0.09363413,True
351.7585,0.06240918,-0.1192105,True
351.7696,0.06322637,-0.148186,True
351.781,0.06351739,-0.1750362,True
351.7918,0.07542874,-0.1822164,True
351.803,0.09610504,-0.1847043,True
351.8141,0.09280954,-0.1940658,True
351.8252,0.09265219,-0.1839495,True
351.8362,0.07668896,-0.1844285,True
351.8474,0.07706508,-0.1976156,True
351.8587,0.07749888,-0.2000568,True
351.8697,0.09434903,-0.2165949,True
351.8807,0.09348367,-0.2267029,True
351.8918,0.09485564,-0.2273612,True
351.903,0.0948482,-0.2393191,True
351.9142,0.09466583,-0.2298129,True
351.925,0.09166935,-0.2225366,True
351.9365,0.0628958,-0.2227471,True
351.9472,0.06269172,-0.22381,True
351.9584,0.06310976,-0.2237051,True
351.9695,0.09338158,-0.2269182,True
351.9808,0.0857614,-0.2306135,True
351.9918,0.07297051,-0.2280061,True
352.0029,0.07398385,-0.1576447,True
352.014,0.07669313,-0.1579649,True
352.0251,0.08051485,-0.1491706,True
352.0362,0.09718938,-0.1495302,True
352.0474,0.09856007,-0.1517427,True
352.0584,0.1022701,-0.1615281,True
352.0695,0.1084671,-0.165045,True
352.0808,0.1042675,-0.1630147,True
352.0918,0.1009123,-0.1620426,True
352.1028,0.1021619,-0.1607931,True
352.1139,0.09798345,-0.1621256,True
352.125,0.09488204,-0.169559,True
352.1364,0.0912106,-0.1883633,True
352.1472,0.09272955,-0.2241402,True
352.1584,0.09185822,-0.2198741,True
352.1695,0.1211429,-0.2155051,True
352.1805,0.1149046,-0.2124529,True
352.1919,0.1020266,-0.2298996,True
352.2027,0.1020289,-0.2302189,True
352.2138,0.1147683,-0.2305834,True
352.225,0.1147684,-0.2305834,True
352.2361,0.1241955,-0.2351856,True
352.2475,0.1252283,-0.2431147,True
352.2582,0.1307199,-0.2433949,True
352.2694,0.1379848,-0.2322466,True
352.2805,0.140982,-0.253494,True
352.2917,0.1293869,-0.2372787,True
352.3027,0.1415936,-0.2690909,True
352.314,0.141782,-0.2673657,True
352.325,0.166147,-0.2704494,True
352.3365,0.1256643,-0.2730966,True
352.347,0.1158711,-0.26788,True
352.3585,0.1089677,-0.2070692,True
352.3694,0.1020361,-0.2069962,True
352.3805,0.1018249,-0.194886,True
352.3916,0.09665708,-0.1903946,True
352.4029,0.09619138,-0.1809185,True
352.414,0.1002227,-0.1913722,True
352.425,0.1039657,-0.1996849,True
352.4359,0.1128994,-0.2115817,True
352.4471,0.1128994,-0.2115817,True
352.4583,0.1155255,-0.2113962,True
352.4693,0.1057335,-0.2442653,True
352.4804,0.04768868,-0.320632,True
352.4914,-0.05410033,-0.266413,True
352.5026,0.1579811,-0.3574297,True
352.5138,0.08334719,-0.2598958,True
352.5247,0.03057818,-0.2564578,True
352.5359,0.07376949,-0.2964444,True
352.5472,0.0674372,-0.3326409,True
352.5584,0.05950594,-0.305007,True
352.5692,0.02467985,-0.2874424,True
352.5804,0.05186398,-0.2810524,True
352.5914,0.02528518,-0.2794991,True
352.6025,0.232885,-0.07100558,True
352.6137,0.1807192,-0.18187,True
352.6248,0.2034079,-0.1841154,True
352.6359,0.2656835,-0.1529918,True
352.6479,0.2460829,-0.122622,True
352.658,0.2651947,-0.1565914,True
352.6695,0.2778153,-0.1624718,True
352.6803,0.2704768,-0.1323988,True
352.6914,0.2591526,-0.1386144,True
352.7028,0.247116,-0.1369953,True
352.7139,-0.01367661,-0.07304621,True
352.7247,0.03680077,-0.1504252,True
352.7361,0.1736123,-0.5494761,False
352.747,0.09982783,-0.3451574,True
352.7581,0.05396032,-0.2801938,True
352.7692,0.07496181,-0.277694,True
352.7804,0.09754173,-0.2721493,True
352.7914,0.0728983,-0.2676792,True
352.8025,0.07479444,-0.268652,True
352.8137,0.07312058,-0.269506,True
352.8248,0.0713409,-0.2705712,True
352.8358,0.0709261,-0.2715337,True
352.847,0.07198505,-0.2728291,True
352.8584,0.06978334,-0.273571,True
352.8695,0.07031325,-0.2744305,True
352.8802,0.07063265,-0.2751837,True
352.8913,0.08670264,-0.2735429,True
352.9024,0.06845634,-0.2790742,True
352.9179,0.08862679,-0.3055029,True
352.9247,0.08862647,-0.3055024,True
352.9358,0.08194573,-0.3023968,True
352.9468,0.09178708,-0.2952554,True
352.958,0.1283269,-0.3329506,True
352.9693,0.08658914,-0.2293348,True
352.9801,0.08642046,-0.2203875,True
352.9915,0.08520854,-0.2118714,True
353.0023,0.08269815,-0.2117579,True
353.0135,0.105088,-0.2194819,True
353.0248,0.1050882,-0.2194829,True
353.0357,0.08547089,-0.219424,True
353.0469,0.07313426,-0.2037535,True
353.0582,0.07542926,-0.2032313,True
353.0693,0.07478602,-0.2004724,True
353.0802,0.07457149,-0.1997261,True
353.0915,0.07473902,-0.2264125,True
353.1024,0.1101749,-0.3001614,True
353.1135,0.1114528,-0.3230424,True
353.1246,0.1115742,-0.3240409,True
353.1357,0.0995602,-0.3156776,True
353.1467,0.09559613,-0.2952113,True
353.1579,0.1015781,-0.3158209,True
353.1691,0.09831743,-0.3182914,True
353.1804,0.09268655,-0.317646,True
353.1912,0.1332189,-0.3255279,True
353.2024,0.1330473,-0.3343673,True
353.2133,0.1219245,-0.3257663,True
353.2246,0.1219245,-0.3257668,True
353.2355,0.1242833,-0.2929454,True
353.2469,0.124952,-0.2949286,True
353.2581,0.1274177,-0.2963934,True
353.2689,0.130484,-0.1936886,True
353.28,0.128247,-0.200784,True
353.2911,0.1284581,-0.1911201,True
353.3022,0.1304003,-0.1957047,True
353.3134,0.1308476,-0.1980479,True
353.3244,0.1310927,-0.2011337,True
353.3362,0.09083652,-0.2093413,True
353.3466,0.09127139,-0.2114694,True
353.3579,0.09400092,-0.2256439,True
353.3688,0.05032468,-0.1921291,True
353.38,0.05109641,-0.2266407,True
353.3911,0.05426648,-0.2109089,True
353.4022,0.07592434,-0.2152407,True
353.4135,0.09381618,-0.215735,True
353.4244,0.09570748,-0.2671835,True
353.4355,0.09471489,-0.2836196,True
353.4467,0.09609035,-0.2837496,True
353.4577,0.1033079,-0.2859375,True
353.4688,0.09618616,-0.2612858,True
353.48,0.09618513,-0.261179,True
353.4914,0.1017878,-0.2828608,True
353.5022,0.09512311,-0.2600939,True
353.5135,0.09796414,-0.281383,True
353.5244,0.1408498,-0.2808568,True
353.5357,0.09634519,-0.2872467,True
353.5466,0.0907162,-0.2757182,True
353.5576,0.09609605,-0.2755797,True
353.5689,0.1447632,-0.2857304,True
353.5805,0.1447632,-0.2857301,True
353.5909,0.1473927,-0.2842422,True
353.6022,0.1488793,-0.2785821,True
353.6132,0.1593808,-0.2827928,True
353.6247,0.159565,-0.2867315,True
353.6354,0.1608614,-0.2928877,True
353.647,0.1620434,-0.293453,True
353.6576,0.1633178,-0.2983053,True
353.669,0.1637802,-0.3053415,True
353.6798,0.1621261,-0.2869925,True
353.6908,0.1821272,-0.287302,True
353.7022,0.1816404,-0.2666099,True
353.7133,0.1805376,-0.3067234,True
353.7243,0.1838876,-0.3117812,True
353.7355,-0.005134821,-0.2694201,True
353.7464,0.2584269,-0.2737346,True
353.7575,0.09215084,-0.2305329,True
353.7687,-0.02771443,-0.1224835,True
353.7802,0.002915651,-0.194093,True
353.7908,-0.02922678,-0.1636078,True
353.8022,-0.003434122,-0.1812756,True
353.813,0.004894048,-0.1936784,True
353.8244,0.003538758,-0.1835854,True
353.8358,0.01616251,-0.2088599,True
353.8463,0.02808848,-0.2228274,True
353.8575,0.01553702,-0.2089634,True
353.8687,0.02145961,-0.1961551,True
353.8797,0.0461542,-0.2195971,True
353.8908,0.04679376,-0.2227921,True
353.9022,0.04899858,-0.2250378,True
353.9131,0.06622499,-0.2888656,True
353.9243,0.1183481,-0.3144679,True
353.9357,0.1167253,-0.2840762,True
353.9462,0.1164915,-0.2825472,True
353.9578,0.1104767,-0.2763491,True
353.9687,0.05052671,-0.2401853,True
353.9797,0.0564331,-0.2712553,True
353.9911,0.05674985,-0.2716849,True
354.0022,0.05601345,-0.2713604,True
354.013,0.04843201,-0.2400672,True
354.0244,0.0542026,-0.2426553,True
354.0353,0.04576766,-0.2278984,True
354.0463,0.009081244,-0.2225432,True
354.0573,0.04574725,-0.2224691,True
354.0688,0.04522142,-0.22172,True
354.08,0.04522052,-0.2215068,True
354.0908,0.05169965,-0.2210021,True
354.1018,0.04709804,-0.2205575,True
354.1131,0.06372808,-0.2218988,True
354.1243,0.07750256,-0.2489507,True
354.1354,0.07666473,-0.249161,True
354.1465,0.0664718,-0.2263801,True
354.1574,0.06982552,-0.2272465,True
354.1685,0.07306783,-0.226939,True
354.1796,0.06446502,-0.2228587,True
354.1907,0.06278956,-0.2224276,True
354.202,0.06354171,-0.2262635,True
354.213,0.06364916,-0.2267952,True
354.2241,0.08774434,-0.2296617,True
354.2355,0.08817825,-0.2317946,True
354.2463,0.1005752,-0.2324419,True
354.2573,0.09952019,-0.2072895,True
354.2688,0.1023865,-0.2351336,True
354.2795,0.1020514,-0.2088027,True
354.2908,0.09959745,-0.204102,True
354.3018,0.1037188,-0.3010368,True
354.3129,0.1018609,-0.296735,True
354.3243,0.09867373,-0.2959151,True
354.3352,0.07287347,-0.2121465,True
354.3461,0.06438471,-0.1855483,True
354.3574,0.06187391,-0.2073228,True
354.3685,0.02654132,-0.1785035,True
354.3795,0.02553803,-0.2027397,True
354.3906,0.02355671,-0.2028399,True
354.4017,0.03914732,-0.2178688,True
354.4128,0.03914744,-0.2178681,True
354.4243,0.03836414,-0.201828,True
354.435,0.03756252,-0.2122281,True
354.4461,0.03683192,-0.2122259,True
354.4572,0.04466219,-0.2120402,True
354.4684,0.0514434,-0.210259,True
354.4794,0.05154417,-0.2094107,True
354.4905,0.05112398,-0.2087724,True
354.5016,0.06499459,-0.2048938,True
354.5128,0.06467192,-0.203299,True
354.5239,0.05355909,-0.2162197,True
354.5351,0.05060141,-0.208771,True
354.5464,0.05208778,-0.214196,True
354.5574,0.04256037,-0.2083156,True
354.5685,0.02565432,-0.2084675,True
354.5796,0.02344291,-0.1980662,True
354.5905,0.02344526,-0.1991282,True
354.6017,0.02398747,-0.2094197,True
354.6126,0.02419624,-0.209527,True
354.6238,0.0223133,-0.2067599,True
354.6351,0.03833425,-0.2247825,True
354.646,0.02628961,-0.2124019,True
354.6573,0.02555487,-0.2105918,True
354.6683,0.03892726,-0.2144661,True
354.6793,0.03850287,-0.2124434,True
354.6905,0.01042315,-0.2050216,True
354.7016,0.02001435,-0.2043111,True
354.7127,-0.03170967,-0.2099743,True
354.7238,0.00719437,-0.209996,True
354.7352,-0.001042426,-0.2097631,True
354.7459,0.01856378,-0.2100379,True
354.7577,-0.0009382069,-0.2116747,True
354.7682,-0.0009370744,-0.1912484,True
354.7794,-0.0009370744,-0.1913533,True
354.7903,-0.006247312,-0.1920011,True
354.8017,-0.003023088,-0.2083907,True
354.8127,0.0001044273,-0.1982038,True
354.8246,0.0034509,-0.2451179,True
354.8348,0.002513021,-0.2606232,True
354.8461,0.002610117,-0.2244368,True
354.8572,0.009434134,-0.2721217,True
354.8686,0.008393943,-0.2820256,True
354.8792,0.008599639,-0.2780213,True
354.8907,-0.01007086,-0.2810519,True
354.9014,0.01607075,-0.289906,True
354.9128,0.01975617,-0.2928696,True
354.9238,0.01455852,-0.2612085,True
354.9351,0.01886138,-0.2660489,True
354.9465,0.02095607,-0.2649879,True
354.9571,0.008592755,-0.2681513,True
354.9684,0.01363277,-0.2761135,True
354.9792,0.01457763,-0.2768674,True
354.9904,0.01331505,-0.2733207,True
355.0015,0.01226118,-0.2684879,True
355.0125,0.03438485,-0.2684731,True
355.0237,0.03460604,-0.2722313,True
355.0348,0.01561549,-0.268609,True
355.0461,0.01561451,-0.2677531,True
355.0569,0.01362157,-0.2663488,True
355.0683,0.02032679,-0.2647707,True
355.0791,0.01676226,-0.2641106,True
355.0907,0.003125191,-0.1990604,True
355.1013,-0.01718181,-0.1908736,True
355.1126,-0.02011454,-0.2020824,True
355.1237,-0.03513229,-0.2026641,True
355.1348,-0.0154959,-0.2576766,True
355.1457,-0.01549542,-0.2572491,True
355.1574,-0.01015598,-0.2586176,True
355.1681,0.005451679,-0.2738235,True
355.1794,0.005339861,-0.2594547,True
355.1901,0.006387562,-0.2597837,True
355.2016,-0.005235106,-0.2593462,True
355.2124,-0.004396707,-0.2578461,True
355.2236,-0.001256883,-0.2624352,True
355.2346,0.005866081,-0.2641706,True
355.2457,0.007220477,-0.2522955,True
355.2568,0.001355201,-0.2084913,True
355.268,-0.02581158,-0.1780791,True
355.2791,-0.02615532,-0.1217473,True
355.2905,-0.05970871,-0.1203525,True
355.3014,-0.05712512,-0.1255717,True
355.3124,-0.05620271,-0.1303775,True
355.3235,-0.01509631,-0.1879272,True
355.3347,-0.006142527,-0.1902122,True
355.3456,-0.006142646,-0.1906326,True
355.3571,-0.0165118,-0.1360433,True
355.3681,-0.01728725,-0.1923482,True
355.3791,-0.01786354,-0.1372998,True
355.3904,-0.01697993,-0.1971989,True
355.4012,0.009503812,-0.2283995,True
355.4124,0.02650449,-0.261903,True
355.4235,0.02597177,-0.2580438,True
355.4345,0.01573801,-0.2032375,True
355.4499,0.01615605,-0.2040863,True
355.4568,0.01615569,-0.2036622,True
355.468,0.0375925,-0.2844634,True
355.4796,0.03811675,-0.2843533,True
355.4901,0.03801066,-0.2841346,True
355.5011,0.03746843,-0.2805417,True
355.5125,0.04082784,-0.2802315,True
355.5235,0.04698691,-0.2913809,True
355.5346,0.04417288,-0.2769976,True
355.5456,0.05351329,-0.2757497,True
355.5573,0.06695302,-0.287781,True
355.5678,0.06695276,-0.2877815,True
355.5793,0.05330759,-0.2766123,True
355.59,0.04220934,-0.2269278,True
355.6012,0.04028688,-0.2150016,True
355.6123,0.02581093,-0.1770322,True
355.6234,0.03125888,-0.1970329,True
355.6345,0.02974507,-0.2169826,True
355.6457,0.02953443,-0.2162383,True
355.6567,0.0306946,-0.2207077,True
355.6681,0.02858663,-0.2127283,True
355.6788,0.02837792,-0.2129395,True
355.6904,0.02786097,-0.2149549,True
355.7011,0.02249649,-0.1925731,True
355.7123,0.02216572,-0.1756585,True
355.7234,0.01768506,-0.1705031,True
355.7345,-0.003639549,-0.1679475,True
355.7455,-0.003743321,-0.1658514,True
355.7567,-0.004262596,-0.1633356,True
355.7677,-0.02939233,-0.1339788,True
355.7789,-0.03386045,-0.1339881,True
355.7899,-0.02887356,-0.134604,True
355.8011,-0.02887225,-0.1336639,True
355.8121,-0.02991042,-0.1332483,True
355.8238,-0.02880019,-0.1564786,True
355.8344,-0.02860978,-0.1686404,True
355.8456,-0.02038845,-0.168725,True
355.8567,-0.02054352,-0.1164148,True
355.8677,-0.02874374,-0.1160135,True
355.8793,-0.02729166,-0.1168456,True
355.8899,-0.01701656,-0.1181834,True
355.901,0.008114427,-0.1740446,True
355.9121,0.008116633,-0.1790833,True
355.9233,0.05433215,-0.2252696,True
355.9343,0.05611761,-0.249074,True
355.9455,0.05633318,-0.2503569,True
355.9566,0.05680183,-0.2606375,True
355.9677,0.09810443,-0.2637794,True
355.9789,0.1091089,-0.2674687,True
355.9897,0.1130206,-0.2679513,True
356.0009,0.1115595,-0.2698638,True
356.012,0.1102205,-0.2958879,True
356.0236,0.1064113,-0.2962654,True
356.0342,0.1028876,-0.2942343,True
