Central
172.7591,0.2497645,0.05966723,True
172.7698,0.2316632,0.04420102,True
172.7811,0.2306041,0.04555631,True
172.7922,0.2278243,0.04282808,True
172.8031,0.2154843,0.04267943,True
172.8143,0.224518,0.04103959,True
172.8254,0.2174918,0.03892672,True
172.8364,0.2015766,0.04116952,True
172.8479,0.2315383,0.03928614,True
172.8587,0.2242987,0.03915775,True
172.8699,0.2254702,0.03978848,True
172.8808,0.2275994,0.03948271,True
172.8922,0.2324122,0.04430878,True
172.9034,0.2598383,0.06244516,True
172.9142,0.2620678,0.08134568,True
172.9253,0.2626273,0.08617914,True
172.9365,0.2635641,0.103348,True
172.9475,0.2688898,0.1161686,True
172.9587,0.2695531,0.1254758,True
172.9702,0.2393937,0.1063967,True
172.9809,0.2392144,0.1002922,True
172.9919,0.2385112,0.09502733,True
173.003,0.237433,0.1032224,True
173.0141,0.253209,0.1070501,True
173.0252,0.2427738,0.09380114,True
173.0365,0.2331968,0.08031178,True
173.0476,0.230301,0.07579112,True
173.059,0.2172162,0.0787406,True
173.0696,0.2240801,0.06508219,True
173.0808,0.2083092,0.05528486,True
173.092,0.2035582,0.06215155,True
173.103,0.2060095,0.06519258,True
173.1143,0.2069753,0.06770504,True
173.1254,0.2069579,0.06342244,True
173.1363,0.2054027,0.07312679,True
173.1476,0.1915282,0.1095339,True
173.1586,0.1875318,0.09871697,True
173.17,0.1909286,0.1019813,True
173.1809,0.190283,0.1003026,True
173.1919,0.1935744,0.08662355,True
173.203,0.1935744,0.08662331,True
173.2142,0.1901968,0.1025016,True
173.2252,0.192862,0.1052448,True
173.2362,0.1980438,0.09166956,True
173.2476,0.2028966,0.08480978,True
173.2585,0.2035274,0.08324683,True
173.2696,0.1906116,0.08264339,True
173.2812,0.1906424,0.09255886,True
173.2919,0.1821271,0.1062319,True
173.303,0.219602,0.03506958,True
173.3142,0.2208715,0.1300106,True
173.3271,0.1835022,0.1311024,True
173.3384,0.1575293,0.1190846,True
173.3492,0.1663468,0.1180893,True
173.3595,0.1694083,0.1196804,True
173.37,0.1719028,0.1161311,True
173.3808,0.1708167,0.111932,True
173.392,0.1749833,0.1073453,True
173.4029,0.1787302,0.1028609,True
173.4142,0.1854992,0.09493864,True
173.4252,0.1871434,0.08398509,True
173.4362,0.1898844,0.08577049,True
173.4477,0.1965231,0.08163273,True
173.4585,0.175966,0.1366191,True
173.4698,0.3579618,0.1521337,True
173.4806,0.2598574,0.2071893,True
173.4918,0.3398893,0.2149144,True
173.5028,0.3067597,0.1968691,True
173.514,0.3135712,0.2185851,True
173.5252,0.3158989,0.228563,True
173.5361,0.3246867,0.2244551,True
173.5472,0.3171529,0.2159748,True
173.5587,0.320722,0.2275646,True
173.5694,0.3210393,0.2205945,True
173.5806,0.3171555,0.2122879,True
173.5919,0.3130163,0.2146668,True
173.6028,0.3106615,0.2174203,True
173.6139,0.3064702,0.1944865,True
173.6252,0.3090615,0.2041649,True
173.6361,0.3090366,0.2148806,True
173.6476,0.3071619,0.2227427,True
173.6584,0.3068278,0.2187223,True
173.6694,0.310176,0.2159963,True
173.6806,0.3014329,0.2194363,True
173.6916,0.3000991,0.2191811,True
173.7028,0.3028515,0.2307541,True
173.714,0.3055056,0.2072084,True
173.7251,0.2947122,0.2076762,True
173.736,0.2902027,0.1696017,True
173.7474,0.2937992,0.1781397,True
173.7584,0.2834017,0.161899,True
173.7694,0.2832959,0.1621091,True
173.7806,0.2739263,0.1566042,True
173.7916,0.2739543,0.1585163,True
173.8026,0.2828793,0.1567806,True
173.8138,0.294053,0.1572156,True
173.8249,0.2939023,0.154869,True
173.8362,0.3012958,0.1703709,True
173.8474,0.2975644,0.1831733,True
173.8582,0.2989783,0.1866493,True
173.8694,0.2975173,0.1815574,True
173.8805,0.2857565,0.1656712,True
173.8917,0.2845164,0.1634096,True
173.9027,0.2836315,0.1626478,True
173.9138,0.2915578,0.1655784,True
173.9249,0.2927614,0.1652851,True
173.9361,0.2923104,0.1644243,True
173.9472,0.3000921,0.1642634,True
173.9582,0.3000921,0.1642627,True
173.9693,0.3010449,0.1621495,True
173.9805,0.3027358,0.1644272,True
173.9917,0.3095237,0.1627516,True
174.0026,0.3151168,0.1613699,True
174.0137,0.3169572,0.1595904,True
174.0251,0.3170175,0.1507291,True
174.0359,0.3149809,0.1475976,True
174.047,0.3228191,0.1356895,True
174.0583,0.3233026,0.1192946,True
174.0693,0.3255638,0.1225228,True
174.0802,0.3272502,0.105841,True
174.0916,0.3281618,0.1073424,True
174.1026,0.3289942,0.1167194,True
174.1137,0.3304692,0.1128013,True
174.125,0.3103963,0.1114515,True
174.1359,0.3067769,0.1180884,True
174.1472,0.307671,0.1191632,True
174.1587,0.3076709,0.1191633,True
174.1691,0.2987859,0.1190293,True
174.1803,0.3077787,0.119059,True
174.1913,0.2992217,0.1189296,True
174.2026,0.3073455,0.1193705,True
174.2137,0.2937378,0.1382734,True
174.2248,0.2937628,0.1398671,True
174.2358,0.2832752,0.1405314,True
174.2469,0.2838157,0.1402222,True
174.2581,0.2830138,0.1376625,True
174.2691,0.2830138,0.1376625,True
174.2803,0.2912688,0.1279308,True
174.2917,0.2928308,0.1297603,True
174.3025,0.2929776,0.1385789,True
174.3136,0.2914891,0.1412097,True
174.3246,0.291329,0.1382307,True
174.3357,0.2914743,0.1405699,True
174.347,0.2923601,0.1410118,True
174.3588,0.2883474,0.1499741,True
174.3694,0.2818844,0.155911,True
174.3802,0.2808137,0.1435672,True
174.3913,0.2786847,0.1469254,True
174.4024,0.2767706,0.1500751,True
174.4136,0.2718672,0.1575187,True
174.4248,0.2722444,0.1607137,True
174.4357,0.2678933,0.1683807,True
174.4469,0.2653224,0.1633399,True
174.458,0.2646134,0.1665149,True
174.469,0.2645257,0.1681045,True
174.4802,0.2635311,0.1742483,True
174.4914,0.2575491,0.1693842,True
174.5025,0.2645601,0.1705478,True
174.5135,0.2683556,0.1699866,True
174.5246,0.2722813,0.1701756,True
174.5357,0.2723717,0.1689018,True
174.5469,0.2786944,0.1613768,True
174.5581,0.283964,0.1560591,True
174.5752,0.2858822,0.1464193,True
174.5802,0.3020153,0.1481023,True
174.5912,0.3019677,0.1454389,True
174.6024,0.3013667,0.14213,True
174.6134,0.3104823,0.142185,True
174.6254,0.3099422,0.1427084,True
174.6356,0.312531,0.1459539,True
174.6469,0.3098796,0.1452657,True
174.6581,0.3098972,0.1463313,True
174.6691,0.3098766,0.151448,True
174.6804,0.2996277,0.1560469,True
174.6912,0.2951172,0.1489305,True
174.7022,0.2946974,0.143392,True
174.7134,0.2928949,0.1469746,True
174.7244,0.301129,0.1605523,True
174.7355,0.2987261,0.1613563,True
174.7467,0.2931859,0.1644416,True
174.7578,0.2849356,0.1622479,True
174.7689,0.2849419,0.1692768,True
174.7801,0.2819661,0.1680404,True
174.791,0.2801676,0.1648108,True
174.8022,0.2763522,0.1651577,True
174.8137,0.2800838,0.1665106,True
174.8244,0.2792644,0.169794,True
174.836,0.2734559,0.1613766,True
174.8468,0.272968,0.1580734,True
174.858,0.2716632,0.158154,True
174.8689,0.2580428,0.1577277,True
174.8802,0.2696112,0.1378551,True
174.8912,0.2622711,0.1278272,True
174.9023,0.2666747,0.1274536,True
174.9132,0.2639337,0.1151689,True
174.9245,0.2567174,0.09622931,True
174.9355,0.2593202,0.08961952,True
174.947,0.265906,0.07664752,True
174.9577,0.2789624,0.08493793,True
174.9688,0.2732913,0.07238758,True
174.98,0.2652536,0.07527769,True
174.9912,0.2708078,0.06911778,True
175.0022,0.2715285,0.06303167,True
175.0133,0.28746,0.08450365,True
175.0244,0.2875058,0.09769297,True
175.0355,0.2847499,0.1027325,True
175.0466,0.2934911,0.103164,True
175.0577,0.2935041,0.1040107,True
175.0691,0.2934601,0.1011533,True
175.0801,0.2935041,0.1040105,True
175.0911,0.2936651,0.1070839,True
175.102,0.2956667,0.1091236,True
175.1132,0.296527,0.1015095,True
175.1243,0.2968547,0.1015137,True
175.1355,0.2937644,0.1064498,True
175.1467,0.2671184,0.1043283,True
175.1587,0.2717406,0.1043701,True
175.1689,0.2641534,0.1155938,True
175.1799,0.2604077,0.09162474,True
175.191,0.2599949,0.09288538,True
175.202,0.2580089,0.0839417,True
175.2131,0.2585568,0.08709395,True
175.2243,0.2586367,0.0805881,True
175.2354,0.2474928,0.07799566,True
175.2465,0.258428,0.081846,True
175.2576,0.2585377,0.0824759,True
175.2688,0.25762,0.06945932,True
175.2802,0.2577357,0.07155824,True
175.2912,0.2578571,0.07407761,True
175.3022,0.2578649,0.07596576,True
175.3134,0.261067,0.07336283,True
175.3241,0.2709519,0.07699549,True
175.3353,0.2708638,0.08161557,True
175.3465,0.2708771,0.0847671,True
175.3581,0.2708938,0.08760512,True
175.3686,0.2769175,0.08870137,True
175.38,0.2767436,0.09228265,True
175.3908,0.271635,0.0855087,True
175.4019,0.2511674,0.08588696,True
175.413,0.2477366,0.08460343,True
175.4241,0.2487074,0.08607888,True
175.4352,0.2504213,0.06271005,True
175.4463,0.3243204,0.1147338,True
175.4584,0.3695917,0.160548,True
175.4687,0.3050162,0.1629786,True
175.4799,0.2365004,0.1507769,True
175.4909,0.2571853,0.1414101,True
175.502,0.2611946,0.1520479,True
175.513,0.2775567,0.1516821,True
175.5242,0.2734954,0.1569148,True
175.5352,0.2782592,0.1546706,True
175.5474,0.2753268,0.1484555,True
175.5581,0.2824864,0.1388205,True
175.5685,0.272327,0.144792,True
175.5802,0.2781518,0.1547748,True
175.5907,0.2870577,0.1379436,True
175.6019,0.2875995,0.1442214,True
175.613,0.2882317,0.1495472,True
175.6242,0.2871349,0.1495252,True
175.6351,0.2791365,0.1748028,True
175.6463,0.2874674,0.1752048,True
175.6573,0.2800184,0.1751434,True
175.6685,0.26186,0.1954193,True
175.6801,0.261153,0.1977628,True
175.6908,0.2604821,0.1969959,True
175.7018,0.2608059,0.1827539,True
175.7133,0.2462558,0.1817727,True
175.724,0.2467884,0.1815674,True
175.7352,0.2461906,0.1713451,True
175.7463,0.2692018,0.1795033,True
175.7574,0.2681245,0.1800141,True
175.7689,0.2730464,0.1803433,True
175.7796,0.2692592,0.1860448,True
175.7907,0.2678809,0.1876223,True
175.8018,0.2688697,0.1879663,True
175.8132,0.2686292,0.1736081,True
175.824,0.2671583,0.1849228,True
175.835,0.2626928,0.1775147,True
175.8463,0.2641827,0.1923628,True
175.8573,0.240767,0.1917295,True
175.8686,0.2192169,0.1923269,True
175.8796,0.2283831,0.1952611,True
175.891,0.2323447,0.2003552,True
175.9016,0.2330286,0.1818632,True
175.9129,0.2352394,0.1839447,True
175.924,0.2330998,0.1841259,True
175.9351,0.2278635,0.1851059,True
175.9461,0.2278505,0.1871965,True
175.9572,0.2335696,0.1970612,True
175.9684,0.2382855,0.1966063,True
175.9794,0.2617146,0.1922543,True
175.9905,0.2581489,0.1843169,True
176.0019,0.2547042,0.1843679,True
176.0128,0.248254,0.1873215,True
176.0239,0.2489661,0.1878036,True
176.035,0.2462728,0.182627,True
176.0463,0.2474242,0.1811495,True
176.0572,0.2463006,0.1826477,True
176.0683,0.2407798,0.1676633,True
176.0797,0.2366328,0.1616746,True
176.0905,0.2407851,0.1653559,True
176.1016,0.2412978,0.1661875,True
176.1129,0.2412494,0.1623729,True
176.124,0.2407054,0.1616253,True
176.1351,0.2399278,0.1594967,True
176.1462,0.2237661,0.1588589,True
176.1575,0.2262099,0.157833,True
176.1683,0.2200071,0.1484518,True
176.1793,0.2228665,0.1272924,True
176.1904,0.2376537,0.13083,True
176.2016,0.2408895,0.1330819,True
176.2126,0.2495162,0.111758,True
176.2239,0.2573864,0.1151048,True
176.235,0.2575704,0.1197588,True
176.2464,0.2769684,0.120713,True
176.2571,0.260977,0.1227195,True
176.2681,0.26046,0.1204144,True
176.2795,0.2686135,0.111625,True
176.2907,0.271555,0.09055328,True
176.3015,0.279541,0.09122086,True
176.3129,0.2862253,0.09249997,True
176.3237,0.2861621,0.09279466,True
176.3349,0.2866847,0.0940901,True
176.3461,0.2867842,0.09345698,True
176.3571,0.2868173,0.09536028,True
176.3681,0.3029997,0.09555662,True
176.3796,0.2984112,0.08957601,True
176.3904,0.2921979,0.08930016,True
176.4016,0.2880108,0.09505713,True
176.4125,0.2916026,0.114893,True
176.4236,0.2918631,0.1240152,True
176.4348,0.2918324,0.115638,True
176.4462,0.2748665,0.1256564,True
176.4577,0.2747227,0.1164472,True
176.4682,0.2724847,0.1244684,True
176.4791,0.2721919,0.1216981,True
176.4903,0.2684804,0.1177487,True
176.5016,0.2654343,0.1068455,True
176.5125,0.2721507,0.1109192,True
176.5236,0.2525076,0.1110486,True
176.5348,0.2449606,0.08552718,True
176.5461,0.2472818,0.07862318,True
176.5571,0.2487846,0.07968271,True
176.568,0.2500748,0.080845,True
176.5792,0.2375594,0.07772148,True
176.5905,0.2379882,0.07835329,True
176.6014,0.2393851,0.08024848,True
176.6124,0.2366963,0.07499361,True
176.6237,0.2403609,0.0833987,True
176.6348,0.249459,0.08713245,True
176.6458,0.2438707,0.08069694,True
176.6572,0.2466458,0.07977211,True
176.6681,0.2472842,0.07925248,True
176.6791,0.2489259,0.06353962,True
176.6908,0.2502584,0.07434428,True
176.7013,0.2501648,0.08639014,True
176.7124,0.25033,0.09018171,True
176.7235,0.2628438,0.09743941,True
176.7346,0.2665172,0.09915686,True
176.7459,0.2343315,0.07141793,True
176.7569,0.2313359,0.06878412,True
176.768,0.2346555,0.07163048,True
176.7791,0.2718983,0.09994113,True
176.7901,0.2786238,0.1012793,True
176.8013,0.267714,0.1005369,True
176.8125,0.275038,0.07870185,True
176.8237,0.2682709,0.07760763,True
176.8345,0.2679341,0.074875,True
176.8457,0.2676071,0.07350802,True
176.8571,0.2661058,0.07412767,True
176.8681,0.2683626,0.07487726,True
176.8791,0.2751268,0.07429016,True
176.8901,0.2765098,0.04825222,True
176.9021,0.2774728,0.04773176,True
176.9126,0.2728089,0.05579925,True
176.9235,0.2801188,0.05698919,True
176.9347,0.2759931,0.05286992,True
176.9458,0.2685686,0.0488497,True
176.957,0.2479033,0.04855478,True
176.9682,0.2470767,0.05577755,True
176.979,0.2426698,0.0491612,True
176.9901,0.2372103,0.04495382,True
177.0014,0.2372102,0.04495394,True
177.0126,0.2366907,0.04840422,True
177.0234,0.2410122,0.060776,True
177.0345,0.2450148,0.04770601,True
177.0456,0.2428514,0.06654584,True
177.0568,0.2461264,0.05839229,True
177.0681,0.2445266,0.05848932,True
177.079,0.2426437,0.0680114,True
177.0902,0.2547233,0.06787062,True
177.101,0.2568549,0.06630874,True
177.1123,0.2547959,0.06021667,True
177.1234,0.2548229,0.06608844,True
177.1346,0.2548161,0.06441092,True
177.1455,0.2562356,0.04576004,True
177.1568,0.2597849,0.05007148,True
177.1681,0.2605315,0.04955029,True
177.1791,0.2674947,0.04811132,True
177.1899,0.2482239,0.04866076,True
177.2011,0.2556083,0.04932046,True
177.2123,0.2498013,0.04238343,True
177.2233,0.2378377,0.04171324,True
177.2344,0.2430696,0.04194069,True
177.2455,0.2378356,0.04108536,True
177.2569,0.2596542,0.04409659,True
177.2678,0.2599946,0.04902399,True
177.2793,0.2680323,0.07267058,True
177.2899,0.2787243,0.0604459,True
177.301,0.2798159,0.06160963,True
177.3122,0.2802549,0.06161427,True
177.3233,0.2701184,0.05893111,True
177.3344,0.2700222,0.06155455,True
177.3459,0.2697202,0.06627643,True
177.3568,0.2704664,0.06533527,True
177.368,0.2704633,0.06460071,True
177.3791,0.2716465,0.06460786,True
177.3899,0.2698095,0.06197321,True
177.4012,0.2699145,0.06144941,True
177.412,0.2272497,0.05924153,True
177.4232,0.221167,0.05503058,True
177.4343,0.2220179,0.05524313,True
177.4455,0.2038727,0.0611099,True
177.4566,0.2240709,0.06351304,True
177.4677,0.202814,0.06141758,True
177.4793,0.2241642,0.08653057,True
177.4899,0.2098067,0.08663702,True
177.501,0.2249317,0.0918752,True
177.5121,0.2451816,0.09855402,True
177.5233,0.2439021,0.09875441,True
177.5343,0.261814,0.1008024,True
177.5454,0.2628581,0.09859824,True
177.5566,0.2595539,0.1002558,True
177.5676,0.2571294,0.103397,True
177.5791,0.2558,0.1000136,True
177.5898,0.2549026,0.1054841,True
177.6009,0.2576577,0.1113094,True
177.6121,0.2547862,0.1132849,True
177.6232,0.2541222,0.1114868,True
177.6344,0.2577673,0.111521,True
177.6454,0.2542128,0.1101171,True
177.6566,0.2339817,0.1095057,True
177.6678,0.2340837,0.1090854,True
177.679,0.2346319,0.1194103,True
177.6898,0.234084,0.1184561,True
177.7009,0.2308789,0.1089503,True
177.7122,0.2337417,0.1070836,True
177.7231,0.2337533,0.1081356,True
177.7342,0.2324811,0.1091748,True
177.7453,0.2285957,0.1051435,True
177.7565,0.22563,0.09744525,True
177.7675,0.2374543,0.1051162,True
177.7787,0.2569634,0.0988642,True
177.7901,0.2554376,0.08371389,True
177.8009,0.2554202,0.08046067,True
177.812,0.2552124,0.08192754,True
177.8232,0.2545697,0.08160889,True
177.8342,0.2499527,0.07801187,True
177.8454,0.232664,0.0803082,True
177.8564,0.2303146,0.0794549,True
177.8676,0.2297852,0.08028889,True
177.8789,0.2273198,0.07650483,True
177.89,0.2273201,0.07660925,True
177.9008,0.2276314,0.07441366,True
177.912,0.2431701,0.06623304,True
177.9232,0.2431635,0.06455767,True
177.9341,0.2476432,0.06311452,True
177.9453,0.2497476,0.0552665,True
177.9563,0.250066,0.0547446,True
177.9674,0.2508959,0.04835784,True
177.9787,0.2520866,0.02584696,True
177.9896,0.2522337,0.03527141,True
178.0007,0.2530891,0.03548253,True
178.0119,0.251863,0.02322948,True
178.023,0.2521266,0.03516591,True
178.0341,0.2518054,0.03495526,True
178.0452,0.2707385,0.05442035,True
178.0563,0.272022,0.0528518,True
178.0677,0.2721323,0.05358815,True
178.0784,0.2723488,0.05411267,True
178.0897,0.2776097,0.05371737,True
178.1009,0.2777509,0.06064999,True
178.1119,0.27247,0.05747247,True
178.1229,0.2722411,0.05400813,True
178.1341,0.2710625,0.05400205,True
178.1454,0.2641361,0.0403384,True
178.1563,0.2604926,0.03980184,True
178.1673,0.254726,0.0433445,True
178.1785,0.2553622,0.01580322,True
178.1895,0.2554401,0.008371711,True
178.2007,0.2535244,0.01109099,True
178.2119,0.2212143,0.009704351,True
178.2229,0.2223828,0.009705067,True
178.234,0.2454993,0.007318497,True
178.245,0.2461524,0.01087499,True
178.2564,0.2460565,0.01369882,True
178.2673,0.2459321,0.008992553,True
178.2786,0.2509508,0.009100437,True
178.29,0.2509478,0.008368373,True
178.3005,0.2458276,0.009514928,True
178.3118,0.2471255,0.01432776,True
178.3231,0.246883,0.006587863,True
178.334,0.2468832,-0.007005692,True
178.345,0.1964706,-0.03166878,True
178.3561,0.1927653,-0.02759719,True
178.3673,0.195049,-0.01843226,True
178.3784,0.2025712,-0.01948559,True
178.3894,0.2071666,-0.02877581,True
178.4007,0.2113089,-0.02962077,True
178.4118,0.2135425,-0.03014863,True
178.4228,0.2135425,-0.03014898,True
178.4339,0.2135425,-0.03014886,True
178.4451,0.2166263,-0.03067851,True
178.4561,0.2244909,-0.02965367,True
178.4677,0.2173386,-0.02316368,True
178.4787,0.2025844,-0.02292609,True
178.4897,0.1910808,-0.02644944,True
178.5006,0.1907504,-0.02269852,True
178.5119,0.1908925,0.000728488,True
178.5226,0.191527,0.002289891,True
178.5338,0.1640537,0.01101983,True
178.5449,0.1607036,0.0126816,True
178.556,0.1698203,0.01143885,True
178.5674,0.1734909,0.01102507,True
178.5782,0.1794605,0.006762385,True
178.5893,0.1894292,0.003121972,True
178.6005,0.1780983,0.007281899,True
178.6115,0.169392,0.007798672,True
178.6227,0.1671869,0.006966233,True
178.6341,0.1669814,0.008630037,True
178.6449,0.1576555,0.008729696,True
178.6559,0.1483458,0.01236212,True
178.6672,0.1481358,0.01194656,True
178.6787,0.1474065,0.01329648,True
178.6893,0.1474064,0.0132966,True
178.7004,0.1548402,0.01350904,True
178.7117,0.1477121,0.00955689,True
178.7227,0.1477964,0.0002075434,True
178.7337,0.1627017,-0.01486659,True
178.7449,0.1664774,-0.0153898,True
178.7559,0.1377802,-0.01090193,True
178.7676,0.1015693,0.008602262,True
178.7781,0.165442,0.02183688,True
178.7892,0.1674787,0.03932071,True
178.8004,0.1590578,0.02536643,True
178.8116,0.1291932,0.001763821,True
178.8225,0.1477065,0.006959558,True
178.8337,0.1545326,0.01631558,True
178.8448,0.1559067,0.0221386,True
178.8559,0.1650105,0.0167402,True
178.8672,0.1564026,0.01018417,True
178.8783,0.1652256,0.01902854,True
178.8893,0.165654,0.02287745,True
178.9003,0.1721357,0.01404142,True
178.9115,0.1657317,0.01174891,True
178.9226,0.1738018,0.009568691,True
178.9337,0.1760268,0.01737332,True
178.9508,0.1806211,0.008219004,True
178.9559,0.1806051,0.008426547,True
178.967,0.1806438,0.0167526,True
178.9781,0.16573,-0.01070917,True
178.9891,0.1748651,0.01529145,True
179.0004,0.1656351,0.01507616,True
179.0113,0.1651042,-0.01164448,True
179.0226,0.1578844,-0.01569486,True
179.0336,0.1537933,-0.01350939,True
179.0447,0.1478063,-0.005504727,True
179.0558,0.1434214,-0.008931518,True
179.067,0.1415311,-0.005503893,True
179.0782,0.1582697,-0.003845811,True
179.0892,0.1580587,-0.003325462,True
179.1002,0.1755607,0.0004162788,True
179.1115,0.1582727,0.004052639,True
179.1223,0.1827081,0.003953815,True
179.1336,0.1832464,0.008948565,True
179.1446,0.2006381,0.0138551,True
179.1558,0.2009563,0.0140636,True
179.1669,0.200738,0.01197982,True
179.1782,0.200314,0.01177108,True
179.1891,0.1998883,0.01104069,True
179.2002,0.1987907,-0.00124979,True
179.2113,0.1969484,0.01916385,True
179.2224,0.1893631,0.01707256,True
179.2335,0.1883093,0.01571846,True
179.2447,0.1894301,0.003434896,True
179.2557,0.1844878,0.002392769,True
179.2672,0.1793457,0.003016591,True
179.278,0.1588914,-1.192093E-07,True
179.2893,0.1580584,-0.003221512,True
179.3001,0.1726243,-1.192093E-07,True
179.3114,0.150306,0,True
179.3224,0.1433072,0.004361391,True
179.3335,0.1441453,0.005192041,True
179.3447,0.1460199,0.0007265806,True
179.3561,0.1393249,0.0002075434,True
179.3668,0.1413186,-0.004153371,True
179.3778,0.1465452,0.00186944,True
179.3891,0.1496914,-0.006440639,True
179.4,0.1526301,-0.00903964,True
179.4113,0.1666523,0.002598524,True
179.4223,0.1666466,0.0003112555,True
179.4334,0.1680225,0.005926251,True
179.4444,0.1674989,0.006030083,True
179.4556,0.1676036,-0.006550193,True
179.467,0.1681119,-0.0003118515,True
179.4778,0.1893483,0.0117625,True
179.489,0.1676275,0.01466215,True
179.5003,0.1670991,0.01393366,True
179.5112,0.1639194,-0.001455188,True
179.5223,0.1670647,-0.0001040697,True
179.5335,0.1405156,-0.01734388,True
179.5446,0.1409455,-0.02201915,True
179.5556,0.1419948,-0.02347541,True
179.5676,0.1434424,-0.01713824,True
179.5779,0.1452306,-0.02036154,True
179.5889,0.1450287,-0.02316689,True
179.6001,0.144622,-0.02763605,True
179.6111,0.1450501,-0.0313791,True
179.6223,0.1459853,-0.02898896,True
179.6335,0.1553038,-0.02889836,True
179.6444,0.1624129,-0.02277112,True
179.6559,0.1584008,-0.01320004,True
179.6667,0.1615472,-0.01403415,True
179.6777,0.1645849,-0.01320398,True
179.6889,0.1643733,-0.01247633,True
179.7001,0.1645154,-0.02516651,True
179.7111,0.1730807,-0.0136261,True
179.7222,0.1858882,-0.01363456,True
179.7333,0.1729785,-0.0144577,True
179.7443,0.1748689,-0.01539612,True
179.7555,0.1795494,-0.00218451,True
179.7667,0.1794432,-0.001768589,True
179.778,0.1893654,-0.01665664,True
179.7887,0.1903516,-0.02832365,True
179.7999,0.1922021,-0.01613832,True
179.8112,0.1923911,-0.00978601,True
179.8221,0.1924666,-0.0007286072,True
179.8341,0.1840593,-0.0008323193,True
179.8443,0.1905819,0.002289534,True
179.8554,0.1911076,0.002497911,True
179.8665,0.1963955,0.01155841,True
179.8776,0.1933278,0.006662846,True
179.8888,0.1936361,0.004268527,True
179.8999,0.1942753,0.007392168,True
179.9109,0.1954567,0.01530683,True
179.922,0.1870403,0.01353073,True
179.9332,0.1961987,0.01624596,True
179.9451,0.2015042,0.01979566,True
179.9554,0.2023541,0.01969326,True
179.9671,0.2141312,0.02054787,True
179.9776,0.2120464,0.03129065,True
179.9887,0.2085434,0.03117728,True
180.0001,0.2092061,0.03910899,True
180.0109,0.2179173,0.03913748,True
180.0222,0.2193236,0.04551446,True
180.0332,0.219195,0.04008114,True
180.0443,0.2165566,0.04477251,True
180.0553,0.2198303,0.03956127,True
180.0665,0.219656,0.04938042,True
180.078,0.2214872,0.05544996,True
180.0887,0.2161612,0.05323124,True
180.1007,0.2162836,0.05688965,True
180.1111,0.215978,0.06064904,True
180.1223,0.2159781,0.06064916,True
180.1333,0.2163129,0.06535339,True
180.1441,0.2014714,0.07122409,True
180.1554,0.2078685,0.08014202,True
180.1664,0.2124171,0.0748415,True
180.1774,0.218807,0.077914,True
180.189,0.2173256,0.07968283,True
180.1997,0.2137019,0.07704544,True
180.211,0.2105469,0.08580554,True
180.2221,0.2105448,0.08517826,True
180.233,0.2105302,0.08183205,True
180.2441,0.2034133,0.0807395,True
180.2552,0.2055448,0.0830524,True
180.2665,0.2025772,0.08439004,True
180.2777,0.2066412,0.06383908,True
180.2887,0.2066523,0.0662415,True
180.2996,0.2193795,0.0876472,True
180.3109,0.2186644,0.06850183,True
180.3218,0.2194149,0.06944788,True
180.333,0.2186691,0.06986105,True
180.3442,0.2308207,0.07338572,True
180.3553,0.2377256,0.06641257,True
180.3663,0.2321549,0.08658731,True
180.3774,0.2247874,0.08234859,True
180.3886,0.229049,0.08269143,True
180.3997,0.2291946,0.1109343,True
180.4107,0.2292956,0.1104096,True
180.422,0.2293331,0.1138811,True
180.4333,0.2305889,0.1208444,True
180.4441,0.2284151,0.1454979,True
180.4552,0.2248837,0.1540107,True
180.4666,0.2317337,0.1548387,True
180.4774,0.2327172,0.1564389,True
180.4888,0.2358356,0.1577483,True
180.5,0.2357371,0.1584876,True
180.5107,0.2339711,0.1362736,True
180.5218,0.1378715,0.1982886,True
180.5329,0.1238816,0.1872313,True
180.544,0.2274762,0.1871291,True
180.5551,0.1648695,0.2068725,True
180.5663,0.198471,0.1977366,True
180.5774,0.1990038,0.1850659,True
180.5887,0.1635657,0.1886653,True
180.6001,0.1837066,0.2004738,True
180.6106,0.1840782,0.1905699,True
180.6217,0.2008757,0.1886094,True
180.6329,0.1866865,0.1874191,True
180.6443,0.1791248,0.1843562,True
180.655,0.1874386,0.187753,True
180.6663,0.1792689,0.1941381,True
180.6773,0.1973574,0.1821676,True
180.6884,0.1973291,0.1795233,True
180.6995,0.197248,0.1818492,True
180.7106,0.2034629,0.1838602,True
180.7217,0.2158151,0.1733445,True
180.7329,0.2110801,0.1795176,True
180.7443,0.2103176,0.1782351,True
180.7553,0.2087993,0.1759909,True
180.7662,0.2067069,0.1698285,True
180.7776,0.2004843,0.1654123,True
180.7885,0.2238349,0.1648868,True
180.7994,0.223859,0.1575923,True
180.8105,0.1937537,0.1308751,True
180.8217,0.1922324,0.1165708,True
180.8328,0.2006976,0.1039492,True
180.844,0.179267,0.1039124,True
180.8551,0.1888339,0.08608007,True
180.8661,0.1709779,0.0895499,True
180.8776,0.1848425,0.08794057,True
180.8886,0.1859965,0.08731925,True
180.8995,0.1622269,0.07575417,True
180.9105,0.1599407,0.08376837,True
180.9217,0.1603625,0.08377123,True
180.9327,0.1603574,0.08272851,True
180.9438,0.1595887,0.06949508,True
180.9549,0.1511997,0.06769657,True
180.9662,0.15959,0.07001603,True
180.9771,0.1513011,0.06623971,True
180.9883,0.1565262,0.06157053,True
